1636,71.01408311032397,36.0,4
1637,72.74613391789285,36.0,3
1638,76.2102355330306,36.0,4
1639,77.94228634059948,36.0,4
1640,81.40638795573723,36.0,4
1641,83.13843876330611,36.0,5
1642,86.60254037844386,36.0,4
1643,88.33459118601273,36.0,4
1644,91.7986928011505,36.0,3
1645,93.53074360871936,36.0,3
1646,96.99484522385713,36.0,4
1647,98.726896031426,36.0,5
1648,102.19099764656376,36.0,3
1649,103.92304845413263,36.0,1
1650,107.38715006927039,36.0,6
1651,109.11920087683926,36.0,6
1652,112.58330249197702,36.0,4
1653,114.31535329954589,36.0,5
1654,117.77945491468365,36.0,6
1655,119.51150572225252,36.0,5
1656,122.97560733739029,36.0,5
1657,124.70765814495915,36.0,6
1658,128.1717597600969,36.0,4
1659,129.9038105676658,36.0,4
1660,133.36791218280354,36.0,6
1661,135.09996299037243,36.0,5
1662,138.56406460551017,36.0,4
1663,140.29611541307906,36.0,4
1664,143.7602170282168,36.0,6
1665,145.4922678357857,36.0,5
1666,148.95636945092343,36.0,5
1667,150.68842025849233,36.0,6
1668,154.15252187363006,36.0,3
1669,155.88457268119896,36.0,3
1670,159.3486742963367,36.0,4
1671,161.0807251039056,36.0,5
1672,164.54482671904333,36.0,4
1673,166.27687752661222,36.0,4
1674,169.74097914174996,36.0,6
1675,171.47302994931883,36.0,5
1676,0.8660254037844386,37.5,2
1677,2.598076211353316,37.5,4
1678,6.06217782649107,37.5,3
1679,7.794228634059947,37.5,6
1680,11.258330249197703,37.5,5
1681,12.99038105676658,37.5,5
1682,16.454482671904334,37.5,3
1683,18.18653347947321,37.5,4
1684,21.650635094610966,37.5,4
1685,23.38268590217984,37.5,4
1686,26.846787517317594,37.5,3
1687,28.578838324886473,37.5,4
1688,32.042939940024226,37.5,6
1689,33.77499074759311,37.5,3
1690,37.239092362730865,37.5,3
1691,38.97114317029974,37.5,5
1692,42.4352447854375,37.5,4
1693,44.16729559300637,37.5,5
1694,47.63139720814412,37.5,5
1695,49.363448015713004,37.5,7
1696,52.827549630850754,37.5,5
1697,54.559600438419636,37.5,3
1698,58.023702053557386,37.5,4
1699,59.75575286112627,37.5,2
1700,63.21985447626402,37.5,5
1701,64.95190528383289,37.5,4
1702,68.41600689897065,37.5,4
1703,70.14805770653952,37.5,2
1704,73.61215932167728,37.5,4
1705,75.34421012924615,37.5,3
1706,78.80831174438391,37.5,5
1707,80.54036255195278,37.5,3
1708,84.00446416709055,37.5,5
1709,85.73651497465941,37.5,6
1710,89.20061658979716,37.5,4
1711,90.93266739736605,37.5,5
1712,94.3967690125038,37.5,3
1713,96.12881982007268,37.5,5
1714,99.59292143521043,37.5,4
1715,101.32497224277931,37.5,5
1716,104.78907385791706,37.5,4
1717,106.52112466548594,37.5,5
1718,109.98522628062369,37.5,6
1719,111.71727708819257,37.5,2
1720,115.18137870333032,37.5,5
1721,116.9134295108992,37.5,5
1722,120.37753112603696,37.5,4
1723,122.10958193360584,37.5,5
1724,125.57368354874359,37.5,4
1725,127.30573435631247,37.5,3
1726,130.76983597145025,37.5,3
1727,132.50188677901912,37.5,5
1728,135.96598839415688,37.5,3
1729,137.69803920172575,37.5,5
1730,141.1621408168635,37.5,5
1731,142.89419162443238,37.5,5
1732,146.35829323957014,37.5,4
1733,148.090344047139,37.5,3
1734,151.55444566227678,37.5,4
1735,153.28649646984564,37.5,6
1736,156.7505980849834,37.5,3
1737,158.48264889255228,37.5,5
1738,161.94675050769004,37.5,5
1739,163.6788013152589,37.5,6
1740,167.14290293039667,37.5,3
1741,168.87495373796554,37.5,4
1742,172.33905535310328,37.5,3
1743,0.0,39.0,3
1744,3.4641016151377544,39.0,3
1745,5.196152422706632,39.0,5
1746,8.660254037844386,39.0,4
1747,10.392304845413264,39.0,5
1748,13.856406460551018,39.0,5
1749,15.588457268119894,39.0,6
1750,19.05255888325765,39.0,4
1751,20.784609690826528,39.0,4
1752,24.24871130596428,39.0,7
1753,25.980762113533157,39.0,2
1754,29.444863728670914,39.0,6
1755,31.17691453623979,39.0,3
1756,34.64101615137754,39.0,5
1757,36.373066958946424,39.0,5
1758,39.837168574084174,39.0,5
1759,41.569219381653056,39.0,5
1760,45.033320996790806,39.0,5
1761,46.76537180435968,39.0,3
1762,50.22947341949744,39.0,4
1763,51.96152422706631,39.0,5
1764,55.42562584220407,39.0,4
1765,57.157676649772945,39.0,4
1766,60.6217782649107,39.0,4
1767,62.35382907247958,39.0,6
1768,65.81793068761733,39.0,2
1769,67.54998149518622,39.0,5
1770,71.01408311032397,39.0,3
1771,72.74613391789285,39.0,1
1772,76.2102355330306,39.0,3
1773,77.94228634059948,39.0,3
1774,81.40638795573723,39.0,5
1775,83.13843876330611,39.0,7
1776,86.60254037844386,39.0,4
1777,88.33459118601273,39.0,6
1778,91.7986928011505,39.0,2
1779,93.53074360871936,39.0,4
1780,96.99484522385713,39.0,5
1781,98.726896031426,39.0,3
1782,102.19099764656376,39.0,4
1783,103.92304845413263,39.0,4
1784,107.38715006927039,39.0,4
1785,109.11920087683926,39.0,5
1786,112.58330249197702,39.0,4
1787,114.31535329954589,39.0,4
1788,117.77945491468365,39.0,5
1789,119.51150572225252,39.0,3
1790,122.97560733739029,39.0,8
1791,124.70765814495915,39.0,5
1792,128.1717597600969,39.0,3
1793,129.9038105676658,39.0,6
1794,133.36791218280354,39.0,2
1795,135.09996299037243,39.0,6
1796,138.56406460551017,39.0,4
1797,140.29611541307906,39.0,3
1798,143.7602170282168,39.0,4
1799,145.4922678357857,39.0,4
1800,148.95636945092343,39.0,4
1801,150.68842025849233,39.0,4
1802,154.15252187363006,39.0,6
1803,155.88457268119896,39.0,3
1804,159.3486742963367,39.0,2
1805,161.0807251039056,39.0,7
1806,164.54482671904333,39.0,5
1807,166.27687752661222,39.0,5
1808,169.74097914174996,39.0,6
1809,171.47302994931883,39.0,4
1810,0.8660254037844386,40.5,4
1811,2.598076211353316,40.5,5
1812,6.06217782649107,40.5,4
1813,7.794228634059947,40.5,5
1814,11.258330249197703,40.5,6
1815,12.99038105676658,40.5,3
1816,16.454482671904334,40.5,5
1817,18.18653347947321,40.5,6
1818,21.650635094610966,40.5,3
1819,23.38268590217984,40.5,3
1820,26.846787517317594,40.5,4
1821,28.578838324886473,40.5,4
1822,32.042939940024226,40.5,5
1823,33.77499074759311,40.5,3
1824,37.239092362730865,40.5,4
1825,38.97114317029974,40.5,5
1826,42.4352447854375,40.5,4
1827,44.16729559300637,40.5,2
1828,47.63139720814412,40.5,4
1829,49.363448015713004,40.5,4
1830,52.827549630850754,40.5,7
1831,54.559600438419636,40.5,5
1832,58.023702053557386,40.5,3
1833,59.75575286112627,40.5,4
1834,63.21985447626402,40.5,3
1835,64.95190528383289,40.5,6
1836,68.41600689897065,40.5,4
1837,70.14805770653952,40.5,3
1838,73.61215932167728,40.5,4
1839,75.34421012924615,40.5,4
1840,78.80831174438391,40.5,3
1841,80.54036255195278,40.5,6
1842,84.00446416709055,40.5,6
1843,85.73651497465941,40.5,6
1844,89.20061658979716,40.5,5
1845,90.93266739736605,40.5,5
1846,94.3967690125038,40.5,5
1847,96.12881982007268,40.5,5
1848,99.59292143521043,40.5,4
1849,101.32497224277931,40.5,4
1850,104.78907385791706,40.5,5
1851,106.52112466548594,40.5,3
1852,109.98522628062369,40.5,4
1853,111.71727708819257,40.5,3
1854,115.18137870333032,40.5,4
1855,116.9134295108992,40.5,6
1856,120.37753112603696,40.5,4
1857,122.10958193360584,40.5,7
1858,125.57368354874359,40.5,6
1859,127.30573435631247,40.5,5
1860,130.76983597145025,40.5,3
1861,132.50188677901912,40.5,5
1862,135.96598839415688,40.5,4
1863,137.69803920172575,40.5,6
1864,141.1621408168635,40.5,3
1865,142.89419162443238,40.5,8
1866,146.35829323957014,40.5,4
1867,148.090344047139,40.5,5
1868,151.55444566227678,40.5,5
1869,153.28649646984564,40.5,4
1870,156.7505980849834,40.5,3
1871,158.48264889255228,40.5,3
1872,161.94675050769004,40.5,6
1873,163.6788013152589,40.5,6
1874,167.14290293039667,40.5,4
1875,168.87495373796554,40.5,5
1876,172.33905535310328,40.5,3
1877,0.0,42.0,3
1878,3.4641016151377544,42.0,4
1879,5.196152422706632,42.0,4
1880,8.660254037844386,42.0,5
1881,10.392304845413264,42.0,4
1882,13.856406460551018,42.0,5
1883,15.588457268119894,42.0,8
1884,19.05255888325765,42.0,3
1885,20.784609690826528,42.0,2
1886,24.24871130596428,42.0,2
1887,25.980762113533157,42.0,2
1888,29.444863728670914,42.0,4
1889,31.17691453623979,42.0,3
1890,34.64101615137754,42.0,2
1891,36.373066958946424,42.0,4
1892,39.837168574084174,42.0,4
1893,41.569219381653056,42.0,3
1894,45.033320996790806,42.0,4
1895,46.76537180435968,42.0,3
1896,50.22947341949744,42.0,5
1897,51.96152422706631,42.0,5
1898,55.42562584220407,42.0,6
1899,57.157676649772945,42.0,5
1900,60.6217782649107,42.0,5
1901,62.35382907247958,42.0,7
1902,65.81793068761733,42.0,4
1903,67.54998149518622,42.0,5
1904,71.01408311032397,42.0,2
1905,72.74613391789285,42.0,1
1906,76.2102355330306,42.0,5
1907,77.94228634059948,42.0,5
1908,81.40638795573723,42.0,3
1909,83.13843876330611,42.0,4
1910,86.60254037844386,42.0,4
1911,88.33459118601273,42.0,5
1912,91.7986928011505,42.0,4
1913,93.53074360871936,42.0,4
1914,96.99484522385713,42.0,4
1915,98.726896031426,42.0,3
1916,102.19099764656376,42.0,4
1917,103.92304845413263,42.0,3
1918,107.38715006927039,42.0,5
1919,109.11920087683926,42.0,1
1920,112.58330249197702,42.0,5
1921,114.31535329954589,42.0,3
1922,117.77945491468365,42.0,5
1923,119.51150572225252,42.0,6
1924,122.97560733739029,42.0,7
1925,124.70765814495915,42.0,8
1926,128.1717597600969,42.0,4
1927,129.9038105676658,42.0,4
1928,133.36791218280354,42.0,4
1929,135.09996299037243,42.0,6
1930,138.56406460551017,42.0,4
1931,140.29611541307906,42.0,6
1932,143.7602170282168,42.0,7
1933,145.4922678357857,42.0,4
1934,148.95636945092343,42.0,2
1935,150.68842025849233,42.0,5
1936,154.15252187363006,42.0,7
1937,155.88457268119896,42.0,4
1938,159.3486742963367,42.0,6
1939,161.0807251039056,42.0,3
1940,164.54482671904333,42.0,7
1941,166.27687752661222,42.0,5
1942,169.74097914174996,42.0,3
1943,171.47302994931883,42.0,3
1944,0.8660254037844386,43.5,5
1945,2.598076211353316,43.5,5
1946,6.06217782649107,43.5,5
1947,7.794228634059947,43.5,5
1948,11.258330249197703,43.5,4
1949,12.99038105676658,43.5,5
1950,16.454482671904334,43.5,5
1951,18.18653347947321,43.5,4
1952,21.650635094610966,43.5,3
1953,23.38268590217984,43.5,3
1954,26.846787517317594,43.5,5
1955,28.578838324886473,43.5,4
1956,32.042939940024226,43.5,5
1957,33.77499074759311,43.5,6
1958,37.239092362730865,43.5,2
1959,38.97114317029974,43.5,2
1960,42.4352447854375,43.5,2
1961,44.16729559300637,43.5,4
1962,47.63139720814412,43.5,6
1963,49.363448015713004,43.5,6
1964,52.827549630850754,43.5,6
1965,54.559600438419636,43.5,4
1966,58.023702053557386,43.5,6
1967,59.75575286112627,43.5,3
1968,63.21985447626402,43.5,5
1969,64.95190528383289,43.5,4
1970,68.41600689897065,43.5,4
1971,70.14805770653952,43.5,4
1972,73.61215932167728,43.5,6
1973,75.34421012924615,43.5,3
1974,78.80831174438391,43.5,3
1975,80.54036255195278,43.5,6
1976,84.00446416709055,43.5,4
1977,85.73651497465941,43.5,5
1978,89.20061658979716,43.5,3
1979,90.93266739736605,43.5,4
1980,94.3967690125038,43.5,2
1981,96.12881982007268,43.5,5
1982,99.59292143521043,43.5,2
1983,101.32497224277931,43.5,3
1984,104.78907385791706,43.5,7
1985,106.52112466548594,43.5,3
1986,109.98522628062369,43.5,3
1987,111.71727708819257,43.5,3
1988,115.18137870333032,43.5,3
1989,116.9134295108992,43.5,3
1990,120.37753112603696,43.5,4
1991,122.10958193360584,43.5,6
1992,125.57368354874359,43.5,5
1993,127.30573435631247,43.5,5
1994,130.76983597145025,43.5,5
1995,132.50188677901912,43.5,4
1996,135.96598839415688,43.5,5
1997,137.69803920172575,43.5,5
1998,141.1621408168635,43.5,2
1999,142.89419162443238,43.5,4
2000,146.35829323957014,43.5,3
2001,148.090344047139,43.5,5
2002,151.55444566227678,43.5,3
2003,153.28649646984564,43.5,2
2004,156.7505980849834,43.5,5
2005,158.48264889255228,43.5,4
2006,161.94675050769004,43.5,3
2007,163.6788013152589,43.5,5
2008,167.14290293039667,43.5,2
2009,168.87495373796554,43.5,4
2010,172.33905535310328,43.5,1
2011,0.0,45.0,3
2012,3.4641016151377544,45.0,5
2013,5.196152422706632,45.0,6
2014,8.660254037844386,45.0,2
2015,10.392304845413264,45.0,5
2016,13.856406460551018,45.0,5
2017,15.588457268119894,45.0,2
2018,19.05255888325765,45.0,3
2019,20.784609690826528,45.0,4
2020,24.24871130596428,45.0,1
2021,25.980762113533157,45.0,4
2022,29.444863728670914,45.0,5
2023,31.17691453623979,45.0,5
2024,34.64101615137754,45.0,3
2025,36.373066958946424,45.0,3
2026,39.837168574084174,45.0,5
2027,41.569219381653056,45.0,4
2028,45.033320996790806,45.0,3
2029,46.76537180435968,45.0,3
2030,50.22947341949744,45.0,3
2031,51.96152422706631,45.0,5
2032,55.42562584220407,45.0,5
2033,57.157676649772945,45.0,6
2034,60.6217782649107,45.0,2
2035,62.35382907247958,45.0,5
2036,65.81793068761733,45.0,5
2037,67.54998149518622,45.0,6
2038,71.01408311032397,45.0,4
2039,72.74613391789285,45.0,5
2040,76.2102355330306,45.0,4
2041,77.94228634059948,45.0,2
2042,81.40638795573723,45.0,2
2043,83.13843876330611,45.0,5
2044,86.60254037844386,45.0,4
2045,88.33459118601273,45.0,4
2046,91.7986928011505,45.0,1
2047,93.53074360871936,45.0,2
2048,96.99484522385713,45.0,2
2049,98.726896031426,45.0,6
2050,102.19099764656376,45.0,3
2051,103.92304845413263,45.0,4
2052,107.38715006927039,45.0,4
2053,109.11920087683926,45.0,4
2054,112.58330249197702,45.0,6
2055,114.31535329954589,45.0,4
2056,117.77945491468365,45.0,4
2057,119.51150572225252,45.0,6
2058,122.97560733739029,45.0,6
2059,124.70765814495915,45.0,4
2060,128.1717597600969,45.0,5
2061,129.9038105676658,45.0,4
2062,133.36791218280354,45.0,3
2063,135.09996299037243,45.0,4
2064,138.56406460551017,45.0,3
2065,140.29611541307906,45.0,2
2066,143.7602170282168,45.0,4
2067,145.4922678357857,45.0,3
2068,148.95636945092343,45.0,5
2069,150.68842025849233,45.0,6
2070,154.15252187363006,45.0,3
2071,155.88457268119896,45.0,3
2072,159.3486742963367,45.0,4
2073,161.0807251039056,45.0,6
2074,164.54482671904333,45.0,6
2075,166.27687752661222,45.0,5
2076,169.74097914174996,45.0,6
2077,171.47302994931883,45.0,2
2078,0.8660254037844386,46.5,4
2079,2.598076211353316,46.5,4
2080,6.06217782649107,46.5,3
2081,7.794228634059947,46.5,5
2082,11.258330249197703,46.5,1
2083,12.99038105676658,46.5,4
2084,16.454482671904334,46.5,4
2085,18.18653347947321,46.5,3
2086,21.650635094610966,46.5,3
2087,23.38268590217984,46.5,4
2088,26.846787517317594,46.5,6
2089,28.578838324886473,46.5,4
2090,32.042939940024226,46.5,4
2091,33.77499074759311,46.5,4
2092,37.239092362730865,46.5,6
2093,38.97114317029974,46.5,6
2094,42.4352447854375,46.5,4
2095,44.16729559300637,46.5,4
2096,47.63139720814412,46.5,7
2097,49.363448015713004,46.5,4
2098,52.827549630850754,46.5,5
2099,54.559600438419636,46.5,3
2100,58.023702053557386,46.5,3
2101,59.75575286112627,46.5,5
2102,63.21985447626402,46.5,5
2103,64.95190528383289,46.5,5
2104,68.41600689897065,46.5,7
2105,70.14805770653952,46.5,3
2106,73.61215932167728,46.5,7
2107,75.34421012924615,46.5,5
2108,78.80831174438391,46.5,4
2109,80.54036255195278,46.5,2
2110,84.00446416709055,46.5,4
2111,85.73651497465941,46.5,1
2112,89.20061658979716,46.5,4
2113,90.93266739736605,46.5,5
2114,94.3967690125038,46.5,3
2115,96.12881982007268,46.5,3
2116,99.59292143521043,46.5,5
2117,101.32497224277931,46.5,4
2118,104.78907385791706,46.5,6
2119,106.52112466548594,46.5,4
2120,109.98522628062369,46.5,5
2121,111.71727708819257,46.5,3
2122,115.18137870333032,46.5,3
2123,116.9134295108992,46.5,2
2124,120.37753112603696,46.5,6
2125,122.10958193360584,46.5,4
2126,125.57368354874359,46.5,8
2127,127.30573435631247,46.5,3
2128,130.76983597145025,46.5,4
2129,132.50188677901912,46.5,4
2130,135.96598839415688,46.5,4
2131,137.69803920172575,46.5,3
2132,141.1621408168635,46.5,2
2133,142.89419162443238,46.5,5
2134,146.35829323957014,46.5,2
2135,148.090344047139,46.5,4
2136,151.55444566227678,46.5,4
2137,153.28649646984564,46.5,5
2138,156.7505980849834,46.5,2
2139,158.48264889255228,46.5,5
2140,161.94675050769004,46.5,3
2141,163.6788013152589,46.5,4
2142,167.14290293039667,46.5,4
2143,168.87495373796554,46.5,6
2144,172.33905535310328,46.5,4
2145,0.0,48.0,1
2146,3.4641016151377544,48.0,5
2147,5.196152422706632,48.0,3
2148,8.660254037844386,48.0,4
2149,10.392304845413264,48.0,4
2150,13.856406460551018,48.0,3
2151,15.588457268119894,48.0,4
2152,19.05255888325765,48.0,4
2153,20.784609690826528,48.0,4
2154,24.24871130596428,48.0,5
2155,25.980762113533157,48.0,6
2156,29.444863728670914,48.0,2
2157,31.17691453623979,48.0,4
2158,34.64101615137754,48.0,5
2159,36.373066958946424,48.0,4
2160,39.837168574084174,48.0,6
2161,41.569219381653056,48.0,7
2162,45.033320996790806,48.0,4
2163,46.76537180435968,48.0,3
2164,50.22947341949744,48.0,5
2165,51.96152422706631,48.0,4
2166,55.42562584220407,48.0,5
2167,57.157676649772945,48.0,4
2168,60.6217782649107,48.0,3
2169,62.35382907247958,48.0,5
2170,65.81793068761733,48.0,4
2171,67.54998149518622,48.0,6
2172,71.01408311032397,48.0,6
2173,72.74613391789285,48.0,4
2174,76.2102355330306,48.0,4
2175,77.94228634059948,48.0,3
2176,81.40638795573723,48.0,5
2177,83.13843876330611,48.0,4
2178,86.60254037844386,48.0,5
2179,88.33459118601273,48.0,4
2180,91.7986928011505,48.0,4
2181,93.53074360871936,48.0,3
2182,96.99484522385713,48.0,6
2183,98.726896031426,48.0,5
2184,102.19099764656376,48.0,3
2185,103.92304845413263,48.0,3
2186,107.38715006927039,48.0,3
2187,109.11920087683926,48.0,2
2188,112.58330249197702,48.0,6
2189,114.31535329954589,48.0,4
2190,117.77945491468365,48.0,3
2191,119.51150572225252,48.0,5
2192,122.97560733739029,48.0,5
2193,124.70765814495915,48.0,2
2194,128.1717597600969,48.0,4
2195,129.9038105676658,48.0,4
2196,133.36791218280354,48.0,2
2197,135.09996299037243,48.0,4
2198,138.56406460551017,48.0,3
2199,140.29611541307906,48.0,3
2200,143.7602170282168,48.0,3
2201,145.4922678357857,48.0,3
2202,148.95636945092343,48.0,5
2203,150.68842025849233,48.0,5
2204,154.15252187363006,48.0,5
2205,155.88457268119896,48.0,6
2206,159.3486742963367,48.0,2
2207,161.0807251039056,48.0,4
2208,164.54482671904333,48.0,2
2209,166.27687752661222,48.0,2
2210,169.74097914174996,48.0,5
2211,171.47302994931883,48.0,1
2212,0.8660254037844386,49.5,1
2213,2.598076211353316,49.5,2
2214,6.06217782649107,49.5,4
2215,7.794228634059947,49.5,3
2216,11.258330249197703,49.5,3
2217,12.99038105676658,49.5,3
2218,16.454482671904334,49.5,5
2219,18.18653347947321,49.5,4
2220,21.650635094610966,49.5,4
2221,23.38268590217984,49.5,5
2222,26.846787517317594,49.5,4
2223,28.578838324886473,49.5,3
2224,32.042939940024226,49.5,3
2225,33.77499074759311,49.5,5
2226,37.239092362730865,49.5,4
2227,38.97114317029974,49.5,5
2228,42.4352447854375,49.5,6
2229,44.16729559300637,49.5,4
2230,47.63139720814412,49.5,5
2231,49.363448015713004,49.5,4
2232,52.827549630850754,49.5,6
2233,54.559600438419636,49.5,3
2234,58.023702053557386,49.5,3
2235,59.75575286112627,49.5,3
2236,63.21985447626402,49.5,4
2237,64.95190528383289,49.5,3
2238,68.41600689897065,49.5,5
2239,70.14805770653952,49.5,3
2240,73.61215932167728,49.5,6
2241,75.34421012924615,49.5,8
2242,78.80831174438391,49.5,4
2243,80.54036255195278,49.5,4
2244,84.00446416709055,49.5,4
2245,85.73651497465941,49.5,3
2246,89.20061658979716,49.5,3
2247,90.93266739736605,49.5,3
2248,94.3967690125038,49.5,8
2249,96.12881982007268,49.5,3
2250,99.59292143521043,49.5,5
2251,101.32497224277931,49.5,4
2252,104.78907385791706,49.5,3
2253,106.52112466548594,49.5,2
2254,109.98522628062369,49.5,5
2255,111.71727708819257,49.5,2
2256,115.18137870333032,49.5,4
2257,116.9134295108992,49.5,3
2258,120.37753112603696,49.5,4
2259,122.10958193360584,49.5,3
2260,125.57368354874359,49.5,3
2261,127.30573435631247,49.5,3
2262,130.76983597145025,49.5,4
2263,132.50188677901912,49.5,3
2264,135.96598839415688,49.5,4
2265,137.69803920172575,49.5,5
2266,141.1621408168635,49.5,5
2267,142.89419162443238,49.5,5
2268,146.35829323957014,49.5,4
2269,148.090344047139,49.5,4
2270,151.55444566227678,49.5,3
2271,153.28649646984564,49.5,7
2272,156.7505980849834,49.5,3
2273,158.48264889255228,49.5,4
2274,161.94675050769004,49.5,5
2275,163.6788013152589,49.5,5
2276,167.14290293039667,49.5,5
2277,168.87495373796554,49.5,3
2278,172.33905535310328,49.5,3
2279,0.0,51.0,2
2280,3.4641016151377544,51.0,3
2281,5.196152422706632,51.0,5
2282,8.660254037844386,51.0,3
2283,10.392304845413264,51.0,4
2284,13.856406460551018,51.0,2
2285,15.588457268119894,51.0,5
2286,19.05255888325765,51.0,5
2287,20.784609690826528,51.0,3
2288,24.24871130596428,51.0,8
2289,25.980762113533157,51.0,6
2290,29.444863728670914,51.0,4
2291,31.17691453623979,51.0,5
2292,34.64101615137754,51.0,6
2293,36.373066958946424,51.0,4
2294,39.837168574084174,51.0,4
2295,41.569219381653056,51.0,4
2296,45.033320996790806,51.0,6
2297,46.76537180435968,51.0,3
2298,50.22947341949744,51.0,3
2299,51.96152422706631,51.0,5
2300,55.42562584220407,51.0,5
2301,57.157676649772945,51.0,3
2302,60.6217782649107,51.0,5
2303,62.35382907247958,51.0,5
2304,65.81793068761733,51.0,3
2305,67.54998149518622,51.0,5
2306,71.01408311032397,51.0,6
2307,72.74613391789285,51.0,5
2308,76.2102355330306,51.0,5
2309,77.94228634059948,51.0,4
2310,81.40638795573723,51.0,4
2311,83.13843876330611,51.0,4
2312,86.60254037844386,51.0,3
2313,88.33459118601273,51.0,3
2314,91.7986928011505,51.0,5
2315,93.53074360871936,51.0,4
2316,96.99484522385713,51.0,5
2317,98.726896031426,51.0,4
2318,102.19099764656376,51.0,4
2319,103.92304845413263,51.0,2
2320,107.38715006927039,51.0,4
2321,109.11920087683926,51.0,4
2322,112.58330249197702,51.0,6
2323,114.31535329954589,51.0,5
2324,117.77945491468365,51.0,4
2325,119.51150572225252,51.0,5
2326,122.97560733739029,51.0,7
2327,124.70765814495915,51.0,4
2328,128.1717597600969,51.0,4
2329,129.9038105676658,51.0,4
2330,133.36791218280354,51.0,3
2331,135.09996299037243,51.0,4
2332,138.56406460551017,51.0,2
2333,140.29611541307906,51.0,4
2334,143.7602170282168,51.0,7
2335,145.4922678357857,51.0,4
2336,148.95636945092343,51.0,5
2337,150.68842025849233,51.0,5
2338,154.15252187363006,51.0,4
2339,155.88457268119896,51.0,2
2340,159.3486742963367,51.0,3
2341,161.0807251039056,51.0,4
2342,164.54482671904333,51.0,5
2343,166.27687752661222,51.0,5
2344,169.74097914174996,51.0,3
2345,171.47302994931883,51.0,4
2346,0.8660254037844386,52.5,3
2347,2.598076211353316,52.5,4
2348,6.06217782649107,52.5,4
2349,7.794228634059947,52.5,4
2350,11.258330249197703,52.5,3
2351,12.99038105676658,52.5,3
2352,16.454482671904334,52.5,3
2353,18.18653347947321,52.5,2
2354,21.650635094610966,52.5,6
2355,23.38268590217984,52.5,5
2356,26.846787517317594,52.5,5
2357,28.578838324886473,52.5,2
2358,32.042939940024226,52.5,3
2359,33.77499074759311,52.5,4
2360,37.239092362730865,52.5,4
2361,38.97114317029974,52.5,3
2362,42.4352447854375,52.5,5
2363,44.16729559300637,52.5,4
2364,47.63139720814412,52.5,6
2365,49.363448015713004,52.5,3
2366,52.827549630850754,52.5,3
2367,54.559600438419636,52.5,8
2368,58.023702053557386,52.5,3
2369,59.75575286112627,52.5,4
2370,63.21985447626402,52.5,1
2371,64.95190528383289,52.5,5
2372,68.41600689897065,52.5,4
2373,70.14805770653952,52.5,4
2374,73.61215932167728,52.5,4
2375,75.34421012924615,52.5,7
2376,78.80831174438391,52.5,5
2377,80.54036255195278,52.5,5
2378,84.00446416709055,52.5,6
2379,85.73651497465941,52.5,3
2380,89.20061658979716,52.5,3
2381,90.93266739736605,52.5,4
2382,94.3967690125038,52.5,4
2383,96.12881982007268,52.5,4
2384,99.59292143521043,52.5,5
2385,101.32497224277931,52.5,5
2386,104.78907385791706,52.5,5
2387,106.52112466548594,52.5,5
2388,109.98522628062369,52.5,4
2389,111.71727708819257,52.5,4
2390,115.18137870333032,52.5,2
2391,116.9134295108992,52.5,5
2392,120.37753112603696,52.5,3
2393,122.10958193360584,52.5,5
2394,125.57368354874359,52.5,5
2395,127.30573435631247,52.5,3
2396,130.76983597145025,52.5,4
2397,132.50188677901912,52.5,6
2398,135.96598839415688,52.5,3
2399,137.69803920172575,52.5,5
2400,141.1621408168635,52.5,6
2401,142.89419162443238,52.5,3
2402,146.35829323957014,52.5,6
2403,148.090344047139,52.5,3
2404,151.55444566227678,52.5,2
2405,153.28649646984564,52.5,4
2406,156.7505980849834,52.5,6
2407,158.48264889255228,52.5,4
2408,161.94675050769004,52.5,4
2409,163.6788013152589,52.5,7
2410,167.14290293039667,52.5,4
2411,168.87495373796554,52.5,3
2412,172.33905535310328,52.5,2
2413,0.0,54.0,2
2414,3.4641016151377544,54.0,4
2415,5.196152422706632,54.0,5
2416,8.660254037844386,54.0,4
2417,10.392304845413264,54.0,4
2418,13.856406460551018,54.0,5
2419,15.588457268119894,54.0,4
2420,19.05255888325765,54.0,6
2421,20.784609690826528,54.0,4
2422,24.24871130596428,54.0,4
2423,25.980762113533157,54.0,4
2424,29.444863728670914,54.0,4
2425,31.17691453623979,54.0,5
2426,34.64101615137754,54.0,3
2427,36.373066958946424,54.0,5
2428,39.837168574084174,54.0,6
2429,41.569219381653056,54.0,4
2430,45.033320996790806,54.0,5
2431,46.76537180435968,54.0,6
2432,50.22947341949744,54.0,4
2433,51.96152422706631,54.0,4
2434,55.42562584220407,54.0,5
2435,57.157676649772945,54.0,5
2436,60.6217782649107,54.0,4
2437,62.35382907247958,54.0,4
2438,65.81793068761733,54.0,4
2439,67.54998149518622,54.0,3
2440,71.01408311032397,54.0,3
2441,72.74613391789285,54.0,6
2442,76.2102355330306,54.0,3
2443,77.94228634059948,54.0,4
2444,81.40638795573723,54.0,4
2445,83.13843876330611,54.0,7
2446,86.60254037844386,54.0,7
2447,88.33459118601273,54.0,4
2448,91.7986928011505,54.0,5
2449,93.53074360871936,54.0,2
2450,96.99484522385713,54.0,5
2451,98.726896031426,54.0,2
2452,102.19099764656376,54.0,6
2453,103.92304845413263,54.0,6
2454,107.38715006927039,54.0,4
2455,109.11920087683926,54.0,2
2456,112.58330249197702,54.0,3
2457,114.31535329954589,54.0,5
2458,117.77945491468365,54.0,3
2459,119.51150572225252,54.0,4
2460,122.97560733739029,54.0,4
