4051,4118,0.8660254037844339,1.5,0
2037,2104,0.8660254037844339,1.5,1
460,461,1.7320508075688963,0.0,1
3854,3921,-0.8660254037844339,1.5,0
4132,4199,-0.8660254037844339,1.5,0
2858,2925,-0.8660254037844481,1.5,0
1587,1654,0.8660254037844481,1.5,0
2835,2902,0.866025403784441,1.5,1
3267,3334,0.8660254037844481,1.5,0
580,581,1.7320508075688679,0.0,0
692,693,1.732050807568875,0.0,1
3304,3305,1.732050807568882,0.0,1
5066,5067,1.732050807568882,0.0,1
6435,6502,0.8660254037844384,1.5,1
5248,5249,1.732050807568875,0.0,0
5426,5427,1.7320508075688679,0.0,0
6450,6517,-0.8660254037844339,1.5,0
34,101,-0.8660254037844481,1.5,0
972,973,1.7320508075688679,0.0,1
2004,2005,1.7320508075688679,0.0,1
3328,3329,1.732050807568882,0.0,0
3383,3450,0.8660254037844339,1.5,0
2923,2990,0.8660254037844481,1.5,0
3965,4032,0.866025403784441,1.5,0
6348,6349,1.7320508075688963,0.0,0
985,1052,0.8660254037844339,1.5,1
2828,2829,1.732050807568882,0.0,0
5796,5797,1.7320508075688679,0.0,0
2119,2186,0.8660254037844481,1.5,1
6275,6342,0.8660254037844481,1.5,0
101,168,0.8660254037844481,1.5,0
895,962,0.8660254037844339,1.5,0
2470,2471,1.7320508075688963,0.0,0
3344,3411,-0.8660254037844481,1.5,1
2572,2639,-0.8660254037844481,1.5,0
3354,3355,1.7320508075688785,0.0,0
3076,3077,1.7320508075688679,0.0,1
6324,6391,-0.8660254037844481,1.5,0
5818,5885,-0.8660254037844197,1.5,1
426,493,-0.8660254037844339,1.5,1
2450,2451,1.7320508075688679,0.0,0
5992,5993,1.7320508075688679,0.0,0
5364,5431,-0.8660254037844384,1.5,0
3123,3190,0.8660254037844339,1.5,1
3352,3419,-0.8660254037844384,1.5,1
6536,6603,-0.8660254037844339,1.5,1
802,803,1.7320508075688679,0.0,1
3390,3391,1.7320508075688679,0.0,1
6562,6563,1.7320508075688679,0.0,0
2328,2395,-0.8660254037844339,1.5,0
1650,1651,1.7320508075688679,0.0,0
3354,3421,-0.8660254037844384,1.5,0
6220,6287,-0.8660254037844197,1.5,0
6079,6146,0.8660254037844339,1.5,0
1165,1232,0.8660254037844481,1.5,0
2908,2909,1.7320508075688679,0.0,0
986,987,1.7320508075688679,0.0,0
6372,6439,-0.8660254037844393,1.5,1
4506,4507,1.732050807568875,0.0,1
3696,3697,1.7320508075688785,0.0,0
3291,3358,0.866025403784441,1.5,0
5634,5635,1.7320508075688767,0.0,1
1272,1273,1.7320508075688679,0.0,0
1781,1848,0.8660254037844339,1.5,0
1144,1145,1.7320508075688767,0.0,0
5454,5521,-0.8660254037844339,1.5,1
5265,5332,0.8660254037844339,1.5,1
861,928,0.8660254037844481,1.5,0
1126,1127,1.7320508075688963,0.0,0
2094,2095,1.732050807568875,0.0,1
1792,1793,1.7320508075688963,0.0,1
4479,4546,0.8660254037844481,1.5,0
3455,3522,0.8660254037844481,1.5,1
853,920,0.8660254037844339,1.5,1
4157,4224,0.8660254037844384,1.5,0
4758,4759,1.7320508075688774,0.0,1
5347,5414,0.8660254037844197,1.5,1
4652,4719,-0.8660254037844339,1.5,0
809,876,0.8660254037844393,1.5,1
5729,5796,0.8660254037844481,1.5,0
4657,4724,0.8660254037844481,1.5,0
6423,6490,0.8660254037844197,1.5,0
2546,2613,-0.8660254037844481,1.5,0
1796,1863,-0.8660254037844197,1.5,1
5988,5989,1.7320508075688679,0.0,0
438,439,1.7320508075688679,0.0,0
479,546,0.866025403784441,1.5,0
5075,5142,0.8660254037844339,1.5,0
4934,4935,1.732050807568882,0.0,0
782,783,1.732050807568882,0.0,0
277,344,0.8660254037844375,1.5,0
2927,2994,0.8660254037844481,1.5,0
1950,2017,-0.8660254037844393,1.5,0
6005,6072,0.8660254037844481,1.5,0
5591,5658,0.8660254037844481,1.5,1
3188,3189,1.732050807568882,0.0,0
6532,6599,-0.8660254037844339,1.5,0
6293,6360,0.8660254037844197,1.5,1
3342,3409,-0.8660254037844481,1.5,1
6101,6168,0.8660254037844384,1.5,1
2607,2674,0.8660254037844481,1.5,1
826,893,-0.8660254037844339,1.5,0
3746,3813,-0.8660254037844481,1.5,1
5836,5837,1.732050807568875,0.0,0
2750,2817,-0.8660254037844384,1.5,1
6443,6510,0.8660254037844375,1.5,1
3740,3741,1.7320508075688679,0.0,1
4966,5033,-0.866025403784441,1.5,0
3700,3767,-0.866025403784441,1.5,1
996,997,1.7320508075688963,0.0,0
2240,2241,1.7320508075688679,0.0,1
1600,1601,1.7320508075688679,0.0,1
2265,2332,0.8660254037844197,1.5,0
3703,3770,0.8660254037844339,1.5,1
2226,2293,-0.866025403784441,1.5,0
5451,5518,0.8660254037844339,1.5,1
4457,4524,0.8660254037844339,1.5,0
2066,2067,1.7320508075688963,0.0,0
3819,3886,0.8660254037844481,1.5,1
5856,5923,-0.8660254037844339,1.5,1
5616,5617,1.7320508075688679,0.0,0
4056,4057,1.7320508075688679,0.0,1
1452,1519,-0.8660254037844339,1.5,1
2214,2281,-0.8660254037844384,1.5,1
5661,5728,0.8660254037844339,1.5,1
6242,6309,-0.8660254037844375,1.5,1
5058,5125,-0.8660254037844339,1.5,0
4920,4987,-0.8660254037844339,1.5,0
810,877,-0.8660254037844375,1.5,1
2059,2126,0.8660254037844339,1.5,1
2528,2595,-0.8660254037844339,1.5,1
4781,4848,0.8660254037844339,1.5,0
3794,3861,-0.8660254037844481,1.5,1
4720,4787,-0.8660254037844481,1.5,1
1311,1378,0.8660254037844481,1.5,0
5473,5540,0.8660254037844481,1.5,0
5880,5947,-0.8660254037844481,1.5,0
2472,2473,1.7320508075688963,0.0,0
6140,6207,-0.8660254037844339,1.5,0
3450,3517,-0.8660254037844339,1.5,1
6620,6687,-0.8660254037844197,1.5,1
2432,2433,1.732050807568875,0.0,0
6461,6528,0.8660254037844339,1.5,0
2566,2633,-0.8660254037844339,1.5,0
2523,2590,0.8660254037844481,1.5,0
2250,2317,-0.8660254037844339,1.5,1
1846,1847,1.732050807568882,0.0,1
786,787,1.732050807568882,0.0,0
5128,5195,-0.8660254037844481,1.5,0
5014,5015,1.7320508075688963,0.0,1
5650,5717,-0.8660254037844339,1.5,0
5815,5882,0.8660254037844481,1.5,0
3946,4013,-0.8660254037844197,1.5,0
6622,6623,1.7320508075688963,0.0,0
1354,1421,-0.8660254037844339,1.5,1
344,411,-0.8660254037844375,1.5,1
4397,4464,0.8660254037844481,1.5,1
1207,1274,0.8660254037844386,1.5,0
1758,1759,1.732050807568882,0.0,1
3856,3923,-0.8660254037844339,1.5,0
2428,2495,-0.8660254037844339,1.5,1
6195,6262,0.8660254037844339,1.5,1
6121,6188,0.8660254037844339,1.5,0
2286,2287,1.7320508075688785,0.0,0
368,435,-0.8660254037844339,1.5,0
989,1056,0.8660254037844481,1.5,0
1236,1303,-0.8660254037844481,1.5,1
4557,4624,0.8660254037844386,1.5,1
5680,5747,-0.8660254037844197,1.5,1
12,13,1.732050807568875,0.0,0
4494,4561,-0.8660254037844393,1.5,0
4068,4135,-0.8660254037844481,1.5,1
1226,1293,-0.8660254037844339,1.5,1
4587,4654,0.8660254037844339,1.5,1
3769,3836,0.866025403784441,1.5,0
973,1040,0.8660254037844339,1.5,1
6288,6355,-0.8660254037844481,1.5,0
3421,3488,0.8660254037844384,1.5,0
2450,2517,-0.8660254037844481,1.5,0
3728,3729,1.732050807568882,0.0,0
5074,5141,-0.8660254037844339,1.5,0
4718,4785,-0.8660254037844481,1.5,1
4314,4315,1.732050807568882,0.0,0
5017,5084,0.8660254037844481,1.5,1
668,735,-0.8660254037844481,1.5,0
1049,1116,0.8660254037844481,1.5,0
5058,5059,1.7320508075688679,0.0,1
3519,3586,0.8660254037844339,1.5,0
733,800,0.8660254037844481,1.5,1
62,63,1.7320508075688963,0.0,0
1732,1799,-0.8660254037844481,1.5,1
2009,2076,0.8660254037844197,1.5,0
1054,1055,1.732050807568882,0.0,0
459,526,0.8660254037844481,1.5,0
3684,3685,1.7320508075688679,0.0,0
2678,2679,1.7320508075688679,0.0,1
3235,3302,0.866025403784441,1.5,0
2746,2813,-0.8660254037844197,1.5,1
4696,4763,-0.8660254037844375,1.5,0
4766,4833,-0.8660254037844375,1.5,1
1242,1243,1.7320508075688679,0.0,0
1747,1814,0.8660254037844393,1.5,0
6527,6594,0.8660254037844481,1.5,1
5259,5326,0.8660254037844339,1.5,1
6487,6554,0.8660254037844481,1.5,0
1962,2029,-0.866025403784441,1.5,1
6218,6285,-0.8660254037844197,1.5,1
6442,6443,1.732050807568875,0.0,1
702,703,1.732050807568882,0.0,1
2848,2915,-0.8660254037844481,1.5,1
3106,3173,-0.8660254037844339,1.5,1
3667,3734,0.8660254037844339,1.5,1
3976,4043,-0.866025403784441,1.5,0
4499,4566,0.866025403784441,1.5,0
6190,6191,1.732050807568882,0.0,1
4176,4243,-0.8660254037844339,1.5,0
3371,3438,0.866025403784441,1.5,1
5138,5205,-0.8660254037844481,1.5,0
4084,4151,-0.8660254037844197,1.5,1
2950,3017,-0.8660254037844384,1.5,0
2480,2547,-0.8660254037844386,1.5,0
4208,4275,-0.8660254037844197,1.5,0
628,695,-0.866025403784441,1.5,0
1735,1802,0.8660254037844197,1.5,1
1668,1669,1.7320508075688963,0.0,1
5575,5642,0.8660254037844339,1.5,0
3980,3981,1.7320508075688679,0.0,1
6321,6388,0.866025403784441,1.5,0
2854,2921,-0.8660254037844481,1.5,0
1647,1714,0.8660254037844339,1.5,0
2666,2667,1.7320508075688679,0.0,0
5509,5576,0.866025403784441,1.5,0
3054,3121,-0.8660254037844339,1.5,1
5790,5791,1.732050807568882,0.0,1
530,531,1.7320508075688679,0.0,0
642,709,-0.8660254037844339,1.5,1
5076,5143,-0.8660254037844481,1.5,0
5890,5891,1.7320508075688679,0.0,0
4295,4362,0.8660254037844393,1.5,1
2891,2958,0.866025403784441,1.5,1
1206,1273,-0.8660254037844481,1.5,1
4277,4344,0.8660254037844197,1.5,1
1831,1898,0.8660254037844339,1.5,1
797,864,0.8660254037844197,1.5,0
5204,5271,-0.8660254037844339,1.5,0
6417,6484,0.8660254037844197,1.5,0
1592,1593,1.7320508075688679,0.0,1
2367,2434,0.8660254037844339,1.5,1
95,162,0.8660254037844481,1.5,1
760,827,-0.866025403784441,1.5,1
6452,6453,1.732050807568875,0.0,1
830,831,1.732050807568882,0.0,0
66,67,1.7320508075688679,0.0,0
2333,2400,0.8660254037844481,1.5,1
5296,5363,-0.8660254037844384,1.5,1
5073,5140,0.8660254037844481,1.5,1
3040,3107,-0.866025403784441,1.5,0
580,647,-0.8660254037844481,1.5,0
4782,4783,1.7320508075688679,0.0,0
6524,6525,1.7320508075688679,0.0,1
3094,3161,-0.866025403784441,1.5,0
5228,5229,1.7320508075688776,0.0,0
4928,4995,-0.8660254037844339,1.5,1
3038,3105,-0.866025403784441,1.5,1
3013,3080,0.8660254037844481,1.5,0
2862,2863,1.7320508075688679,0.0,0
5843,5910,0.8660254037844339,1.5,0
6343,6410,0.8660254037844339,1.5,1
1696,1697,1.732050807568882,0.0,1
1320,1387,-0.8660254037844339,1.5,1
1009,1076,0.8660254037844384,1.5,0
2296,2363,-0.8660254037844339,1.5,1
6485,6552,0.8660254037844481,1.5,0
4616,4683,-0.8660254037844197,1.5,0
6543,6610,0.8660254037844481,1.5,1
4569,4636,0.8660254037844375,1.5,0
1622,1623,1.732050807568882,0.0,0
4881,4948,0.8660254037844481,1.5,0
3157,3224,0.866025403784441,1.5,0
3023,3090,0.866025403784441,1.5,0
2384,2451,-0.8660254037844339,1.5,0
3480,3481,1.7320508075688679,0.0,1
1306,1373,-0.8660254037844339,1.5,1
3238,3305,-0.8660254037844339,1.5,0
1488,1489,1.732050807568882,0.0,0
1960,1961,1.732050807568875,0.0,1
1177,1244,0.8660254037844481,1.5,0
494,561,-0.866025403784441,1.5,0
3418,3485,-0.8660254037844386,1.5,0
2110,2177,-0.8660254037844339,1.5,1
5866,5867,1.732050807568882,0.0,1
3126,3193,-0.8660254037844481,1.5,0
747,814,0.866025403784441,1.5,1
5978,5979,1.732050807568875,0.0,0
3102,3169,-0.8660254037844339,1.5,0
6618,6619,1.7320508075688963,0.0,1
5408,5475,-0.8660254037844481,1.5,1
5012,5013,1.7320508075688963,0.0,1
5074,5075,1.732050807568882,0.0,0
4700,4767,-0.866025403784441,1.5,0
2200,2201,1.7320508075688963,0.0,0
1038,1105,-0.8660254037844339,1.5,1
6378,6379,1.732050807568882,0.0,0
1633,1700,0.866025403784441,1.5,0
4440,4507,-0.8660254037844339,1.5,1
1874,1941,-0.8660254037844481,1.5,0
3154,3155,1.7320508075688767,0.0,1
5242,5243,1.732050807568882,0.0,0
4038,4105,-0.8660254037844339,1.5,1
1118,1185,-0.8660254037844481,1.5,1
178,179,1.7320508075688679,0.0,0
5000,5001,1.7320508075688679,0.0,1
4312,4313,1.732050807568875,0.0,1
4528,4595,-0.8660254037844339,1.5,1
5876,5943,-0.8660254037844339,1.5,1
1886,1887,1.732050807568875,0.0,0
5383,5450,0.866025403784441,1.5,1
2056,2123,-0.8660254037844481,1.5,0
20,87,-0.8660254037844339,1.5,0
883,950,0.866025403784441,1.5,0
4072,4073,1.7320508075688963,0.0,0
6428,6495,-0.8660254037844481,1.5,0
5681,5748,0.8660254037844481,1.5,0
5090,5157,-0.8660254037844481,1.5,1
2460,2461,1.7320508075688679,0.0,0
38,39,1.7320508075688679,0.0,0
2858,2859,1.7320508075688679,0.0,0
1793,1860,0.8660254037844481,1.5,0
247,314,0.8660254037844481,1.5,0
2262,2263,1.7320508075688679,0.0,0
1366,1367,1.732050807568882,0.0,1
763,830,0.8660254037844481,1.5,0
4558,4559,1.7320508075688776,0.0,1
928,995,-0.8660254037844481,1.5,1
5854,5855,1.7320508075688679,0.0,0
2364,2431,-0.866025403784441,1.5,0
4084,4085,1.7320508075688963,0.0,1
5284,5285,1.7320508075688963,0.0,0
6382,6383,1.732050807568875,0.0,0
5624,5625,1.7320508075688679,0.0,1
3083,3150,0.8660254037844386,1.5,0
5494,5561,-0.8660254037844481,1.5,0
2769,2836,0.8660254037844339,1.5,0
4540,4541,1.7320508075688679,0.0,0
756,823,-0.866025403784441,1.5,1
318,385,-0.8660254037844339,1.5,1
6189,6256,0.866025403784441,1.5,1
1140,1141,1.7320508075688774,0.0,0
2440,2507,-0.8660254037844481,1.5,1
1006,1073,-0.8660254037844386,1.5,0
844,911,-0.8660254037844481,1.5,0
777,844,0.8660254037844481,1.5,1
1892,1959,-0.8660254037844339,1.5,1
1973,2040,0.8660254037844481,1.5,0
3992,4059,-0.8660254037844339,1.5,0
5595,5662,0.8660254037844481,1.5,1
1842,1843,1.7320508075688679,0.0,0
1880,1881,1.7320508075688785,0.0,0
4293,4360,0.8660254037844393,1.5,1
5094,5161,-0.8660254037844384,1.5,0
3444,3511,-0.8660254037844339,1.5,0
1230,1231,1.732050807568875,0.0,0
5582,5649,-0.866025403784441,1.5,0
42,109,-0.8660254037844481,1.5,1
4172,4173,1.732050807568875,0.0,1
3709,3776,0.8660254037844339,1.5,0
1090,1157,-0.8660254037844339,1.5,0
3818,3885,-0.8660254037844197,1.5,0
124,191,-0.8660254037844481,1.5,1
5225,5292,0.8660254037844197,1.5,0
4116,4117,1.7320508075688679,0.0,0
3791,3858,0.8660254037844339,1.5,0
534,601,-0.8660254037844481,1.5,0
296,297,1.732050807568882,0.0,0
2298,2299,1.732050807568875,0.0,0
2962,3029,-0.8660254037844339,1.5,0
6308,6375,-0.866025403784441,1.5,1
4730,4797,-0.8660254037844481,1.5,0
992,1059,-0.8660254037844197,1.5,1
5680,5681,1.7320508075688963,0.0,1
2098,2165,-0.866025403784441,1.5,0
2389,2456,0.8660254037844481,1.5,1
5156,5223,-0.8660254037844197,1.5,0
5430,5431,1.7320508075688767,0.0,1
6398,6399,1.7320508075688679,0.0,0
4778,4845,-0.866025403784441,1.5,0
3466,3467,1.732050807568882,0.0,0
1574,1575,1.7320508075688679,0.0,0
3476,3477,1.7320508075688679,0.0,1
5976,6043,-0.8660254037844375,1.5,0
3506,3507,1.732050807568875,0.0,1
3566,3567,1.732050807568875,0.0,0
752,819,-0.866025403784441,1.5,0
3546,3547,1.7320508075688963,0.0,1
3686,3753,-0.8660254037844386,1.5,1
5191,5258,0.8660254037844481,1.5,1
6619,6686,0.8660254037844481,1.5,0
3376,3377,1.732050807568882,0.0,1
542,609,-0.8660254037844375,1.5,0
1860,1927,-0.8660254037844481,1.5,0
4219,4286,0.8660254037844481,1.5,1
836,837,1.732050807568882,0.0,1
3247,3314,0.8660254037844339,1.5,1
256,257,1.7320508075688679,0.0,0
3131,3198,0.8660254037844339,1.5,0
240,241,1.732050807568882,0.0,1
689,756,0.866025403784441,1.5,1
305,372,0.8660254037844339,1.5,1
2222,2289,-0.8660254037844375,1.5,0
3513,3580,0.8660254037844339,1.5,1
6172,6239,-0.866025403784441,1.5,0
1190,1257,-0.8660254037844481,1.5,1
6519,6586,0.8660254037844339,1.5,1
2190,2191,1.7320508075688679,0.0,1
3289,3356,0.8660254037844375,1.5,1
3799,3866,0.8660254037844339,1.5,0
5925,5992,0.8660254037844339,1.5,0
6692,6693,1.7320508075688679,0.0,1
3893,3960,0.8660254037844393,1.5,0
102,103,1.732050807568882,0.0,0
3200,3267,-0.8660254037844481,1.5,0
4276,4343,-0.8660254037844481,1.5,0
4566,4567,1.732050807568875,0.0,0
5816,5817,1.7320508075688963,0.0,0
860,927,-0.8660254037844197,1.5,0
919,986,0.8660254037844481,1.5,1
2965,3032,0.866025403784441,1.5,1
5035,5102,0.866025403784441,1.5,1
1994,2061,-0.8660254037844481,1.5,1
1593,1660,0.8660254037844197,1.5,0
1540,1607,-0.8660254037844197,1.5,0
5468,5469,1.732050807568882,0.0,1
2470,2537,-0.8660254037844197,1.5,1
255,322,0.8660254037844197,1.5,1
5186,5253,-0.8660254037844339,1.5,0
32,99,-0.8660254037844481,1.5,0
1700,1767,-0.866025403784441,1.5,0
6403,6470,0.8660254037844481,1.5,1
874,941,-0.8660254037844384,1.5,1
586,587,1.7320508075688963,0.0,1
5476,5543,-0.8660254037844339,1.5,1
2533,2600,0.8660254037844197,1.5,1
2327,2394,0.8660254037844339,1.5,1
5375,5442,0.866025403784441,1.5,1
4321,4388,0.8660254037844339,1.5,1
1318,1385,-0.8660254037844339,1.5,1
5656,5657,1.732050807568882,0.0,1
4985,5052,0.8660254037844339,1.5,0
4480,4547,-0.8660254037844197,1.5,1
3397,3464,0.8660254037844339,1.5,0
5541,5608,0.8660254037844339,1.5,1
5175,5242,0.8660254037844339,1.5,1
3159,3226,0.866025403784441,1.5,0
279,346,0.8660254037844375,1.5,1
1764,1831,-0.8660254037844339,1.5,1
1769,1836,0.8660254037844339,1.5,1
934,1001,-0.8660254037844481,1.5,0
3051,3118,0.8660254037844481,1.5,1
3062,3063,1.732050807568882,0.0,1
2697,2764,0.866025403784441,1.5,1
6206,6273,-0.8660254037844481,1.5,0
168,235,-0.8660254037844481,1.5,0
3215,3282,0.8660254037844197,1.5,1
1716,1783,-0.8660254037844339,1.5,1
6188,6255,-0.8660254037844339,1.5,0
588,655,-0.8660254037844197,1.5,1
3101,3168,0.866025403784441,1.5,0
648,715,-0.8660254037844339,1.5,1
3795,3862,0.8660254037844339,1.5,0
972,1039,-0.8660254037844481,1.5,0
2636,2703,-0.866025403784441,1.5,0
3512,3579,-0.8660254037844481,1.5,1
6466,6533,-0.8660254037844481,1.5,1
257,324,0.8660254037844197,1.5,0
1730,1797,-0.8660254037844481,1.5,1
4421,4488,0.8660254037844197,1.5,1
2050,2117,-0.8660254037844481,1.5,1
6296,6363,-0.8660254037844481,1.5,1
3568,3569,1.732050807568875,0.0,0
2538,2539,1.7320508075688679,0.0,1
6626,6627,1.7320508075688963,0.0,1
1406,1473,-0.8660254037844197,1.5,0
5647,5714,0.866025403784441,1.5,1
106,107,1.732050807568882,0.0,1
1809,1876,0.8660254037844481,1.5,0
3626,3693,-0.866025403784441,1.5,0
5704,5705,1.732050807568875,0.0,0
3514,3515,1.732050807568882,0.0,1
3228,3229,1.732050807568875,0.0,1
4804,4871,-0.8660254037844339,1.5,1
1708,1775,-0.8660254037844339,1.5,1
2384,2385,1.732050807568882,0.0,1
5064,5131,-0.8660254037844339,1.5,1
355,422,0.8660254037844339,1.5,1
6582,6649,-0.8660254037844339,1.5,1
2484,2551,-0.8660254037844393,1.5,1
677,744,0.8660254037844393,1.5,1
568,635,-0.8660254037844481,1.5,1
4428,4495,-0.8660254037844375,1.5,0
3152,3219,-0.8660254037844384,1.5,1
6306,6373,-0.866025403784441,1.5,0
5886,5887,1.7320508075688679,0.0,1
4374,4375,1.732050807568882,0.0,0
852,853,1.7320508075688679,0.0,1
832,833,1.732050807568882,0.0,1
5672,5739,-0.8660254037844481,1.5,0
2188,2189,1.7320508075688679,0.0,1
6471,6538,0.8660254037844339,1.5,1
4022,4089,-0.8660254037844384,1.5,0
3584,3651,-0.8660254037844339,1.5,1
4388,4455,-0.8660254037844339,1.5,1
570,637,-0.8660254037844481,1.5,0
6201,6268,0.8660254037844339,1.5,0
1797,1864,0.8660254037844481,1.5,0
2247,2314,0.8660254037844481,1.5,0
1476,1477,1.7320508075688776,0.0,0
2390,2391,1.732050807568882,0.0,0
4534,4601,-0.8660254037844339,1.5,0
6262,6263,1.7320508075688679,0.0,0
841,908,0.8660254037844339,1.5,1
4254,4321,-0.8660254037844339,1.5,1
1351,1418,0.8660254037844375,1.5,0
1656,1723,-0.8660254037844481,1.5,0
700,701,1.732050807568882,0.0,1
5802,5869,-0.8660254037844481,1.5,1
4130,4131,1.732050807568882,0.0,0
2836,2837,1.732050807568875,0.0,0
5875,5942,0.8660254037844481,1.5,1
5966,5967,1.7320508075688767,0.0,1
3960,4027,-0.8660254037844393,1.5,0
1911,1978,0.8660254037844339,1.5,1
5404,5471,-0.8660254037844481,1.5,1
2332,2399,-0.8660254037844197,1.5,1
4945,5012,0.8660254037844197,1.5,1
6094,6161,-0.8660254037844197,1.5,0
6051,6118,0.866025403784441,1.5,0
877,944,0.8660254037844375,1.5,0
1810,1877,-0.8660254037844386,1.5,0
3750,3817,-0.8660254037844481,1.5,0
3848,3915,-0.8660254037844339,1.5,0
5588,5655,-0.8660254037844339,1.5,0
1213,1280,0.8660254037844393,1.5,1
1914,1981,-0.8660254037844481,1.5,0
4658,4725,-0.8660254037844339,1.5,1
6327,6394,0.8660254037844339,1.5,1
2335,2402,0.8660254037844481,1.5,1
3071,3138,0.8660254037844197,1.5,0
4605,4672,0.8660254037844339,1.5,1
4043,4110,0.866025403784441,1.5,0
6456,6457,1.732050807568875,0.0,1
390,457,-0.8660254037844481,1.5,0
1230,1297,-0.8660254037844339,1.5,0
1896,1897,1.732050807568875,0.0,1
6245,6312,0.8660254037844339,1.5,0
5012,5079,-0.8660254037844197,1.5,0
6050,6051,1.732050807568875,0.0,1
5167,5234,0.866025403784441,1.5,1
3646,3647,1.732050807568882,0.0,1
6151,6218,0.8660254037844197,1.5,1
788,855,-0.8660254037844481,1.5,0
2924,2991,-0.8660254037844339,1.5,0
1540,1541,1.7320508075688679,0.0,1
5492,5493,1.7320508075688679,0.0,0
3236,3303,-0.8660254037844339,1.5,1
1241,1308,0.8660254037844339,1.5,0
4224,4225,1.7320508075688767,0.0,0
5159,5226,0.8660254037844481,1.5,0
1028,1029,1.732050807568882,0.0,1
3958,3959,1.7320508075688767,0.0,0
1634,1701,-0.8660254037844481,1.5,0
4330,4331,1.7320508075688679,0.0,0
565,632,0.8660254037844339,1.5,1
808,875,-0.8660254037844384,1.5,0
937,1004,0.8660254037844197,1.5,0
1532,1599,-0.8660254037844197,1.5,0
6266,6267,1.732050807568882,0.0,0
3487,3554,0.8660254037844384,1.5,0
3158,3225,-0.8660254037844375,1.5,1
3689,3756,0.8660254037844384,1.5,1
3486,3553,-0.8660254037844384,1.5,1
12,79,-0.866025403784441,1.5,1
6066,6133,-0.8660254037844481,1.5,0
1818,1819,1.732050807568875,0.0,1
2900,2967,-0.866025403784441,1.5,0
3900,3901,1.732050807568882,0.0,1
529,596,0.8660254037844197,1.5,1
6366,6433,-0.8660254037844386,1.5,0
6047,6114,0.866025403784441,1.5,1
4249,4316,0.8660254037844481,1.5,1
4748,4815,-0.8660254037844197,1.5,0
5508,5575,-0.8660254037844339,1.5,0
2878,2879,1.7320508075688963,0.0,1
4577,4644,0.866025403784441,1.5,0
2688,2755,-0.866025403784441,1.5,1
2885,2952,0.8660254037844384,1.5,1
5924,5925,1.732050807568882,0.0,0
3944,4011,-0.8660254037844197,1.5,0
4386,4387,1.7320508075688679,0.0,1
1092,1093,1.732050807568875,0.0,1
505,572,0.8660254037844481,1.5,0
5690,5757,-0.8660254037844197,1.5,1
6308,6309,1.732050807568875,0.0,0
5842,5909,-0.8660254037844375,1.5,0
4394,4395,1.732050807568882,0.0,1
4124,4191,-0.8660254037844339,1.5,0
5365,5432,0.8660254037844393,1.5,0
3400,3401,1.7320508075688963,0.0,0
4038,4039,1.732050807568875,0.0,0
1878,1945,-0.8660254037844384,1.5,0
4786,4853,-0.8660254037844339,1.5,0
5477,5544,0.8660254037844339,1.5,0
44,111,-0.8660254037844481,1.5,0
4145,4212,0.8660254037844197,1.5,1
39,106,0.8660254037844339,1.5,1
1785,1852,0.8660254037844339,1.5,0
6035,6102,0.8660254037844393,1.5,0
5462,5529,-0.8660254037844339,1.5,1
4816,4817,1.7320508075688679,0.0,1
4712,4713,1.732050807568875,0.0,0
404,405,1.7320508075688776,0.0,1
1229,1296,0.866025403784441,1.5,0
5672,5673,1.7320508075688679,0.0,0
5849,5916,0.8660254037844339,1.5,1
5410,5411,1.7320508075688963,0.0,1
4889,4956,0.8660254037844481,1.5,0
2137,2204,0.8660254037844197,1.5,1
5423,5490,0.8660254037844481,1.5,0
298,299,1.732050807568882,0.0,1
4329,4396,0.8660254037844339,1.5,1
2132,2133,1.7320508075688679,0.0,1
1330,1331,1.7320508075688679,0.0,1
3316,3383,-0.8660254037844339,1.5,1
1432,1499,-0.866025403784441,1.5,0
5797,5864,0.8660254037844339,1.5,0
4564,4565,1.7320508075688785,0.0,0
186,187,1.7320508075688963,0.0,0
4822,4823,1.7320508075688679,0.0,1
83,150,0.8660254037844339,1.5,1
4697,4764,0.8660254037844393,1.5,0
6212,6279,-0.8660254037844481,1.5,0
2188,2255,-0.8660254037844481,1.5,0
2602,2603,1.7320508075688963,0.0,0
5808,5809,1.7320508075688679,0.0,1
5554,5555,1.7320508075688963,0.0,1
6418,6485,-0.8660254037844481,1.5,1
2574,2641,-0.8660254037844481,1.5,1
5230,5231,1.7320508075688785,0.0,0
3827,3894,0.866025403784441,1.5,0
3420,3487,-0.8660254037844384,1.5,0
346,347,1.7320508075688785,0.0,1
5514,5581,-0.8660254037844339,1.5,0
405,472,0.8660254037844384,1.5,1
26,27,1.732050807568882,0.0,0
1386,1387,1.7320508075688679,0.0,1
6068,6069,1.7320508075688679,0.0,0
2770,2837,-0.866025403784441,1.5,0
2134,2201,-0.8660254037844481,1.5,0
8,9,1.7320508075688785,0.0,1
2856,2923,-0.8660254037844481,1.5,0
4475,4542,0.8660254037844481,1.5,1
1659,1726,0.8660254037844481,1.5,1
1138,1139,1.7320508075688679,0.0,1
1658,1725,-0.8660254037844339,1.5,1
3139,3206,0.8660254037844481,1.5,1
5166,5233,-0.8660254037844393,1.5,1
5846,5847,1.732050807568875,0.0,1
6470,6537,-0.8660254037844481,1.5,1
5990,5991,1.7320508075688679,0.0,0
3337,3404,0.8660254037844197,1.5,0
224,291,-0.866025403784441,1.5,1
5740,5807,-0.8660254037844339,1.5,0
