256,293,0.8660254037844389,-0.4999999999999998,1
806,845,0.8660254037844393,-0.499999999999999,0
786,787,-0.8660254037844384,0.5000000000000006,1
496,539,0.8660254037844393,0.499999999999999,0
537,540,0.8660254037844384,0.5000000000000006,0
279,281,0.0,1.0,0
570,609,0.8660254037844384,-0.5000000000000006,0
615,617,0.0,1.0,1
410,449,0.8660254037844384,-0.5000000000000006,1
108,147,0.8660254037844386,-0.5000000000000001,0
444,483,0.8660254037844384,-0.5000000000000006,1
186,187,-0.8660254037844386,0.5000000000000001,1
556,557,-0.8660254037844384,0.5000000000000006,0
295,336,0.8660254037844384,-0.5000000000000006,1
559,562,0.8660254037844384,0.5000000000000006,0
622,623,-0.8660254037844384,0.5000000000000006,0
332,375,0.8660254037844384,0.5000000000000006,0
126,127,0.8660254037844386,0.5000000000000001,1
385,387,0.0,1.0,0
668,711,0.8660254037844384,0.5000000000000006,0
720,721,-0.8660254037844384,0.5000000000000006,1
160,161,-0.8660254037844386,0.5000000000000001,0
451,453,0.0,1.0,0
149,151,0.0,1.0,0
742,781,0.8660254037844393,-0.499999999999999,1
182,184,0.0,-1.0,1
206,249,0.8660254037844386,0.5000000000000001,1
251,256,0.8660254037844389,0.4999999999999998,1
23,24,-0.8660254037844387,0.5000000000000001,1
854,855,-0.8660254037844393,0.499999999999999,0
358,359,-0.8660254037844389,0.4999999999999998,1
56,57,-0.8660254037844387,-0.5000000000000001,0
102,145,0.8660254037844386,0.5000000000000001,1
136,179,0.8660254037844389,0.4999999999999998,1
717,719,0.0,1.0,1
508,545,0.8660254037844393,-0.499999999999999,1
794,795,-0.8660254037844384,0.5000000000000006,1
254,256,0.0,-1.0,1
220,263,0.8660254037844389,0.4999999999999998,0
557,559,0.0,1.0,0
783,785,0.0,1.0,1
287,289,0.0,1.0,1
816,818,0.0,-1.0,1
556,599,0.8660254037844384,0.5000000000000006,0
578,617,0.8660254037844384,-0.5000000000000006,0
623,625,0.0,1.0,1
354,356,0.0,-1.0,0
657,659,0.0,1.0,1
690,692,0.0,-1.0,1
696,735,0.8660254037844393,-0.499999999999999,1
151,154,0.8660254037844386,0.5000000000000001,1
790,792,0.0,-1.0,0
855,857,0.0,1.0,0
630,631,0.8660254037844384,0.5000000000000006,1
682,683,-0.8660254037844384,0.5000000000000006,1
673,714,0.8660254037844393,-0.499999999999999,1
427,429,0.0,1.0,1
125,127,0.0,-1.0,1
728,771,0.8660254037844393,0.499999999999999,0
426,469,0.8660254037844384,0.5000000000000006,0
719,722,0.8660254037844384,0.5000000000000006,1
190,192,0.0,-1.0,0
202,203,-0.8660254037844386,0.5000000000000001,1
493,495,0.0,1.0,1
191,193,0.0,1.0,0
526,528,0.0,-1.0,0
492,535,0.8660254037844393,0.499999999999999,0
785,788,0.8660254037844384,0.5000000000000006,0
224,226,0.0,-1.0,1
527,529,0.0,1.0,0
9,14,-0.8660254037844387,0.5000000000000001,0
828,871,0.8660254037844393,0.499999999999999,1
560,562,0.0,-1.0,0
644,646,0.0,-1.0,0
57,62,-0.8660254037844387,0.5000000000000001,0
104,143,0.8660254037844386,-0.5000000000000001,0
98,99,-0.8660254037844386,0.5000000000000001,0
725,727,0.0,1.0,0
219,222,0.8660254037844386,0.5000000000000001,1
18,89,0.8660254037844386,-0.4999999999999999,0
263,265,0.0,1.0,0
5,6,0.8660254037844387,0.5000000000000001,1
297,299,0.0,1.0,1
621,624,0.8660254037844384,0.5000000000000006,0
664,707,0.8660254037844384,0.5000000000000006,1
362,405,0.8660254037844384,0.5000000000000006,0
202,245,0.8660254037844386,0.5000000000000001,0
580,582,0.0,-1.0,1
838,877,0.8660254037844393,-0.499999999999999,0
23,26,0.0,-1.0,0
391,394,0.8660254037844389,0.4999999999999998,1
790,791,-0.8660254037844384,0.5000000000000006,0
761,764,0.8660254037844384,0.5000000000000006,0
500,543,0.8660254037844393,0.499999999999999,0
198,241,0.8660254037844386,0.5000000000000001,1
491,494,0.8660254037844384,0.5000000000000006,0
779,781,0.0,1.0,1
534,577,0.8660254037844393,0.499999999999999,0
266,268,0.0,-1.0,0
317,319,0.0,1.0,0
350,352,0.0,-1.0,0
608,647,0.8660254037844393,-0.499999999999999,1
653,655,0.0,1.0,0
668,670,0.0,-1.0,0
448,487,0.8660254037844384,-0.5000000000000006,0
106,149,0.8660254037844386,0.5000000000000001,0
140,141,-0.8660254037844386,0.5000000000000001,1
752,754,0.0,-1.0,0
206,208,0.0,-1.0,0
786,788,0.0,-1.0,0
560,561,-0.8660254037844384,0.5000000000000006,0
290,291,-0.8660254037844389,0.4999999999999998,0
261,264,0.8660254037844389,0.4999999999999998,0
549,551,0.0,1.0,1
324,325,-0.8660254037844389,0.4999999999999998,0
660,661,-0.8660254037844384,0.5000000000000006,1
135,138,0.8660254037844386,0.5000000000000001,1
423,425,0.0,1.0,0
489,491,0.0,1.0,0
740,783,0.8660254037844393,0.499999999999999,1
523,525,0.0,1.0,1
824,867,0.8660254037844393,0.499999999999999,1
28,29,-0.8660254037844387,-0.5000000000000001,0
61,62,0.0,-1.0,0
352,391,0.8660254037844384,-0.5000000000000006,0
396,397,-0.8660254037844389,0.4999999999999998,1
82,121,0.8660254037844386,-0.4999999999999999,1
94,95,-0.8660254037844386,0.5000000000000001,1
732,733,-0.8660254037844384,0.5000000000000006,1
194,195,-0.8660254037844386,0.5000000000000001,0
832,833,-0.8660254037844393,0.499999999999999,1
530,531,-0.8660254037844384,0.5000000000000006,1
821,823,0.0,1.0,0
293,295,0.0,-1.0,1
616,655,0.8660254037844393,-0.499999999999999,0
617,620,0.8660254037844384,0.5000000000000006,0
359,361,0.0,1.0,1
650,689,0.8660254037844384,-0.5000000000000006,0
114,157,0.8660254037844386,0.5000000000000001,1
393,395,0.0,1.0,1
728,730,0.0,-1.0,1
794,796,0.0,-1.0,1
266,267,-0.8660254037844389,0.4999999999999998,1
591,593,0.0,1.0,1
11,18,0.8660254037844387,0.5000000000000001,1
636,637,-0.8660254037844384,0.5000000000000006,1
668,669,-0.8660254037844384,0.5000000000000006,1
366,367,-0.8660254037844389,0.4999999999999998,1
723,726,0.8660254037844384,0.5000000000000006,0
702,703,-0.8660254037844384,0.5000000000000006,0
465,467,0.0,1.0,1
691,693,0.0,1.0,1
228,230,0.0,-1.0,0
3,4,0.0,-1.0,0
530,573,0.8660254037844393,0.499999999999999,1
4,5,0.8660254037844387,-0.5000000000000001,0
36,37,-0.8660254037844387,-0.5000000000000001,1
37,38,0.0,-1.0,0
857,860,0.8660254037844393,0.499999999999999,1
360,399,0.8660254037844384,-0.5000000000000006,1
51,58,0.8660254037844387,0.5000000000000001,1
544,583,0.8660254037844393,-0.499999999999999,1
874,875,-0.8660254037844393,0.499999999999999,0
282,325,0.8660254037844389,0.4999999999999998,1
656,657,-0.8660254037844384,0.5000000000000006,1
110,111,-0.8660254037844386,0.5000000000000001,0
692,731,0.8660254037844393,-0.499999999999999,1
693,696,0.8660254037844384,0.5000000000000006,0
736,779,0.8660254037844393,0.499999999999999,0
198,200,0.0,-1.0,1
230,269,0.8660254037844389,-0.4999999999999998,0
231,234,0.8660254037844386,0.5000000000000001,0
19,26,0.8660254037844387,0.5000000000000001,1
618,620,0.0,-1.0,0
331,334,0.8660254037844389,0.4999999999999998,1
419,424,0.8660254037844384,0.5000000000000006,0
765,768,0.8660254037844384,0.5000000000000006,0
495,498,0.8660254037844384,0.5000000000000006,1
237,239,0.0,1.0,0
766,768,0.0,-1.0,0
506,549,0.8660254037844393,0.499999999999999,1
236,279,0.8660254037844389,0.4999999999999998,1
529,532,0.8660254037844384,0.5000000000000006,1
817,819,0.0,1.0,1
12,13,-0.8660254037844387,-0.5000000000000001,1
850,852,0.0,-1.0,0
865,868,0.8660254037844393,0.499999999999999,0
370,372,0.0,-1.0,0
724,726,0.0,-1.0,0
166,205,0.8660254037844389,-0.4999999999999998,0
746,785,0.8660254037844393,-0.499999999999999,1
514,515,-0.8660254037844384,0.5000000000000006,1
824,826,0.0,-1.0,1
598,599,-0.8660254037844384,0.5000000000000006,1
284,323,0.8660254037844389,-0.4999999999999998,1
587,589,0.0,-1.0,1
342,385,0.8660254037844384,0.5000000000000006,0
362,363,-0.8660254037844389,0.4999999999999998,1
365,368,0.8660254037844389,0.4999999999999998,1
377,379,0.0,-1.0,0
107,109,0.0,1.0,1
678,721,0.8660254037844393,0.499999999999999,1
461,463,0.0,-1.0,0
66,113,0.8660254037844386,-0.4999999999999999,1
399,402,0.8660254037844389,0.4999999999999998,1
58,109,0.8660254037844386,-0.4999999999999999,1
476,478,0.0,-1.0,1
482,521,0.8660254037844393,-0.499999999999999,0
735,738,0.8660254037844384,0.5000000000000006,0
778,821,0.8660254037844384,0.5000000000000006,1
561,563,0.0,1.0,1
25,30,-0.8660254037844387,0.5000000000000001,1
660,662,0.0,-1.0,1
390,429,0.8660254037844384,-0.5000000000000006,1
675,677,0.0,1.0,1
125,130,0.8660254037844386,0.5000000000000001,0
770,771,-0.8660254037844384,0.5000000000000006,1
468,469,-0.8660254037844384,0.5000000000000006,0
759,761,0.0,1.0,1
514,557,0.8660254037844393,0.499999999999999,1
232,233,-0.8660254037844386,0.5000000000000001,1
23,95,0.8660254037844386,0.4999999999999999,1
568,569,-0.8660254037844384,0.5000000000000006,0
72,73,-0.8660254037844387,-0.5000000000000001,1
571,574,0.8660254037844384,0.5000000000000006,1
106,107,-0.8660254037844386,0.5000000000000001,1
430,432,0.0,-1.0,0
688,727,0.8660254037844393,-0.499999999999999,0
143,146,0.8660254037844386,0.5000000000000001,1
464,466,0.0,-1.0,0
496,498,0.0,-1.0,1
497,499,0.0,1.0,1
530,532,0.0,-1.0,1
292,331,0.8660254037844389,-0.4999999999999998,1
628,667,0.8660254037844393,-0.499999999999999,1
640,641,-0.8660254037844384,0.5000000000000006,1
338,339,-0.8660254037844389,0.4999999999999998,0
370,371,-0.8660254037844389,0.4999999999999998,0
450,493,0.8660254037844384,0.5000000000000006,1
525,528,0.8660254037844384,0.5000000000000006,1
524,563,0.8660254037844393,-0.499999999999999,1
8,9,-0.8660254037844387,-0.5000000000000001,0
554,591,0.4999999999999995,-0.8660254037844389,0
48,54,-1.0,0.0,1
676,715,0.500000000000001,-0.866025403784438,0
506,551,0.500000000000001,0.866025403784438,0
100,137,0.4999999999999999,-0.8660254037844387,1
133,134,0.4999999999999999,-0.8660254037844387,0
838,880,1.0,0.0,1
310,352,1.0,0.0,0
480,525,0.500000000000001,0.866025403784438,0
285,286,0.5000000000000002,0.8660254037844385,0
402,444,1.0,0.0,1
377,378,-0.5000000000000002,-0.8660254037844385,1
664,709,0.4999999999999995,0.8660254037844389,1
772,809,0.4999999999999995,-0.8660254037844389,0
687,692,0.4999999999999995,0.8660254037844389,0
698,743,0.500000000000001,0.866025403784438,0
721,726,0.4999999999999995,0.8660254037844389,0
233,234,0.4999999999999999,-0.8660254037844387,0
528,569,0.500000000000001,0.866025403784438,0
561,603,1.0,0.0,1
385,386,0.5000000000000002,-0.8660254037844385,1
469,474,0.4999999999999995,0.8660254037844389,0
365,407,1.0,0.0,1
475,517,1.0,0.0,0
686,728,1.0,0.0,0
259,264,0.5000000000000002,0.8660254037844385,0
380,383,-0.5000000000000002,0.8660254037844385,0
460,501,0.4999999999999995,0.8660254037844389,1
719,761,1.0,0.0,1
838,879,0.500000000000001,0.866025403784438,0
244,247,-0.4999999999999999,0.8660254037844387,0
354,357,-0.5000000000000002,0.8660254037844385,1
693,735,1.0,0.0,0
115,120,0.4999999999999999,0.8660254037844387,1
284,325,0.5000000000000002,0.8660254037844385,0
726,768,1.0,0.0,1
690,693,-0.4999999999999995,0.8660254037844389,1
307,308,0.5000000000000002,0.8660254037844385,1
782,785,-0.4999999999999995,0.8660254037844389,1
631,634,0.4999999999999995,0.8660254037844389,0
649,691,1.0,0.0,1
258,299,0.5000000000000002,-0.8660254037844385,0
549,591,1.0,0.0,0
154,196,1.0,0.0,1
726,763,0.500000000000001,-0.866025403784438,1
324,365,0.4999999999999995,-0.8660254037844389,1
298,340,1.0,0.0,1
508,549,0.500000000000001,0.866025403784438,0
273,274,0.5000000000000002,0.8660254037844385,1
591,592,0.4999999999999995,-0.8660254037844389,0
11,17,-0.5,0.8660254037844387,1
164,205,0.5000000000000002,-0.8660254037844385,0
212,254,1.0,0.0,1
534,579,0.500000000000001,0.866025403784438,1
826,863,0.500000000000001,-0.866025403784438,1
489,531,1.0,0.0,1
127,169,1.0,0.0,1
8,87,1.0,0.0,1
608,649,0.500000000000001,0.866025403784438,0
120,157,0.4999999999999999,-0.8660254037844387,1
83,126,0.4999999999999999,-0.8660254037844387,1
775,780,0.4999999999999995,0.8660254037844389,0
364,401,0.4999999999999995,-0.8660254037844389,0
106,151,0.4999999999999999,0.8660254037844387,0
540,581,0.500000000000001,0.866025403784438,0
826,867,0.500000000000001,0.866025403784438,0
209,252,0.4999999999999999,-0.8660254037844387,0
530,572,1.0,0.0,1
405,410,0.5000000000000002,0.8660254037844385,0
582,619,0.4999999999999995,-0.8660254037844389,1
833,838,0.500000000000001,0.866025403784438,0
25,27,0.5,0.8660254037844387,0
557,562,0.4999999999999995,0.8660254037844389,0
678,681,-0.4999999999999995,0.8660254037844389,0
287,292,0.5000000000000002,0.8660254037844385,1
479,480,0.4999999999999995,0.8660254037844389,1
178,223,0.4999999999999999,0.8660254037844387,0
560,563,-0.4999999999999995,0.8660254037844389,0
537,579,1.0,0.0,1
269,270,0.5000000000000002,0.8660254037844385,0
370,411,0.4999999999999995,-0.8660254037844389,0
689,731,1.0,0.0,0
534,537,-0.4999999999999995,0.8660254037844389,1
545,546,-0.4999999999999995,-0.8660254037844389,0
285,327,1.0,0.0,1
778,781,-0.4999999999999995,0.8660254037844389,1
648,689,0.4999999999999995,-0.8660254037844389,1
286,327,0.5000000000000002,-0.8660254037844385,1
732,777,0.500000000000001,0.866025403784438,1
832,873,0.500000000000001,-0.866025403784438,0
292,334,1.0,0.0,1
470,511,0.500000000000001,0.866025403784438,1
327,328,0.5000000000000002,0.8660254037844385,0
74,120,1.0,0.0,0
293,335,1.0,0.0,0
256,295,0.5000000000000002,-0.8660254037844385,0
117,118,0.4999999999999999,0.8660254037844387,1
737,738,0.4999999999999995,-0.8660254037844389,1
477,519,1.0,0.0,0
175,217,1.0,0.0,1
758,797,0.4999999999999995,-0.8660254037844389,0
100,141,0.4999999999999999,0.8660254037844387,0
780,821,0.4999999999999995,0.8660254037844389,0
240,282,1.0,0.0,1
451,493,1.0,0.0,0
352,389,0.4999999999999995,-0.8660254037844389,0
670,707,0.4999999999999995,-0.8660254037844389,1
182,224,1.0,0.0,0
754,795,0.500000000000001,0.866025403784438,1
234,271,0.5000000000000002,-0.8660254037844385,1
628,665,0.500000000000001,-0.866025403784438,0
226,267,0.5000000000000002,0.8660254037844385,1
274,316,1.0,0.0,0
71,73,-1.0,0.0,1
518,560,1.0,0.0,1
761,803,1.0,0.0,0
514,517,-0.4999999999999995,0.8660254037844389,1
610,652,1.0,0.0,0
400,442,1.0,0.0,0
82,123,0.5000000000000001,0.8660254037844386,0
828,870,1.0,0.0,0
533,534,0.4999999999999995,0.8660254037844389,1
499,541,1.0,0.0,1
122,164,1.0,0.0,0
300,341,0.4999999999999995,-0.8660254037844389,1
694,735,0.500000000000001,-0.866025403784438,0
75,79,0.5,0.8660254037844387,1
484,525,0.500000000000001,-0.866025403784438,1
485,490,0.4999999999999995,0.8660254037844389,0
743,785,1.0,0.0,1
496,499,-0.4999999999999995,0.8660254037844389,1
27,29,-1.0,0.0,0
677,678,0.4999999999999995,0.8660254037844389,0
266,311,0.5000000000000002,0.8660254037844385,0
716,758,1.0,0.0,0
648,651,-0.4999999999999995,0.8660254037844389,1
339,381,1.0,0.0,0
776,818,1.0,0.0,1
358,403,0.4999999999999995,0.8660254037844389,0
808,850,1.0,0.0,0
431,473,1.0,0.0,1
248,290,1.0,0.0,1
49,53,-0.5,0.8660254037844387,0
742,779,0.500000000000001,-0.866025403784438,0
206,247,0.4999999999999999,-0.8660254037844387,0
725,726,0.4999999999999995,-0.8660254037844389,0
306,343,0.4999999999999995,-0.8660254037844389,0
594,639,0.500000000000001,0.866025403784438,0
232,277,0.5000000000000002,0.8660254037844385,1
289,290,0.5000000000000002,0.8660254037844385,0
576,621,0.4999999999999995,0.8660254037844389,1
96,133,0.4999999999999999,-0.8660254037844387,1
104,146,1.0,0.0,1
776,813,0.4999999999999995,-0.8660254037844389,0
171,172,0.4999999999999999,-0.8660254037844387,0
568,613,0.4999999999999995,0.8660254037844389,1
380,422,1.0,0.0,1
413,455,1.0,0.0,0
145,146,0.4999999999999999,-0.8660254037844387,1
843,844,0.500000000000001,-0.866025403784438,0
137,138,0.4999999999999999,-0.8660254037844387,0
129,134,0.4999999999999999,0.8660254037844387,0
119,120,0.4999999999999999,-0.8660254037844387,0
690,732,1.0,0.0,1
328,370,1.0,0.0,0
782,824,1.0,0.0,1
473,474,0.4999999999999995,-0.8660254037844389,0
815,857,1.0,0.0,1
67,69,-1.0,0.0,1
605,647,1.0,0.0,0
125,168,0.5000000000000002,-0.8660254037844385,1
578,620,1.0,0.0,0
395,437,1.0,0.0,1
510,513,-0.4999999999999995,0.8660254037844389,0
59,61,-1.0,0.0,1
638,680,1.0,0.0,1
817,822,0.500000000000001,0.866025403784438,0
487,529,1.0,0.0,0
320,361,0.4999999999999995,-0.8660254037844389,0
413,418,0.5000000000000002,0.8660254037844385,0
392,395,-0.5000000000000002,0.8660254037844385,1
763,805,1.0,0.0,1
612,654,1.0,0.0,1
791,796,0.4999999999999995,0.8660254037844389,0
303,304,0.5000000000000002,0.8660254037844385,0
346,391,0.4999999999999995,0.8660254037844389,1
796,838,1.0,0.0,1
849,850,0.500000000000001,0.866025403784438,0
7,9,-1.0,0.0,1
538,579,0.500000000000001,-0.866025403784438,0
209,251,1.0,0.0,1
438,479,0.4999999999999995,-0.8660254037844389,0
183,225,1.0,0.0,1
312,357,0.4999999999999995,0.8660254037844389,0
796,833,0.4999999999999995,-0.8660254037844389,1
157,199,1.0,0.0,1
309,351,1.0,0.0,0
150,187,0.5000000000000002,-0.8660254037844385,0
730,771,0.500000000000001,0.866025403784438,0
438,483,0.4999999999999995,0.8660254037844389,0
250,292,1.0,0.0,1
493,535,1.0,0.0,1
334,371,0.4999999999999995,-0.8660254037844389,0
760,799,0.4999999999999995,-0.8660254037844389,1
224,266,1.0,0.0,1
796,837,0.4999999999999995,0.8660254037844389,1
837,838,0.500000000000001,-0.866025403784438,1
808,811,-0.500000000000001,0.866025403784438,0
199,200,0.4999999999999999,-0.8660254037844387,1
678,720,1.0,0.0,0
408,450,1.0,0.0,1
788,829,0.4999999999999995,0.8660254037844389,0
803,845,1.0,0.0,0
64,115,1.0,0.0,0
644,686,1.0,0.0,1
