384,424,1.0,0.0,1
795,800,0.500000000000001,0.866025403784438,0
417,457,1.0,0.0,0
554,593,0.4999999999999995,-0.8660254037844389,1
207,247,1.0,0.0,0
317,357,1.0,0.0,1
171,172,0.4999999999999999,-0.8660254037844387,1
450,490,1.0,0.0,1
730,773,0.4999999999999995,0.8660254037844389,0
798,837,0.500000000000001,-0.866025403784438,1
599,600,0.4999999999999995,-0.8660254037844389,0
391,431,1.0,0.0,0
281,318,0.030372836961539373,0.9995386389604495,1
694,734,1.0,0.0,0
743,748,0.4999999999999995,0.8660254037844389,1
384,419,0.4999999999999995,-0.8660254037844389,0
646,689,0.500000000000001,0.866025403784438,1
746,785,0.4999999999999995,-0.8660254037844389,1
150,193,0.5000000000000002,0.8660254037844385,1
381,382,0.5000000000000002,0.8660254037844385,0
250,289,0.5000000000000002,-0.8660254037844385,0
302,345,0.4999999999999995,0.8660254037844389,1
26,32,1.0,0.0,1
583,623,1.0,0.0,1
494,533,0.500000000000001,-0.866025403784438,0
347,352,0.5000000000000002,0.8660254037844385,0
29,33,-0.5,0.8660254037844387,1
418,421,-0.4999999999999995,0.8660254037844389,0
376,415,0.4999999999999995,0.8660254037844389,0
450,453,-0.4999999999999995,0.8660254037844389,0
62,66,-0.5,0.8660254037844387,1
111,116,0.4999999999999999,0.8660254037844387,0
733,773,1.0,0.0,0
15,17,0.5,0.8660254037844387,0
793,833,1.0,0.0,0
395,396,0.5000000000000002,-0.8660254037844385,0
355,360,0.5000000000000002,0.8660254037844385,1
586,629,0.500000000000001,0.866025403784438,1
686,725,0.500000000000001,-0.866025403784438,0
547,548,0.4999999999999995,-0.8660254037844389,1
416,455,0.4999999999999995,0.8660254037844389,0
550,553,-0.4999999999999995,0.8660254037844389,0
600,639,0.500000000000001,0.866025403784438,1
239,279,1.0,0.0,0
72,111,0.5000000000000001,-0.8660254037844386,0
660,699,0.500000000000001,0.866025403784438,0
206,209,-0.4999999999999999,0.8660254037844387,1
792,827,0.500000000000001,-0.866025403784438,1
85,86,0.4999999999999999,0.8660254037844387,0
364,404,1.0,0.0,0
346,386,1.0,0.0,1
2,78,0.03037283696153935,0.9995386389604495,0
778,821,0.500000000000001,0.866025403784438,1
579,584,0.4999999999999995,0.8660254037844389,0
650,653,-0.4999999999999995,0.8660254037844389,1
151,152,0.4999999999999999,-0.8660254037844387,0
771,772,0.500000000000001,-0.866025403784438,0
122,125,-0.4999999999999999,0.8660254037844387,0
708,743,0.500000000000001,-0.866025403784438,1
463,503,1.0,0.0,1
125,126,0.4999999999999999,0.8660254037844387,1
204,279,0.030372836961539373,0.9995386389604495,0
448,487,0.500000000000001,0.866025403784438,1
146,185,0.5000000000000002,-0.8660254037844385,1
286,326,1.0,0.0,0
461,462,0.4999999999999995,0.8660254037844389,1
91,96,0.4999999999999999,0.8660254037844387,1
438,478,1.0,0.0,1
151,156,0.4999999999999999,0.8660254037844387,0
779,780,0.500000000000001,-0.866025403784438,0
681,721,1.0,0.0,0
708,747,0.500000000000001,0.866025403784438,0
1,77,0.03037283696153935,0.9995386389604495,1
254,257,-0.5000000000000002,0.8660254037844385,1
312,347,0.4999999999999995,-0.8660254037844389,0
404,439,-0.03037283696153931,0.9995386389604495,1
412,452,1.0,0.0,1
674,717,0.500000000000001,0.866025403784438,0
556,591,0.4999999999999995,-0.8660254037844389,1
317,318,0.5000000000000002,0.8660254037844385,1
766,809,0.500000000000001,0.866025403784438,1
8,84,1.0,0.0,0
390,433,0.4999999999999995,0.8660254037844389,0
422,465,0.4999999999999995,0.8660254037844389,0
441,478,0.03037283696153931,0.9995386389604495,1
522,561,0.4999999999999995,-0.8660254037844389,1
685,686,0.4999999999999995,0.8660254037844389,1
1,81,1.0,0.0,0
220,259,0.5000000000000002,0.8660254037844385,1
614,653,0.4999999999999995,-0.8660254037844389,1
312,351,0.4999999999999995,0.8660254037844389,0
45,105,0.5000000000000001,0.8660254037844386,1
504,539,0.500000000000001,-0.866025403784438,0
659,660,0.4999999999999995,-0.8660254037844389,0
755,795,1.0,0.0,0
194,233,0.4999999999999999,-0.8660254037844387,0
719,720,0.4999999999999995,-0.8660254037844389,1
69,71,-1.0,0.0,1
186,229,0.4999999999999999,0.8660254037844387,0
711,716,0.4999999999999995,0.8660254037844389,1
656,691,0.500000000000001,-0.866025403784438,0
530,533,-0.4999999999999995,0.8660254037844389,0
90,130,1.0,0.0,0
338,381,0.4999999999999995,0.8660254037844389,1
378,417,0.4999999999999995,-0.8660254037844389,1
541,542,0.4999999999999995,0.8660254037844389,1
780,815,0.500000000000001,-0.866025403784438,1
430,473,0.4999999999999995,0.8660254037844389,0
462,505,0.500000000000001,0.866025403784438,0
562,601,0.500000000000001,-0.866025403784438,0
2,4,-0.5,-0.8660254037844387,0
444,484,1.0,0.0,0
14,24,0.5,0.8660254037844387,1
536,576,1.0,0.0,1
475,480,0.4999999999999995,0.8660254037844389,0
762,802,1.0,0.0,1
569,609,1.0,0.0,1
139,140,0.4999999999999999,-0.8660254037844387,0
148,188,1.0,0.0,0
202,205,-0.4999999999999999,0.8660254037844387,0
160,199,0.5000000000000002,0.8660254037844385,0
200,235,0.4999999999999999,-0.8660254037844387,1
260,295,0.5000000000000002,-0.8660254037844385,0
484,524,1.0,0.0,1
662,701,0.500000000000001,-0.866025403784438,1
536,571,0.4999999999999995,-0.8660254037844389,0
134,173,0.5000000000000002,-0.8660254037844385,1
544,584,1.0,0.0,1
754,793,0.4999999999999995,-0.8660254037844389,1
485,525,1.0,0.0,0
517,557,1.0,0.0,1
318,357,0.4999999999999995,-0.8660254037844389,1
215,255,1.0,0.0,1
518,558,1.0,0.0,1
524,564,1.0,0.0,0
703,743,1.0,0.0,0
174,213,0.4999999999999999,-0.8660254037844387,0
234,273,0.5000000000000002,-0.8660254037844385,1
127,128,0.4999999999999999,-0.8660254037844387,0
602,641,0.4999999999999995,-0.8660254037844389,0
403,404,0.4999999999999995,-0.8660254037844389,1
363,368,0.5000000000000002,0.8660254037844385,1
499,539,1.0,0.0,1
423,428,0.4999999999999995,0.8660254037844389,1
742,782,1.0,0.0,0
214,254,1.0,0.0,0
432,467,0.4999999999999995,-0.8660254037844389,1
555,556,0.4999999999999995,-0.8660254037844389,0
46,50,-0.5,0.8660254037844387,1
775,815,1.0,0.0,0
345,346,0.5000000000000002,0.8660254037844385,1
426,429,-0.4999999999999995,0.8660254037844389,0
274,313,0.5000000000000002,-0.8660254037844385,1
280,320,1.0,0.0,0
458,497,0.500000000000001,-0.866025403784438,0
93,94,0.4999999999999999,0.8660254037844387,0
550,589,0.4999999999999995,-0.8660254037844389,0
185,186,0.4999999999999999,0.8660254037844387,0
658,698,1.0,0.0,0
371,376,0.5000000000000002,0.8660254037844385,0
642,681,0.500000000000001,-0.866025403784438,1
773,774,0.500000000000001,0.866025403784438,0
114,153,0.4999999999999999,-0.8660254037844387,0
471,472,0.4999999999999995,-0.8660254037844389,0
503,504,0.4999999999999995,-0.8660254037844389,1
373,413,1.0,0.0,1
222,262,1.0,0.0,0
103,143,1.0,0.0,0
594,637,0.500000000000001,0.866025403784438,0
163,203,1.0,0.0,0
406,446,1.0,0.0,0
739,744,0.4999999999999995,0.8660254037844389,1
457,497,1.0,0.0,0
766,767,-0.8660254037844393,0.499999999999999,1
526,567,0.8660254037844384,0.5000000000000006,0
126,166,1.0,0.0,1
534,573,0.4999999999999995,-0.8660254037844389,0
761,764,0.8660254037844393,0.499999999999999,1
514,553,0.500000000000001,-0.866025403784438,1
607,608,0.4999999999999995,-0.8660254037844389,0
109,149,1.0,0.0,1
621,624,0.8660254037844384,0.5000000000000006,0
565,568,0.8660254037844384,0.5000000000000006,0
497,500,0.8660254037844384,0.5000000000000006,1
394,395,-0.8660254037844389,0.4999999999999998,1
365,405,1.0,0.0,0
542,544,0.0,-1.0,1
642,644,0.0,-1.0,0
602,645,0.4999999999999995,0.8660254037844389,1
73,80,0.8660254037844387,0.5000000000000001,0
665,666,0.4999999999999995,0.8660254037844389,0
706,745,0.500000000000001,-0.866025403784438,0
228,268,1.0,0.0,1
220,260,1.0,0.0,1
745,748,0.8660254037844384,0.5000000000000006,1
667,707,1.0,0.0,0
408,445,0.8660254037844384,-0.5000000000000006,0
94,135,0.8660254037844386,0.5000000000000001,1
696,733,0.8660254037844393,-0.499999999999999,0
108,143,0.4999999999999999,-0.8660254037844387,0
746,789,0.4999999999999995,0.8660254037844389,0
355,357,0.0,1.0,1
201,238,0.03037283696153934,0.9995386389604495,0
770,811,0.8660254037844393,0.499999999999999,0
539,541,0.0,1.0,0
601,638,0.03037283696153931,0.9995386389604495,0
246,287,0.8660254037844389,0.4999999999999998,1
134,175,0.8660254037844389,0.4999999999999998,1
242,283,0.8660254037844389,0.4999999999999998,1
690,693,-0.4999999999999995,0.8660254037844389,0
357,360,0.8660254037844389,0.4999999999999998,1
174,176,0.0,-1.0,1
402,443,0.8660254037844384,0.5000000000000006,0
332,369,0.8660254037844384,-0.5000000000000006,1
634,636,0.0,-1.0,1
418,420,0.0,-1.0,1
59,60,0.0,-1.0,1
606,647,0.8660254037844384,0.5000000000000006,1
546,548,0.0,-1.0,1
550,591,0.8660254037844384,0.5000000000000006,1
124,163,0.5000000000000002,0.8660254037844385,0
694,735,0.8660254037844393,0.499999999999999,0
777,778,0.500000000000001,0.866025403784438,0
394,433,0.4999999999999995,-0.8660254037844389,0
510,553,0.500000000000001,0.866025403784438,1
34,39,0.0,1.0,1
613,616,0.8660254037844384,0.5000000000000006,1
314,316,0.0,-1.0,0
105,145,1.0,0.0,0
566,568,0.0,-1.0,1
607,647,1.0,0.0,1
536,573,0.8660254037844384,-0.5000000000000006,0
277,280,0.8660254037844389,0.4999999999999998,1
415,417,0.0,1.0,0
470,510,1.0,0.0,0
528,567,0.4999999999999995,0.8660254037844389,0
650,689,0.500000000000001,-0.866025403784438,1
360,397,0.8660254037844384,-0.5000000000000006,0
763,764,0.500000000000001,-0.866025403784438,1
654,656,0.0,-1.0,1
146,147,-0.8660254037844386,0.5000000000000001,1
348,387,0.4999999999999995,0.8660254037844389,1
307,309,0.0,1.0,1
642,683,0.8660254037844393,0.499999999999999,0
479,519,1.0,0.0,1
144,181,0.8660254037844389,-0.4999999999999998,0
754,755,-0.8660254037844384,0.5000000000000006,1
386,388,0.0,-1.0,1
530,573,0.4999999999999995,0.8660254037844389,0
326,329,-0.5000000000000002,0.8660254037844385,1
407,408,0.4999999999999995,-0.8660254037844389,0
266,267,-0.8660254037844389,0.4999999999999998,0
174,214,1.0,0.0,0
782,823,0.8660254037844393,0.499999999999999,1
83,85,0.0,1.0,1
586,587,-0.8660254037844384,0.5000000000000006,0
698,699,-0.8660254037844384,0.5000000000000006,0
650,651,-0.8660254037844384,0.5000000000000006,1
130,131,-0.8660254037844386,0.5000000000000001,1
724,761,0.8660254037844384,-0.5000000000000006,1
661,701,1.0,0.0,1
465,468,0.8660254037844384,0.5000000000000006,1
340,377,0.8660254037844384,-0.5000000000000006,1
578,580,0.0,-1.0,1
576,613,0.8660254037844393,-0.499999999999999,1
578,619,0.8660254037844393,0.499999999999999,1
255,257,0.0,1.0,0
250,252,0.0,-1.0,0
538,540,0.0,-1.0,1
674,713,0.500000000000001,-0.866025403784438,0
431,436,0.4999999999999995,0.8660254037844389,0
116,153,0.8660254037844386,-0.5000000000000001,0
507,508,0.4999999999999995,-0.8660254037844389,1
466,468,0.0,-1.0,1
790,833,0.500000000000001,0.866025403784438,0
691,692,0.4999999999999995,-0.8660254037844389,1
679,719,1.0,0.0,1
153,156,0.8660254037844386,0.5000000000000001,0
610,653,0.4999999999999995,0.8660254037844389,0
692,727,0.500000000000001,-0.866025403784438,1
470,472,0.0,-1.0,1
776,811,0.500000000000001,-0.866025403784438,0
124,199,0.030372836961539373,0.9995386389604495,0
558,560,0.0,-1.0,1
805,808,0.8660254037844393,0.499999999999999,0
624,661,0.8660254037844384,-0.5000000000000006,1
53,54,-0.8660254037844387,0.5000000000000001,1
795,835,1.0,0.0,1
821,824,0.8660254037844393,0.499999999999999,1
212,247,0.5000000000000002,-0.8660254037844385,0
478,481,0.030372836961539435,-0.9995386389604495,1
446,448,0.0,-1.0,0
184,223,0.4999999999999999,0.8660254037844387,0
339,341,0.0,1.0,0
349,350,0.5000000000000002,0.8660254037844385,0
367,372,0.5000000000000002,0.8660254037844385,1
521,524,0.8660254037844384,0.5000000000000006,1
514,517,-0.4999999999999995,0.8660254037844389,1
393,394,0.5000000000000002,0.8660254037844385,1
486,487,-0.8660254037844384,0.5000000000000006,1
166,207,0.8660254037844386,0.5000000000000001,0
412,449,0.8660254037844384,-0.5000000000000006,0
370,372,0.0,-1.0,0
527,529,0.0,1.0,0
91,92,0.4999999999999999,-0.8660254037844387,1
542,545,-0.4999999999999995,0.8660254037844389,1
426,427,-0.8660254037844384,0.5000000000000006,1
142,144,0.0,-1.0,1
628,668,1.0,0.0,0
610,650,1.0,0.0,0
472,512,1.0,0.0,0
448,485,0.8660254037844393,-0.499999999999999,1
670,711,0.8660254037844393,0.499999999999999,0
742,744,0.0,-1.0,1
240,280,1.0,0.0,0
604,643,0.4999999999999995,0.8660254037844389,0
244,284,1.0,0.0,1
242,243,-0.8660254037844389,0.4999999999999998,1
462,463,-0.8660254037844384,0.5000000000000006,1
268,305,0.8660254037844389,-0.4999999999999998,1
182,183,-0.8660254037844386,0.5000000000000001,1
470,471,-0.8660254037844384,0.5000000000000006,0
536,575,0.4999999999999995,0.8660254037844389,1
234,236,0.0,-1.0,0
314,315,-0.8660254037844389,0.4999999999999998,0
314,317,-0.5000000000000002,0.8660254037844385,1
294,334,1.0,0.0,0
262,263,-0.8660254037844389,0.4999999999999998,0
90,131,0.8660254037844386,0.5000000000000001,0
521,559,0.0,1.0,0
37,39,-1.0,0.0,0
251,253,0.0,1.0,0
525,526,0.4999999999999995,0.8660254037844389,1
224,259,0.5000000000000002,-0.8660254037844385,0
305,306,0.5000000000000002,0.8660254037844385,1
572,609,0.8660254037844393,-0.499999999999999,1
16,85,0.8660254037844386,-0.4999999999999999,1
127,167,1.0,0.0,0
310,311,-0.8660254037844389,0.4999999999999998,0
616,655,0.4999999999999995,0.8660254037844389,1
156,195,0.5000000000000002,0.8660254037844385,0
110,111,-0.8660254037844386,0.5000000000000001,0
159,199,1.0,0.0,1
603,605,0.0,1.0,1
254,293,0.5000000000000002,-0.8660254037844385,1
498,539,0.8660254037844393,0.499999999999999,0
330,331,-0.8660254037844389,0.4999999999999998,1
464,501,0.8660254037844393,-0.499999999999999,1
241,278,0.030372836961539373,0.9995386389604495,1
494,537,0.500000000000001,0.866025403784438,0
296,335,0.4999999999999995,0.8660254037844389,0
178,180,0.0,-1.0,1
149,152,0.8660254037844386,0.5000000000000001,1
530,569,0.4999999999999995,-0.8660254037844389,1
361,399,0.0,1.0,0
223,225,0.0,1.0,1
469,472,0.8660254037844384,0.5000000000000006,1
370,371,-0.8660254037844389,0.4999999999999998,0
493,496,0.8660254037844384,0.5000000000000006,0
509,510,0.4999999999999995,0.8660254037844389,0
678,719,0.8660254037844393,0.499999999999999,1
106,108,0.0,-1.0,0
170,172,0.0,-1.0,0
130,173,0.5000000000000002,0.8660254037844385,1
82,83,-0.8660254037844386,0.5000000000000001,0
108,145,0.8660254037844386,-0.5000000000000001,0
618,620,0.0,-1.0,0
307,347,1.0,0.0,0
263,265,0.0,1.0,1
732,769,0.8660254037844384,-0.5000000000000006,1
222,224,0.0,-1.0,1
584,623,0.500000000000001,0.866025403784438,0
414,457,0.4999999999999995,0.8660254037844389,0
27,28,0.0,-1.0,0
306,347,0.8660254037844384,0.5000000000000006,1
207,209,0.0,1.0,0
234,235,-0.8660254037844386,0.5000000000000001,1
650,691,0.8660254037844393,0.499999999999999,1
497,537,1.0,0.0,0
657,660,0.8660254037844384,0.5000000000000006,0
387,389,0.0,1.0,0
714,753,0.500000000000001,-0.866025403784438,1
638,639,-0.8660254037844384,0.5000000000000006,1
675,676,0.4999999999999995,-0.8660254037844389,0
106,147,0.8660254037844386,0.5000000000000001,1
491,493,0.0,1.0,1
654,697,0.500000000000001,0.866025403784438,0
717,718,0.4999999999999995,0.8660254037844389,1
83,84,0.4999999999999999,-0.8660254037844387,0
676,716,1.0,0.0,0
608,645,0.8660254037844384,-0.5000000000000006,1
198,238,1.0,0.0,1
614,655,0.8660254037844384,0.5000000000000006,1
405,406,0.4999999999999995,0.8660254037844389,1
743,745,0.0,1.0,1
213,216,0.8660254037844386,0.5000000000000001,0
611,616,0.4999999999999995,0.8660254037844389,1
326,367,0.8660254037844384,0.5000000000000006,0
785,788,0.8660254037844393,0.499999999999999,1
226,227,-0.8660254037844386,0.5000000000000001,1
454,455,-0.8660254037844384,0.5000000000000006,0
74,78,0.5,0.8660254037844387,1
431,433,0.0,1.0,1
316,353,0.8660254037844384,-0.5000000000000006,1
454,494,1.0,0.0,0
172,212,1.0,0.0,1
526,569,0.4999999999999995,0.8660254037844389,0
401,404,0.8660254037844384,0.5000000000000006,0
351,352,0.5000000000000002,-0.8660254037844385,0
333,334,0.5000000000000002,0.8660254037844385,0
678,681,0.030372836961539435,-0.9995386389604495,0
500,540,1.0,0.0,1
89,92,0.8660254037844386,0.5000000000000001,0
218,259,0.8660254037844389,0.4999999999999998,1
350,352,0.0,-1.0,1
482,521,0.500000000000001,-0.866025403784438,1
298,338,1.0,0.0,0
467,469,0.0,1.0,0
37,97,0.5000000000000001,-0.8660254037844386,0
557,560,0.8660254037844384,0.5000000000000006,0
568,603,0.500000000000001,-0.866025403784438,0
522,565,0.4999999999999995,0.8660254037844389,1
478,519,0.8660254037844393,0.499999999999999,0
749,750,0.4999999999999995,0.8660254037844389,1
752,791,0.4999999999999995,0.8660254037844389,0
445,448,0.8660254037844384,0.5000000000000006,1
29,30,-0.8660254037844387,0.5000000000000001,1
414,455,0.8660254037844384,0.5000000000000006,1
611,612,0.4999999999999995,-0.8660254037844389,0
765,766,0.500000000000001,0.866025403784438,0
564,604,1.0,0.0,1
652,689,0.8660254037844393,-0.499999999999999,1
790,792,0.0,-1.0,1
301,304,0.8660254037844389,0.4999999999999998,0
31,33,0.5,0.8660254037844387,0
498,500,0.0,-1.0,0
390,431,0.8660254037844384,0.5000000000000006,0
799,800,0.500000000000001,-0.866025403784438,1
316,355,0.4999999999999995,0.8660254037844389,0
420,460,1.0,0.0,0
246,247,-0.8660254037844389,0.4999999999999998,1
530,570,1.0,0.0,1
778,819,0.8660254037844393,0.499999999999999,0
193,233,1.0,0.0,1
265,266,0.5000000000000002,0.8660254037844385,1
402,404,0.0,-1.0,0
1,3,-1.0,0.0,0
274,315,0.8660254037844389,0.4999999999999998,1
582,623,0.8660254037844393,0.499999999999999,0
383,388,0.5000000000000002,0.8660254037844385,1
382,421,0.4999999999999995,-0.8660254037844389,1
187,188,0.4999999999999999,-0.8660254037844387,0
668,705,0.8660254037844393,-0.499999999999999,1
773,776,0.8660254037844393,0.499999999999999,0
69,117,0.5000000000000001,0.8660254037844386,1
692,731,0.500000000000001,0.866025403784438,1
791,831,1.0,0.0,0
450,451,-0.8660254037844384,0.5000000000000006,1
302,303,-0.8660254037844389,0.4999999999999998,0
219,221,0.0,1.0,0
214,253,0.5000000000000002,-0.8660254037844385,0
647,652,0.4999999999999995,0.8660254037844389,0
62,68,-1.0,0.0,0
605,606,0.4999999999999995,0.8660254037844389,1
714,715,-0.8660254037844384,0.5000000000000006,1
664,703,0.500000000000001,0.866025403784438,0
217,218,0.4999999999999999,0.8660254037844387,1
162,201,0.4999999999999999,-0.8660254037844387,1
212,249,0.8660254037844389,-0.4999999999999998,0
25,93,1.0,0.0,0
205,206,0.4999999999999999,0.8660254037844387,1
586,588,0.0,-1.0,0
252,289,0.8660254037844389,-0.4999999999999998,0
762,763,-0.8660254037844393,0.499999999999999,1
774,777,-0.500000000000001,0.866025403784438,1
665,668,0.8660254037844384,0.5000000000000006,0
605,608,0.8660254037844384,0.5000000000000006,0
420,457,0.8660254037844384,-0.5000000000000006,0
706,747,0.8660254037844393,0.499999999999999,1
55,60,-0.8660254037844387,0.5000000000000001,1
1,7,-0.5,0.8660254037844387,0
30,33,0.0,1.0,1
200,237,0.8660254037844386,-0.5000000000000001,0
307,312,0.5000000000000002,0.8660254037844385,0
500,537,0.8660254037844393,-0.499999999999999,0
362,364,0.0,-1.0,0
337,338,0.5000000000000002,0.8660254037844385,1
751,753,0.0,1.0,0
724,759,-0.03037283696153931,0.9995386389604495,0
358,359,-0.8660254037844389,0.4999999999999998,0
190,191,-0.8660254037844386,0.5000000000000001,1
550,551,-0.8660254037844384,0.5000000000000006,1
335,337,0.0,1.0,1
183,185,0.0,1.0,0
436,476,1.0,0.0,0
492,532,1.0,0.0,1
226,228,0.0,-1.0,0
49,56,0.8660254037844387,0.5000000000000001,0
350,351,-0.8660254037844389,0.4999999999999998,1
407,409,0.0,1.0,1
219,224,0.4999999999999999,0.8660254037844387,1
214,255,0.8660254037844389,0.4999999999999998,0
341,381,1.0,0.0,1
248,285,0.8660254037844389,-0.4999999999999998,1
379,419,1.0,0.0,1
118,158,1.0,0.0,1
318,319,-0.8660254037844389,0.4999999999999998,0
490,492,0.0,-1.0,1
376,413,0.8660254037844384,-0.5000000000000006,0
512,549,0.8660254037844393,-0.499999999999999,1
218,257,0.5000000000000002,-0.8660254037844385,0
61,110,1.0,0.0,1
418,419,-0.8660254037844384,0.5000000000000006,1
182,185,-0.4999999999999999,0.8660254037844387,1
66,67,-0.8660254037844387,-0.5000000000000001,1
10,15,0.0,1.0,1
538,581,0.4999999999999995,0.8660254037844389,0
634,637,-0.4999999999999995,0.8660254037844389,1
388,427,0.4999999999999995,0.8660254037844389,0
544,581,0.8660254037844384,-0.5000000000000006,0
283,284,0.5000000000000002,-0.8660254037844385,1
770,773,-0.500000000000001,0.866025403784438,1
210,213,-0.4999999999999999,0.8660254037844387,0
73,74,-0.8660254037844387,0.5000000000000001,0
546,589,0.4999999999999995,0.8660254037844389,0
286,287,-0.8660254037844389,0.4999999999999998,0
90,91,-0.8660254037844386,0.5000000000000001,1
837,838,0.500000000000001,0.866025403784438,0
138,139,-0.8660254037844386,0.5000000000000001,0
506,545,0.500000000000001,-0.866025403784438,1
767,772,0.500000000000001,0.866025403784438,0
582,622,1.0,0.0,1
262,305,0.5000000000000002,0.8660254037844385,1
636,673,0.8660254037844384,-0.5000000000000006,0
694,695,-0.8660254037844384,0.5000000000000006,1
771,776,0.500000000000001,0.866025403784438,1
168,203,0.4999999999999999,-0.8660254037844387,1
453,454,0.4999999999999995,0.8660254037844389,1
601,604,0.8660254037844384,0.5000000000000006,1
335,336,0.5000000000000002,-0.8660254037844385,1
790,831,0.8660254037844393,0.499999999999999,0
744,784,1.0,0.0,1
162,163,-0.8660254037844386,0.5000000000000001,0
662,664,0.0,-1.0,1
370,410,1.0,0.0,0
354,395,0.8660254037844384,0.5000000000000006,0
446,486,1.0,0.0,1
64,111,0.5000000000000001,0.8660254037844386,1
595,596,0.4999999999999995,-0.8660254037844389,0
222,223,-0.8660254037844386,0.5000000000000001,0
252,287,0.5000000000000002,-0.8660254037844385,1
490,531,0.8660254037844393,0.499999999999999,1
285,288,0.8660254037844389,0.4999999999999998,1
298,300,0.0,-1.0,1
75,76,0.0,-1.0,0
616,653,0.8660254037844384,-0.5000000000000006,0
718,720,0.0,-1.0,1
364,401,0.8660254037844384,-0.5000000000000006,0
766,807,0.8660254037844393,0.499999999999999,1
543,545,0.0,1.0,0
198,201,0.03037283696153934,-0.9995386389604495,1
208,245,0.8660254037844389,-0.4999999999999998,1
399,400,0.5000000000000002,-0.8660254037844385,0
305,308,0.8660254037844389,0.4999999999999998,0
135,140,0.4999999999999999,0.8660254037844387,0
608,648,1.0,0.0,1
261,301,1.0,0.0,0
523,524,0.4999999999999995,-0.8660254037844389,1
309,312,0.8660254037844389,0.4999999999999998,1
581,584,0.8660254037844384,0.5000000000000006,1
140,175,0.5000000000000002,-0.8660254037844385,0
480,517,0.8660254037844393,-0.499999999999999,1
175,177,0.0,1.0,1
819,821,0.0,1.0,1
401,441,1.0,0.0,1
779,781,0.0,1.0,0
280,317,0.8660254037844389,-0.4999999999999998,1
455,460,0.4999999999999995,0.8660254037844389,1
717,720,0.8660254037844384,0.5000000000000006,0
786,788,0.0,-1.0,0
666,669,-0.4999999999999995,0.8660254037844389,1
182,221,0.4999999999999999,-0.8660254037844387,0
756,793,0.8660254037844384,-0.5000000000000006,0
351,353,0.0,1.0,0
478,480,0.0,-1.0,0
304,339,0.4999999999999995,-0.8660254037844389,0
330,369,0.4999999999999995,-0.8660254037844389,0
379,381,0.0,1.0,0
364,439,0.03037283696153931,0.9995386389604495,0
644,683,0.500000000000001,0.866025403784438,0
629,632,0.8660254037844384,0.5000000000000006,1
184,224,1.0,0.0,1
518,557,0.500000000000001,-0.866025403784438,0
735,737,0.0,1.0,0
274,276,0.0,-1.0,0
438,439,-0.8660254037844384,0.5000000000000006,0
404,479,0.03037283696153931,0.9995386389604495,0
459,464,0.4999999999999995,0.8660254037844389,0
746,748,0.0,-1.0,0
590,629,0.500000000000001,-0.866025403784438,1
512,552,1.0,0.0,0
813,814,0.500000000000001,0.866025403784438,0
344,381,0.8660254037844384,-0.5000000000000006,1
542,583,0.8660254037844384,0.5000000000000006,1
186,188,0.0,-1.0,0
302,343,0.8660254037844384,0.5000000000000006,1
558,599,0.8660254037844384,0.5000000000000006,0
806,807,-0.8660254037844393,0.499999999999999,0
758,797,0.4999999999999995,-0.8660254037844389,0
546,586,1.0,0.0,0
668,703,0.500000000000001,-0.866025403784438,0
56,103,0.5000000000000001,-0.8660254037844386,1
352,391,0.4999999999999995,0.8660254037844389,1
138,177,0.5000000000000002,-0.8660254037844385,0
154,156,0.0,-1.0,1
334,375,0.8660254037844384,0.5000000000000006,0
313,316,0.8660254037844389,0.4999999999999998,0
9,16,0.8660254037844387,0.5000000000000001,0
283,285,0.0,1.0,0
384,423,0.4999999999999995,0.8660254037844389,1
575,576,0.4999999999999995,-0.8660254037844389,1
38,39,-0.8660254037844387,-0.5000000000000001,0
514,515,-0.8660254037844384,0.5000000000000006,1
442,483,0.8660254037844393,0.499999999999999,1
270,273,-0.5000000000000002,0.8660254037844385,1
642,682,1.0,0.0,1
139,141,0.0,1.0,1
138,179,0.8660254037844389,0.4999999999999998,0
102,145,0.4999999999999999,0.8660254037844387,1
62,65,0.0,1.0,0
678,680,0.0,-1.0,0
65,72,0.8660254037844387,0.5000000000000001,1
422,463,0.8660254037844384,0.5000000000000006,1
614,616,0.0,-1.0,1
390,392,0.0,-1.0,0
762,801,0.500000000000001,-0.866025403784438,1
13,89,0.5000000000000001,0.8660254037844386,1
252,292,1.0,0.0,1
601,639,0.0,1.0,0
446,485,0.500000000000001,-0.866025403784438,1
630,632,0.0,-1.0,0
293,296,0.8660254037844389,0.4999999999999998,0
600,635,0.500000000000001,-0.866025403784438,0
214,217,-0.4999999999999999,0.8660254037844387,0
101,104,0.8660254037844386,0.5000000000000001,1
633,634,0.4999999999999995,0.8660254037844389,1
209,249,1.0,0.0,0
278,279,-0.8660254037844389,0.4999999999999998,0
706,707,-0.8660254037844384,0.5000000000000006,0
654,694,1.0,0.0,1
238,239,-0.8660254037844386,0.5000000000000001,1
190,231,0.8660254037844386,0.5000000000000001,1
580,617,0.8660254037844393,-0.499999999999999,1
283,288,0.5000000000000002,0.8660254037844385,1
592,629,0.8660254037844393,-0.499999999999999,0
380,415,0.4999999999999995,-0.8660254037844389,1
418,458,1.0,0.0,1
595,597,0.0,1.0,0
250,251,-0.8660254037844389,0.4999999999999998,0
90,133,0.4999999999999999,0.8660254037844387,1
638,640,0.0,-1.0,1
644,681,0.8660254037844393,-0.499999999999999,1
150,152,0.0,-1.0,1
