873,69.28203230275508,11.5,3
874,70.14805770653953,12.0,4
875,71.01408311032397,11.5,3
876,71.8801085141084,12.0,2
877,72.74613391789285,11.5,4
878,73.61215932167728,12.0,3
879,74.47818472546172,11.5,8
880,75.34421012924616,12.0,4
881,76.2102355330306,11.5,4
882,77.07626093681503,12.0,6
883,77.94228634059948,11.5,6
884,78.80831174438391,12.0,5
885,79.67433714816835,11.5,4
886,80.5403625519528,12.0,4
887,81.40638795573723,11.5,4
888,82.27241335952166,12.0,4
889,83.13843876330611,11.5,6
890,84.00446416709055,12.0,5
891,84.87048957087498,11.5,7
892,85.73651497465941,12.0,4
893,86.60254037844386,11.5,4
894,87.4685657822283,12.0,5
895,88.33459118601273,11.5,3
896,89.20061658979718,12.0,4
897,90.06664199358161,11.5,5
898,90.93266739736605,12.0,3
899,91.7986928011505,11.5,2
900,92.66471820493493,12.0,3
901,7.794228634059947,13.0,2
902,8.660254037844386,13.5,3
903,9.526279441628825,13.0,4
904,10.392304845413264,13.5,3
905,11.258330249197702,13.0,4
906,12.12435565298214,13.5,5
907,12.990381056766578,13.0,5
908,13.856406460551018,13.5,7
909,14.722431864335457,13.0,5
910,15.588457268119894,13.5,5
911,16.454482671904334,13.0,5
912,17.32050807568877,13.5,5
913,18.186533479473212,13.0,4
914,19.05255888325765,13.5,5
915,19.918584287042087,13.0,2
916,20.784609690826528,13.5,4
917,21.650635094610966,13.0,7
918,22.516660498395403,13.5,6
919,23.38268590217984,13.0,5
920,24.24871130596428,13.5,8
921,25.11473670974872,13.0,4
922,25.980762113533157,13.5,2
923,26.846787517317598,13.0,5
924,27.712812921102035,13.5,2
925,28.578838324886473,13.0,5
926,29.444863728670914,13.5,4
927,30.31088913245535,13.0,5
928,31.17691453623979,13.5,4
929,32.042939940024226,13.0,4
930,32.90896534380867,13.5,4
931,33.77499074759311,13.0,3
932,34.64101615137754,13.5,4
933,35.50704155516198,13.0,3
934,36.373066958946424,13.5,6
935,37.23909236273086,13.0,4
936,38.1051177665153,13.5,4
937,38.97114317029974,13.0,6
938,39.837168574084174,13.5,5
939,40.703193977868615,13.0,6
940,41.569219381653056,13.5,6
941,42.43524478543749,13.0,5
942,43.30127018922193,13.5,4
943,44.167295593006365,13.0,6
944,45.033320996790806,13.5,6
945,45.89934640057525,13.0,4
946,46.76537180435968,13.5,4
947,47.63139720814412,13.0,4
948,48.49742261192856,13.5,2
949,49.363448015713,13.0,2
950,50.22947341949744,13.5,4
951,51.09549882328188,13.0,2
952,51.96152422706631,13.5,4
953,52.827549630850754,13.0,4
954,53.693575034635195,13.5,4
955,54.55960043841963,13.0,7
956,55.42562584220407,13.5,6
957,56.29165124598851,13.0,6
958,57.157676649772945,13.5,5
959,58.023702053557386,13.0,4
960,58.88972745734183,13.5,6
961,59.75575286112626,13.0,3
962,60.6217782649107,13.5,7
963,61.48780366869514,13.0,5
964,62.35382907247958,13.5,3
965,63.21985447626402,13.0,4
966,64.08587988004845,13.5,3
967,64.9519052838329,13.0,3
968,65.81793068761733,13.5,6
969,66.68395609140177,13.0,3
970,67.54998149518622,13.5,6
971,68.41600689897065,13.0,2
972,69.28203230275508,13.5,6
973,70.14805770653953,13.0,3
974,71.01408311032397,13.5,3
975,71.8801085141084,13.0,3
976,72.74613391789285,13.5,4
977,73.61215932167728,13.0,4
978,74.47818472546172,13.5,5
979,75.34421012924616,13.0,5
980,76.2102355330306,13.5,5
981,77.07626093681503,13.0,6
982,77.94228634059948,13.5,5
983,78.80831174438391,13.0,4
984,79.67433714816835,13.5,5
985,80.5403625519528,13.0,7
986,81.40638795573723,13.5,7
987,82.27241335952166,13.0,5
988,83.13843876330611,13.5,3
989,84.00446416709055,13.0,4
990,84.87048957087498,13.5,5
991,85.73651497465941,13.0,5
992,86.60254037844386,13.5,5
993,87.4685657822283,13.0,7
994,88.33459118601273,13.5,6
995,89.20061658979718,13.0,5
996,90.06664199358161,13.5,2
997,90.93266739736605,13.0,5
998,91.7986928011505,13.5,5
999,92.66471820493493,13.0,1
1000,93.53074360871936,13.5,2
1001,8.660254037844386,14.5,3
1002,9.526279441628825,15.0,0
1003,10.392304845413264,14.5,4
1004,11.258330249197702,15.0,4
1005,12.12435565298214,14.5,7
1006,12.990381056766578,15.0,5
1007,13.856406460551018,14.5,8
1008,14.722431864335457,15.0,4
1009,15.588457268119894,14.5,3
1010,16.454482671904334,15.0,5
1011,17.32050807568877,14.5,3
1012,18.186533479473212,15.0,2
1013,19.05255888325765,14.5,5
1014,19.918584287042087,15.0,2
1015,20.784609690826528,14.5,3
1016,21.650635094610966,15.0,3
1017,22.516660498395403,14.5,5
1018,23.38268590217984,15.0,6
1019,24.24871130596428,14.5,4
1020,25.11473670974872,15.0,5
1021,25.980762113533157,14.5,4
1022,26.846787517317598,15.0,6
1023,27.712812921102035,14.5,4
1024,28.578838324886473,15.0,5
1025,29.444863728670914,14.5,4
1026,30.31088913245535,15.0,5
1027,31.17691453623979,14.5,4
1028,32.042939940024226,15.0,3
1029,32.90896534380867,14.5,4
1030,33.77499074759311,15.0,3
1031,34.64101615137754,14.5,3
1032,35.50704155516198,15.0,5
1033,36.373066958946424,14.5,5
1034,37.23909236273086,15.0,2
1035,38.1051177665153,14.5,3
1036,38.97114317029974,15.0,5
1037,39.837168574084174,14.5,5
1038,40.703193977868615,15.0,5
1039,41.569219381653056,14.5,4
1040,42.43524478543749,15.0,4
1041,43.30127018922193,14.5,4
1042,44.167295593006365,15.0,7
1043,45.033320996790806,14.5,6
1044,45.89934640057525,15.0,8
1045,46.76537180435968,14.5,4
1046,47.63139720814412,15.0,3
1047,48.49742261192856,14.5,3
1048,49.363448015713,15.0,3
1049,50.22947341949744,14.5,4
1050,51.09549882328188,15.0,5
1051,51.96152422706631,14.5,3
1052,52.827549630850754,15.0,3
1053,53.693575034635195,14.5,4
1054,54.55960043841963,15.0,5
1055,55.42562584220407,14.5,4
1056,56.29165124598851,15.0,6
1057,57.157676649772945,14.5,6
1058,58.023702053557386,15.0,5
1059,58.88972745734183,14.5,5
1060,59.75575286112626,15.0,5
1061,60.6217782649107,14.5,4
1062,61.48780366869514,15.0,4
1063,62.35382907247958,14.5,6
1064,63.21985447626402,15.0,5
1065,64.08587988004845,14.5,4
1066,64.9519052838329,15.0,5
1067,65.81793068761733,14.5,6
1068,66.68395609140177,15.0,6
1069,67.54998149518622,14.5,4
1070,68.41600689897065,15.0,7
1071,69.28203230275508,14.5,2
1072,70.14805770653953,15.0,3
1073,71.01408311032397,14.5,4
1074,71.8801085141084,15.0,5
1075,72.74613391789285,14.5,4
1076,73.61215932167728,15.0,2
1077,74.47818472546172,14.5,5
1078,75.34421012924616,15.0,4
1079,76.2102355330306,14.5,3
1080,77.07626093681503,15.0,4
1081,77.94228634059948,14.5,3
1082,78.80831174438391,15.0,5
1083,79.67433714816835,14.5,4
1084,80.5403625519528,15.0,7
1085,81.40638795573723,14.5,5
1086,82.27241335952166,15.0,5
1087,83.13843876330611,14.5,3
1088,84.00446416709055,15.0,5
1089,84.87048957087498,14.5,4
1090,85.73651497465941,15.0,5
1091,86.60254037844386,14.5,3
1092,87.4685657822283,15.0,7
1093,88.33459118601273,14.5,6
1094,89.20061658979718,15.0,2
1095,90.06664199358161,14.5,3
1096,90.93266739736605,15.0,5
1097,91.7986928011505,14.5,4
1098,92.66471820493493,15.0,2
1099,93.53074360871936,14.5,1
1100,94.39676901250381,15.0,3
1101,9.526279441628825,16.0,3
1102,10.392304845413264,16.5,5
1103,11.258330249197702,16.0,4
1104,12.12435565298214,16.5,6
1105,12.990381056766578,16.0,5
1106,13.856406460551018,16.5,6
1107,14.722431864335457,16.0,5
1108,15.588457268119894,16.5,5
1109,16.454482671904334,16.0,3
1110,17.32050807568877,16.5,4
1111,18.186533479473212,16.0,4
1112,19.05255888325765,16.5,5
1113,19.918584287042087,16.0,4
1114,20.784609690826528,16.5,2
1115,21.650635094610966,16.0,4
1116,22.516660498395403,16.5,4
1117,23.38268590217984,16.0,5
1118,24.24871130596428,16.5,2
1119,25.11473670974872,16.0,6
1120,25.980762113533157,16.5,2
1121,26.846787517317598,16.0,5
1122,27.712812921102035,16.5,5
1123,28.578838324886473,16.0,5
1124,29.444863728670914,16.5,7
1125,30.31088913245535,16.0,6
1126,31.17691453623979,16.5,4
1127,32.042939940024226,16.0,4
1128,32.90896534380867,16.5,2
1129,33.77499074759311,16.0,6
1130,34.64101615137754,16.5,5
1131,35.50704155516198,16.0,8
1132,36.373066958946424,16.5,3
1133,37.23909236273086,16.0,4
1134,38.1051177665153,16.5,3
1135,38.97114317029974,16.0,5
1136,39.837168574084174,16.5,4
1137,40.703193977868615,16.0,7
1138,41.569219381653056,16.5,5
1139,42.43524478543749,16.0,7
1140,43.30127018922193,16.5,4
1141,44.167295593006365,16.0,2
1142,45.033320996790806,16.5,4
1143,45.89934640057525,16.0,5
1144,46.76537180435968,16.5,4
1145,47.63139720814412,16.0,4
1146,48.49742261192856,16.5,3
1147,49.363448015713,16.0,5
1148,50.22947341949744,16.5,6
1149,51.09549882328188,16.0,6
1150,51.96152422706631,16.5,5
1151,52.827549630850754,16.0,5
1152,53.693575034635195,16.5,7
1153,54.55960043841963,16.0,6
1154,55.42562584220407,16.5,5
1155,56.29165124598851,16.0,5
1156,57.157676649772945,16.5,4
1157,58.023702053557386,16.0,4
1158,58.88972745734183,16.5,6
1159,59.75575286112626,16.0,5
1160,60.6217782649107,16.5,4
1161,61.48780366869514,16.0,4
1162,62.35382907247958,16.5,3
1163,63.21985447626402,16.0,4
1164,64.08587988004845,16.5,2
1165,64.9519052838329,16.0,5
1166,65.81793068761733,16.5,3
1167,66.68395609140177,16.0,6
1168,67.54998149518622,16.5,5
1169,68.41600689897065,16.0,3
1170,69.28203230275508,16.5,2
1171,70.14805770653953,16.0,4
1172,71.01408311032397,16.5,3
1173,71.8801085141084,16.0,6
1174,72.74613391789285,16.5,2
1175,73.61215932167728,16.0,4
1176,74.47818472546172,16.5,3
1177,75.34421012924616,16.0,7
1178,76.2102355330306,16.5,2
1179,77.07626093681503,16.0,5
1180,77.94228634059948,16.5,4
1181,78.80831174438391,16.0,6
1182,79.67433714816835,16.5,3
1183,80.5403625519528,16.0,4
1184,81.40638795573723,16.5,4
1185,82.27241335952166,16.0,6
1186,83.13843876330611,16.5,6
1187,84.00446416709055,16.0,5
1188,84.87048957087498,16.5,3
1189,85.73651497465941,16.0,7
1190,86.60254037844386,16.5,6
1191,87.4685657822283,16.0,8
1192,88.33459118601273,16.5,4
1193,89.20061658979718,16.0,5
1194,90.06664199358161,16.5,5
1195,90.93266739736605,16.0,3
1196,91.7986928011505,16.5,4
1197,92.66471820493493,16.0,5
1198,93.53074360871936,16.5,4
1199,94.39676901250381,16.0,5
1200,95.26279441628824,16.5,3
1201,10.392304845413264,17.5,4
1202,11.258330249197702,18.0,4
1203,12.12435565298214,17.5,5
1204,12.990381056766578,18.0,4
1205,13.856406460551018,17.5,4
1206,14.722431864335457,18.0,6
1207,15.588457268119894,17.5,7
1208,16.454482671904334,18.0,6
1209,17.32050807568877,17.5,4
1210,18.186533479473212,18.0,5
1211,19.05255888325765,17.5,4
1212,19.918584287042087,18.0,5
1213,20.784609690826528,17.5,4
1214,21.650635094610966,18.0,1
1215,22.516660498395403,17.5,3
1216,23.38268590217984,18.0,3
1217,24.24871130596428,17.5,1
1218,25.11473670974872,18.0,2
1219,25.980762113533157,17.5,7
1220,26.846787517317598,18.0,5
1221,27.712812921102035,17.5,5
1222,28.578838324886473,18.0,6
1223,29.444863728670914,17.5,4
1224,30.31088913245535,18.0,6
1225,31.17691453623979,17.5,5
1226,32.042939940024226,18.0,3
1227,32.90896534380867,17.5,4
1228,33.77499074759311,18.0,3
1229,34.64101615137754,17.5,5
1230,35.50704155516198,18.0,5
1231,36.373066958946424,17.5,2
1232,37.23909236273086,18.0,3
1233,38.1051177665153,17.5,4
1234,38.97114317029974,18.0,6
1235,39.837168574084174,17.5,6
1236,40.703193977868615,18.0,5
1237,41.569219381653056,17.5,3
1238,42.43524478543749,18.0,2
1239,43.30127018922193,17.5,6
1240,44.167295593006365,18.0,4
1241,45.033320996790806,17.5,6
1242,45.89934640057525,18.0,3
1243,46.76537180435968,17.5,2
1244,47.63139720814412,18.0,6
1245,48.49742261192856,17.5,2
1246,49.363448015713,18.0,4
1247,50.22947341949744,17.5,5
1248,51.09549882328188,18.0,5
1249,51.96152422706631,17.5,3
1250,52.827549630850754,18.0,2
1251,53.693575034635195,17.5,4
1252,54.55960043841963,18.0,4
1253,55.42562584220407,17.5,6
1254,56.29165124598851,18.0,7
1255,57.157676649772945,17.5,5
1256,58.023702053557386,18.0,5
1257,58.88972745734183,17.5,2
1258,59.75575286112626,18.0,5
1259,60.6217782649107,17.5,4
1260,61.48780366869514,18.0,4
1261,62.35382907247958,17.5,3
1262,63.21985447626402,18.0,4
1263,64.08587988004845,17.5,5
1264,64.9519052838329,18.0,4
1265,65.81793068761733,17.5,7
1266,66.68395609140177,18.0,6
1267,67.54998149518622,17.5,5
1268,68.41600689897065,18.0,3
1269,69.28203230275508,17.5,7
1270,70.14805770653953,18.0,7
1271,71.01408311032397,17.5,2
1272,71.8801085141084,18.0,8
1273,72.74613391789285,17.5,4
1274,73.61215932167728,18.0,4
1275,74.47818472546172,17.5,4
1276,75.34421012924616,18.0,6
1277,76.2102355330306,17.5,3
1278,77.07626093681503,18.0,5
1279,77.94228634059948,17.5,3
1280,78.80831174438391,18.0,3
1281,79.67433714816835,17.5,5
1282,80.5403625519528,18.0,3
1283,81.40638795573723,17.5,5
1284,82.27241335952166,18.0,8
1285,83.13843876330611,17.5,6
1286,84.00446416709055,18.0,3
1287,84.87048957087498,17.5,4
1288,85.73651497465941,18.0,4
1289,86.60254037844386,17.5,5
1290,87.4685657822283,18.0,3
1291,88.33459118601273,17.5,3
1292,89.20061658979718,18.0,3
1293,90.06664199358161,17.5,5
1294,90.93266739736605,18.0,1
1295,91.7986928011505,17.5,5
1296,92.66471820493493,18.0,3
1297,93.53074360871936,17.5,4
1298,94.39676901250381,18.0,4
1299,95.26279441628824,17.5,3
1300,96.12881982007268,18.0,3
1301,11.258330249197702,19.0,3
1302,12.12435565298214,19.5,5
1303,12.990381056766578,19.0,6
1304,13.856406460551018,19.5,4
1305,14.722431864335457,19.0,3
1306,15.588457268119894,19.5,4
1307,16.454482671904334,19.0,7
1308,17.32050807568877,19.5,5
1309,18.186533479473212,19.0,6
1310,19.05255888325765,19.5,4
1311,19.918584287042087,19.0,5
1312,20.784609690826528,19.5,2
1313,21.650635094610966,19.0,5
1314,22.516660498395403,19.5,4
1315,23.38268590217984,19.0,6
1316,24.24871130596428,19.5,6
1317,25.11473670974872,19.0,5
1318,25.980762113533157,19.5,6
1319,26.846787517317598,19.0,3
1320,27.712812921102035,19.5,4
1321,28.578838324886473,19.0,5
1322,29.444863728670914,19.5,6
1323,30.31088913245535,19.0,5
1324,31.17691453623979,19.5,7
1325,32.042939940024226,19.0,2
1326,32.90896534380867,19.5,2
1327,33.77499074759311,19.0,3
1328,34.64101615137754,19.5,3
1329,35.50704155516198,19.0,5
1330,36.373066958946424,19.5,4
1331,37.23909236273086,19.0,3
1332,38.1051177665153,19.5,2
1333,38.97114317029974,19.0,5
1334,39.837168574084174,19.5,4
1335,40.703193977868615,19.0,5
1336,41.569219381653056,19.5,1
1337,42.43524478543749,19.0,3
1338,43.30127018922193,19.5,2
1339,44.167295593006365,19.0,6
1340,45.033320996790806,19.5,2
1341,45.89934640057525,19.0,4
1342,46.76537180435968,19.5,2
1343,47.63139720814412,19.0,4
1344,48.49742261192856,19.5,4
1345,49.363448015713,19.0,6
1346,50.22947341949744,19.5,2
1347,51.09549882328188,19.0,2
1348,51.96152422706631,19.5,5
1349,52.827549630850754,19.0,4
1350,53.693575034635195,19.5,3
1351,54.55960043841963,19.0,3
1352,55.42562584220407,19.5,4
1353,56.29165124598851,19.0,2
1354,57.157676649772945,19.5,4
1355,58.023702053557386,19.0,3
1356,58.88972745734183,19.5,7
1357,59.75575286112626,19.0,4
1358,60.6217782649107,19.5,4
1359,61.48780366869514,19.0,6
1360,62.35382907247958,19.5,4
1361,63.21985447626402,19.0,3
1362,64.08587988004845,19.5,6
1363,64.9519052838329,19.0,7
1364,65.81793068761733,19.5,7
1365,66.68395609140177,19.0,5
1366,67.54998149518622,19.5,3
1367,68.41600689897065,19.0,6
1368,69.28203230275508,19.5,5
1369,70.14805770653953,19.0,7
1370,71.01408311032397,19.5,5
1371,71.8801085141084,19.0,3
1372,72.74613391789285,19.5,6
1373,73.61215932167728,19.0,2
1374,74.47818472546172,19.5,6
1375,75.34421012924616,19.0,2
1376,76.2102355330306,19.5,5
1377,77.07626093681503,19.0,2
1378,77.94228634059948,19.5,3
1379,78.80831174438391,19.0,6
1380,79.67433714816835,19.5,3
1381,80.5403625519528,19.0,4
1382,81.40638795573723,19.5,6
1383,82.27241335952166,19.0,5
1384,83.13843876330611,19.5,7
1385,84.00446416709055,19.0,3
1386,84.87048957087498,19.5,7
1387,85.73651497465941,19.0,4
1388,86.60254037844386,19.5,7
1389,87.4685657822283,19.0,4
1390,88.33459118601273,19.5,5
1391,89.20061658979718,19.0,7
1392,90.06664199358161,19.5,4
1393,90.93266739736605,19.0,3
1394,91.7986928011505,19.5,2
1395,92.66471820493493,19.0,4
1396,93.53074360871936,19.5,2
1397,94.39676901250381,19.0,5
1398,95.26279441628824,19.5,3
1399,96.12881982007268,19.0,2
1400,96.99484522385713,19.5,1
1401,12.12435565298214,20.5,2
1402,12.990381056766578,21.0,3
1403,13.856406460551018,20.5,3
1404,14.722431864335457,21.0,5
1405,15.588457268119894,20.5,6
1406,16.454482671904334,21.0,3
1407,17.32050807568877,20.5,3
1408,18.186533479473212,21.0,4
1409,19.05255888325765,20.5,5
1410,19.918584287042087,21.0,3
1411,20.784609690826528,20.5,5
1412,21.650635094610966,21.0,5
1413,22.516660498395403,20.5,6
1414,23.38268590217984,21.0,5
1415,24.24871130596428,20.5,6
1416,25.11473670974872,21.0,3
1417,25.980762113533157,20.5,3
1418,26.846787517317598,21.0,4
1419,27.712812921102035,20.5,3
1420,28.578838324886473,21.0,5
1421,29.444863728670914,20.5,7
1422,30.31088913245535,21.0,3
1423,31.17691453623979,20.5,4
1424,32.042939940024226,21.0,4
1425,32.90896534380867,20.5,2
1426,33.77499074759311,21.0,2
1427,34.64101615137754,20.5,2
1428,35.50704155516198,21.0,1
1429,36.373066958946424,20.5,8
1430,37.23909236273086,21.0,4
1431,38.1051177665153,20.5,4
1432,38.97114317029974,21.0,4
1433,39.837168574084174,20.5,4
1434,40.703193977868615,21.0,7
1435,41.569219381653056,20.5,3
1436,42.43524478543749,21.0,6
1437,43.30127018922193,20.5,6
1438,44.167295593006365,21.0,4
1439,45.033320996790806,20.5,4
1440,45.89934640057525,21.0,2
1441,46.76537180435968,20.5,6
1442,47.63139720814412,21.0,3
1443,48.49742261192856,20.5,5
1444,49.363448015713,21.0,4
1445,50.22947341949744,20.5,2
1446,51.09549882328188,21.0,6
1447,51.96152422706631,20.5,4
1448,52.827549630850754,21.0,6
1449,53.693575034635195,20.5,5
1450,54.55960043841963,21.0,7
1451,55.42562584220407,20.5,7
1452,56.29165124598851,21.0,6
1453,57.157676649772945,20.5,4
1454,58.023702053557386,21.0,4
1455,58.88972745734183,20.5,4
1456,59.75575286112626,21.0,6
1457,60.6217782649107,20.5,2
1458,61.48780366869514,21.0,3
1459,62.35382907247958,20.5,3
1460,63.21985447626402,21.0,5
1461,64.08587988004845,20.5,6
1462,64.9519052838329,21.0,4
1463,65.81793068761733,20.5,3
1464,66.68395609140177,21.0,4
1465,67.54998149518622,20.5,2
1466,68.41600689897065,21.0,4
1467,69.28203230275508,20.5,6
1468,70.14805770653953,21.0,4
1469,71.01408311032397,20.5,7
1470,71.8801085141084,21.0,5
1471,72.74613391789285,20.5,8
1472,73.61215932167728,21.0,7
1473,74.47818472546172,20.5,5
1474,75.34421012924616,21.0,5
1475,76.2102355330306,20.5,7
1476,77.07626093681503,21.0,3
1477,77.94228634059948,20.5,3
1478,78.80831174438391,21.0,6
1479,79.67433714816835,20.5,4
1480,80.5403625519528,21.0,6
1481,81.40638795573723,20.5,5
1482,82.27241335952166,21.0,5
1483,83.13843876330611,20.5,7
1484,84.00446416709055,21.0,3
1485,84.87048957087498,20.5,5
1486,85.73651497465941,21.0,4
1487,86.60254037844386,20.5,3
1488,87.4685657822283,21.0,3
1489,88.33459118601273,20.5,3
1490,89.20061658979718,21.0,3
1491,90.06664199358161,20.5,5
1492,90.93266739736605,21.0,3
1493,91.7986928011505,20.5,3
1494,92.66471820493493,21.0,5
1495,93.53074360871936,20.5,3
1496,94.39676901250381,21.0,4
1497,95.26279441628824,20.5,3
1498,96.12881982007268,21.0,4
1499,96.99484522385713,20.5,6
1500,97.86087062764156,21.0,2
1501,12.990381056766578,22.0,1
1502,13.856406460551018,22.5,2
1503,14.722431864335457,22.0,6
1504,15.588457268119894,22.5,2
1505,16.454482671904334,22.0,3
1506,17.32050807568877,22.5,4
1507,18.186533479473212,22.0,5
1508,19.05255888325765,22.5,5
1509,19.918584287042087,22.0,6
1510,20.784609690826528,22.5,5
1511,21.650635094610966,22.0,6
1512,22.516660498395403,22.5,4
1513,23.38268590217984,22.0,7
1514,24.24871130596428,22.5,5
1515,25.11473670974872,22.0,6
1516,25.980762113533157,22.5,2
1517,26.846787517317598,22.0,4
1518,27.712812921102035,22.5,4
1519,28.578838324886473,22.0,4
1520,29.444863728670914,22.5,0
1521,30.31088913245535,22.0,5
1522,31.17691453623979,22.5,4
1523,32.042939940024226,22.0,4
1524,32.90896534380867,22.5,5
1525,33.77499074759311,22.0,5
1526,34.64101615137754,22.5,4
1527,35.50704155516198,22.0,5
1528,36.373066958946424,22.5,7
1529,37.23909236273086,22.0,5
1530,38.1051177665153,22.5,6
1531,38.97114317029974,22.0,3
1532,39.837168574084174,22.5,4
1533,40.703193977868615,22.0,5
1534,41.569219381653056,22.5,6
1535,42.43524478543749,22.0,6
1536,43.30127018922193,22.5,5
1537,44.167295593006365,22.0,2
1538,45.033320996790806,22.5,6
1539,45.89934640057525,22.0,3
1540,46.76537180435968,22.5,6
1541,47.63139720814412,22.0,3
1542,48.49742261192856,22.5,2
1543,49.363448015713,22.0,5
1544,50.22947341949744,22.5,4
1545,51.09549882328188,22.0,4
1546,51.96152422706631,22.5,6
1547,52.827549630850754,22.0,6
1548,53.693575034635195,22.5,5
1549,54.55960043841963,22.0,5
1550,55.42562584220407,22.5,4
1551,56.29165124598851,22.0,4
1552,57.157676649772945,22.5,7
1553,58.023702053557386,22.0,5
1554,58.88972745734183,22.5,8
1555,59.75575286112626,22.0,2
1556,60.6217782649107,22.5,5
1557,61.48780366869514,22.0,4
1558,62.35382907247958,22.5,6
1559,63.21985447626402,22.0,5
1560,64.08587988004845,22.5,4
1561,64.9519052838329,22.0,4
1562,65.81793068761733,22.5,4
1563,66.68395609140177,22.0,5
1564,67.54998149518622,22.5,5
1565,68.41600689897065,22.0,6
1566,69.28203230275508,22.5,5
1567,70.14805770653953,22.0,3
1568,71.01408311032397,22.5,4
1569,71.8801085141084,22.0,5
1570,72.74613391789285,22.5,3
1571,73.61215932167728,22.0,8
1572,74.47818472546172,22.5,4
1573,75.34421012924616,22.0,4
1574,76.2102355330306,22.5,3
1575,77.07626093681503,22.0,6
1576,77.94228634059948,22.5,6
1577,78.80831174438391,22.0,4
1578,79.67433714816835,22.5,6
1579,80.5403625519528,22.0,6
1580,81.40638795573723,22.5,6
1581,82.27241335952166,22.0,6
1582,83.13843876330611,22.5,4
1583,84.00446416709055,22.0,4
1584,84.87048957087498,22.5,4
1585,85.73651497465941,22.0,2
1586,86.60254037844386,22.5,3
1587,87.4685657822283,22.0,4
1588,88.33459118601273,22.5,4
1589,89.20061658979718,22.0,4
1590,90.06664199358161,22.5,5
1591,90.93266739736605,22.0,4
1592,91.7986928011505,22.5,7
1593,92.66471820493493,22.0,5
1594,93.53074360871936,22.5,7
1595,94.39676901250381,22.0,4
1596,95.26279441628824,22.5,3
1597,96.12881982007268,22.0,7
1598,96.99484522385713,22.5,5
1599,97.86087062764156,22.0,5
1600,98.726896031426,22.5,3
1601,13.856406460551018,23.5,3
1602,14.722431864335457,24.0,5
1603,15.588457268119894,23.5,5
1604,16.454482671904334,24.0,3
1605,17.32050807568877,23.5,3
1606,18.186533479473212,24.0,6
1607,19.05255888325765,23.5,4
1608,19.918584287042087,24.0,5
1609,20.784609690826528,23.5,5
1610,21.650635094610966,24.0,4
1611,22.516660498395403,23.5,4
1612,23.38268590217984,24.0,4
1613,24.24871130596428,23.5,6
1614,25.11473670974872,24.0,6
1615,25.980762113533157,23.5,7
1616,26.846787517317598,24.0,5
1617,27.712812921102035,23.5,4
1618,28.578838324886473,24.0,5
1619,29.444863728670914,23.5,3
1620,30.31088913245535,24.0,4
1621,31.17691453623979,23.5,6
1622,32.042939940024226,24.0,4
1623,32.90896534380867,23.5,7
1624,33.77499074759311,24.0,7
1625,34.64101615137754,23.5,3
1626,35.50704155516198,24.0,5
1627,36.373066958946424,23.5,7
1628,37.23909236273086,24.0,4
1629,38.1051177665153,23.5,7
1630,38.97114317029974,24.0,4
1631,39.837168574084174,23.5,4
1632,40.703193977868615,24.0,1
1633,41.569219381653056,23.5,6
1634,42.43524478543749,24.0,5
1635,43.30127018922193,23.5,5
1636,44.167295593006365,24.0,5
1637,45.033320996790806,23.5,3
1638,45.89934640057525,24.0,5
1639,46.76537180435968,23.5,3
1640,47.63139720814412,24.0,4
1641,48.49742261192856,23.5,5
1642,49.363448015713,24.0,4
1643,50.22947341949744,23.5,7
1644,51.09549882328188,24.0,5
1645,51.96152422706631,23.5,5
1646,52.827549630850754,24.0,3
1647,53.693575034635195,23.5,6
1648,54.55960043841963,24.0,6
1649,55.42562584220407,23.5,5
1650,56.29165124598851,24.0,5
1651,57.157676649772945,23.5,4
1652,58.023702053557386,24.0,6
1653,58.88972745734183,23.5,2
1654,59.75575286112626,24.0,3
1655,60.6217782649107,23.5,2
1656,61.48780366869514,24.0,4
1657,62.35382907247958,23.5,6
1658,63.21985447626402,24.0,4
1659,64.08587988004845,23.5,6
1660,64.9519052838329,24.0,2
1661,65.81793068761733,23.5,4
1662,66.68395609140177,24.0,5
1663,67.54998149518622,23.5,4
1664,68.41600689897065,24.0,7
1665,69.28203230275508,23.5,5
1666,70.14805770653953,24.0,6
1667,71.01408311032397,23.5,3
1668,71.8801085141084,24.0,3
1669,72.74613391789285,23.5,6
1670,73.61215932167728,24.0,6
1671,74.47818472546172,23.5,6
1672,75.34421012924616,24.0,5
1673,76.2102355330306,23.5,4
1674,77.07626093681503,24.0,5
1675,77.94228634059948,23.5,5
1676,78.80831174438391,24.0,4
1677,79.67433714816835,23.5,4
1678,80.5403625519528,24.0,7
1679,81.40638795573723,23.5,4
1680,82.27241335952166,24.0,5
1681,83.13843876330611,23.5,4
1682,84.00446416709055,24.0,2
1683,84.87048957087498,23.5,2
1684,85.73651497465941,24.0,4
1685,86.60254037844386,23.5,4
1686,87.4685657822283,24.0,5
1687,88.33459118601273,23.5,4
1688,89.20061658979718,24.0,4
1689,90.06664199358161,23.5,4
1690,90.93266739736605,24.0,4
1691,91.7986928011505,23.5,5
1692,92.66471820493493,24.0,5
1693,93.53074360871936,23.5,5
1694,94.39676901250381,24.0,7
1695,95.26279441628824,23.5,3
1696,96.12881982007268,24.0,3
1697,96.99484522385713,23.5,4
1698,97.86087062764156,24.0,4
1699,98.726896031426,23.5,4
1700,99.59292143521044,24.0,2
1701,14.722431864335457,25.0,3
1702,15.588457268119894,25.5,4
1703,16.454482671904334,25.0,5
