686,687,-0.8660254037844384,0.5000000000000006,1
644,681,0.8660254037844393,-0.499999999999999,0
718,719,-0.8660254037844384,0.5000000000000006,0
734,736,0.0,-1.0,1
778,779,-0.8660254037844393,0.499999999999999,1
736,773,0.8660254037844393,-0.499999999999999,1
87,89,0.0,1.0,1
298,300,0.0,-1.0,0
767,769,0.0,1.0,0
25,788,0.9998904409747467,0.014802231160433426,0
390,392,0.0,-1.0,1
589,592,0.8660254037844384,0.5000000000000006,0
518,559,0.8660254037844384,0.5000000000000006,0
331,333,0.0,1.0,0
610,651,0.8660254037844393,0.499999999999999,0
102,104,0.0,-1.0,0
600,637,0.8660254037844384,-0.5000000000000006,1
423,425,0.0,1.0,0
361,364,0.8660254037844384,0.5000000000000006,1
72,109,0.8660254037844386,-0.5000000000000001,1
482,483,-0.8660254037844384,0.5000000000000006,0
692,729,0.8660254037844384,-0.5000000000000006,1
7,766,0.9998904409747467,-0.014802231160433426,0
2,4,0.0,-1.0,0
164,201,0.8660254037844389,-0.4999999999999998,0
574,575,-0.8660254037844384,0.5000000000000006,0
14,15,-0.8660254037844387,0.5000000000000001,0
545,548,0.8660254037844384,0.5000000000000006,0
346,348,0.0,-1.0,0
94,96,0.0,-1.0,1
256,293,0.8660254037844384,-0.5000000000000006,1
17,20,0.8660254037844387,0.5000000000000001,0
634,635,-0.8660254037844384,0.5000000000000006,0
474,515,0.8660254037844393,0.499999999999999,0
666,667,-0.8660254037844384,0.5000000000000006,1
726,727,-0.8660254037844393,0.499999999999999,1
684,721,0.8660254037844384,-0.5000000000000006,0
109,112,0.8660254037844386,0.5000000000000001,1
786,787,-0.8660254037844393,0.499999999999999,0
246,248,0.0,-1.0,0
156,193,0.8660254037844386,-0.5000000000000001,1
566,607,0.8660254037844384,0.5000000000000006,0
38,79,0.8660254037844386,0.4999999999999999,1
789,792,0.8660254037844393,0.499999999999999,1
537,540,0.8660254037844384,0.5000000000000006,1
338,340,0.0,-1.0,0
33,796,0.9998904409747467,0.014802231160433426,1
430,432,0.0,-1.0,0
689,692,0.8660254037844384,0.5000000000000006,1
558,599,0.8660254037844393,0.499999999999999,0
618,659,0.8660254037844393,0.499999999999999,1
710,751,0.8660254037844384,0.5000000000000006,0
463,465,0.0,1.0,1
112,149,0.8660254037844389,-0.4999999999999998,0
523,525,0.0,1.0,0
204,241,0.8660254037844389,-0.4999999999999998,0
615,617,0.0,1.0,0
386,388,0.0,-1.0,0
57,60,0.8660254037844386,0.5000000000000001,0
146,147,-0.8660254037844386,0.5000000000000001,0
194,196,0.0,-1.0,1
737,740,0.8660254037844393,0.499999999999999,1
286,288,0.0,-1.0,1
209,212,0.8660254037844389,0.4999999999999998,1
298,299,-0.8660254037844389,0.4999999999999998,1
330,331,-0.8660254037844389,0.4999999999999998,0
378,380,0.0,-1.0,0
637,640,0.8660254037844384,0.5000000000000006,0
348,385,0.8660254037844384,-0.5000000000000006,0
422,423,-0.8660254037844384,0.5000000000000006,0
470,472,0.0,-1.0,1
530,532,0.0,-1.0,0
440,477,0.8660254037844393,-0.499999999999999,1
39,798,0.9998904409747467,-0.014802231160433426,1
1,39,0.0,1.0,1
201,204,0.8660254037844389,0.4999999999999998,1
658,699,0.8660254037844393,0.499999999999999,1
622,624,0.0,-1.0,1
135,137,0.0,1.0,1
293,296,0.8660254037844389,0.4999999999999998,1
471,473,0.0,1.0,0
750,791,0.8660254037844393,0.499999999999999,1
682,684,0.0,-1.0,0
152,189,0.8660254037844386,-0.5000000000000001,0
563,565,0.0,1.0,1
774,776,0.0,-1.0,1
35,37,0.0,1.0,0
244,281,0.8660254037844384,-0.5000000000000006,0
314,355,0.8660254037844384,0.5000000000000006,1
304,341,0.8660254037844384,-0.5000000000000006,0
52,89,0.8660254037844386,-0.5000000000000001,0
715,717,0.0,1.0,1
747,749,0.0,1.0,0
396,433,0.8660254037844384,-0.5000000000000006,0
157,160,0.8660254037844386,0.5000000000000001,0
246,247,-0.8660254037844389,0.4999999999999998,0
278,279,-0.8660254037844389,0.4999999999999998,1
488,525,0.8660254037844384,-0.5000000000000006,1
338,339,-0.8660254037844389,0.4999999999999998,1
370,371,-0.8660254037844384,0.5000000000000006,1
430,431,-0.8660254037844384,0.5000000000000006,1
388,425,0.8660254037844384,-0.5000000000000006,1
149,152,0.8660254037844386,0.5000000000000001,0
570,572,0.0,-1.0,1
78,119,0.8660254037844386,0.5000000000000001,1
241,244,0.8660254037844389,0.4999999999999998,0
42,44,0.0,-1.0,0
582,583,-0.8660254037844384,0.5000000000000006,1
170,211,0.8660254037844389,0.4999999999999998,1
706,707,-0.8660254037844384,0.5000000000000006,0
393,396,0.8660254037844384,0.5000000000000006,1
262,303,0.8660254037844384,0.5000000000000006,0
226,228,0.0,-1.0,0
724,761,0.8660254037844393,-0.499999999999999,0
322,363,0.8660254037844384,0.5000000000000006,1
485,488,0.8660254037844384,0.5000000000000006,0
663,665,0.0,1.0,0
695,697,0.0,1.0,0
577,580,0.8660254037844384,0.5000000000000006,1
787,789,0.0,1.0,1
436,473,0.8660254037844393,-0.499999999999999,0
506,547,0.8660254037844384,0.5000000000000006,1
669,672,0.8660254037844384,0.5000000000000006,0
286,287,-0.8660254037844389,0.4999999999999998,1
598,639,0.8660254037844384,0.5000000000000006,1
336,373,0.8660254037844384,-0.5000000000000006,0
680,717,0.8660254037844393,-0.499999999999999,1
31,33,0.0,1.0,0
530,531,-0.8660254037844384,0.5000000000000006,1
81,119,0.0,1.0,1
82,84,0.0,-1.0,0
580,617,0.8660254037844384,-0.5000000000000006,1
5,8,0.8660254037844387,0.5000000000000001,1
654,655,-0.8660254037844384,0.5000000000000006,1
126,127,-0.8660254037844386,0.5000000000000001,1
714,715,-0.8660254037844384,0.5000000000000006,1
174,176,0.0,-1.0,0
672,709,0.8660254037844393,-0.499999999999999,0
23,25,0.0,1.0,0
433,436,0.8660254037844384,0.5000000000000006,1
234,236,0.0,-1.0,0
26,67,0.8660254037844386,0.4999999999999999,1
362,403,0.8660254037844384,0.5000000000000006,1
115,117,0.0,1.0,1
525,528,0.8660254037844384,0.5000000000000006,1
326,328,0.0,-1.0,1
175,177,0.0,1.0,0
21,784,0.9998904409747467,0.014802231160433426,1
617,620,0.8660254037844384,0.5000000000000006,0
418,420,0.0,-1.0,0
104,144,1.0,0.0,1
466,469,-0.4999999999999995,0.8660254037844389,1
347,387,1.0,0.0,1
196,236,1.0,0.0,0
35,795,1.0,0.0,0
180,219,0.5000000000000002,0.8660254037844385,0
439,479,1.0,0.0,1
629,630,0.4999999999999995,0.8660254037844389,0
137,177,1.0,0.0,0
101,102,0.4999999999999999,0.8660254037844387,1
710,713,-0.4999999999999995,0.8660254037844389,0
721,722,0.500000000000001,0.866025403784438,0
623,663,1.0,0.0,1
22,65,0.5000000000000001,0.8660254037844386,0
472,512,1.0,0.0,0
41,78,0.03037283696153934,0.9995386389604495,0
642,685,0.500000000000001,0.866025403784438,0
170,210,1.0,0.0,1
9,769,1.0,0.0,0
114,157,0.5000000000000002,0.8660254037844385,0
154,193,0.4999999999999999,-0.8660254037844387,0
381,421,1.0,0.0,1
15,16,0.5,-0.8660254037844387,1
206,249,0.5000000000000002,0.8660254037844385,1
111,151,1.0,0.0,1
75,76,0.4999999999999999,-0.8660254037844387,1
306,345,0.4999999999999995,-0.8660254037844389,1
354,394,1.0,0.0,0
469,470,0.4999999999999995,0.8660254037844389,0
565,605,1.0,0.0,1
44,79,-0.03037283696153934,0.9995386389604495,0
52,92,1.0,0.0,0
167,168,0.4999999999999999,-0.8660254037844387,0
624,663,0.500000000000001,0.866025403784438,0
196,231,0.5000000000000002,-0.8660254037844385,0
280,319,0.4999999999999995,0.8660254037844389,1
539,579,1.0,0.0,0
16,776,1.0,0.0,0
380,415,0.4999999999999995,-0.8660254037844389,0
388,428,1.0,0.0,0
141,142,0.4999999999999999,0.8660254037844387,1
222,225,-0.5000000000000002,0.8660254037844385,0
604,644,1.0,0.0,0
406,409,-0.4999999999999995,0.8660254037844389,1
385,386,0.4999999999999995,0.8660254037844389,0
664,704,1.0,0.0,0
417,418,0.4999999999999995,0.8660254037844389,0
545,585,1.0,0.0,0
477,478,0.4999999999999995,0.8660254037844389,1
346,385,0.4999999999999995,-0.8660254037844389,1
605,645,1.0,0.0,1
406,445,0.500000000000001,-0.866025403784438,1
5,766,0.999015263178192,0.04436782547080569,1
207,208,0.5000000000000002,-0.8660254037844385,1
167,172,0.4999999999999999,0.8660254037844387,1
787,792,0.500000000000001,0.866025403784438,1
299,300,0.5000000000000002,-0.8660254037844385,1
259,264,0.5000000000000002,0.8660254037844385,1
578,618,1.0,0.0,0
228,267,0.5000000000000002,0.8660254037844385,1
391,392,0.4999999999999995,-0.8660254037844389,1
351,356,0.5000000000000002,0.8660254037844385,0
328,363,0.4999999999999995,-0.8660254037844389,0
320,359,0.4999999999999995,0.8660254037844389,0
388,423,0.4999999999999995,-0.8660254037844389,1
480,515,0.500000000000001,-0.866025403784438,1
262,265,-0.5000000000000002,0.8660254037844385,0
603,604,0.4999999999999995,-0.8660254037844389,0
671,711,1.0,0.0,0
143,183,1.0,0.0,0
333,334,0.5000000000000002,0.8660254037844385,1
425,426,0.4999999999999995,0.8660254037844389,0
254,297,0.4999999999999995,0.8660254037844389,1
553,593,1.0,0.0,0
115,120,0.4999999999999999,0.8660254037844387,1
598,601,0.03037283696153931,-0.9995386389604495,0
215,216,0.5000000000000002,-0.8660254037844385,1
446,485,0.500000000000001,-0.866025403784438,0
669,670,0.4999999999999995,0.8660254037844389,1
360,400,1.0,0.0,0
177,217,1.0,0.0,1
630,669,0.500000000000001,-0.866025403784438,1
690,729,0.4999999999999995,-0.8660254037844389,1
210,250,1.0,0.0,0
428,463,0.500000000000001,-0.866025403784438,0
19,780,0.999015263178192,-0.04436782547080569,0
520,555,0.4999999999999995,-0.8660254037844389,1
643,644,0.4999999999999995,-0.8660254037844389,1
334,374,1.0,0.0,0
32,72,1.0,0.0,1
243,283,1.0,0.0,0
76,115,0.4999999999999999,0.8660254037844387,1
712,752,1.0,0.0,0
294,337,0.4999999999999995,0.8660254037844389,1
176,211,0.5000000000000002,-0.8660254037844385,1
184,224,1.0,0.0,0
386,429,0.4999999999999995,0.8660254037844389,0
65,105,1.0,0.0,0
29,30,0.5,0.8660254037844387,1
308,348,1.0,0.0,1
125,165,1.0,0.0,1
519,559,1.0,0.0,0
709,710,0.4999999999999995,0.8660254037844389,1
578,617,0.4999999999999995,-0.8660254037844389,0
18,57,0.5000000000000001,-0.8660254037844386,0
249,289,1.0,0.0,1
66,106,1.0,0.0,0
10,53,0.5000000000000001,0.8660254037844386,0
181,182,0.4999999999999999,0.8660254037844387,0
460,500,1.0,0.0,0
638,677,0.500000000000001,-0.866025403784438,1
110,149,0.5000000000000002,-0.8660254037844385,0
273,274,0.5000000000000002,0.8660254037844385,0
552,592,1.0,0.0,0
190,230,1.0,0.0,0
7,47,1.0,0.0,1
491,496,0.4999999999999995,0.8660254037844389,0
730,769,0.500000000000001,-0.866025403784438,1
250,290,1.0,0.0,1
3,4,0.5,-0.8660254037844387,0
591,592,0.4999999999999995,-0.8660254037844389,0
282,322,1.0,0.0,1
530,573,0.500000000000001,0.866025403784438,0
63,64,0.4999999999999999,-0.8660254037844387,0
683,684,0.4999999999999995,-0.8660254037844389,1
675,680,0.4999999999999995,0.8660254037844389,1
585,625,1.0,0.0,0
155,156,0.4999999999999999,-0.8660254037844387,1
434,474,1.0,0.0,0
775,776,0.500000000000001,-0.866025403784438,0
483,488,0.4999999999999995,0.8660254037844389,1
84,123,0.5000000000000002,0.8660254037844385,1
124,159,-0.03037283696153934,0.9995386389604495,1
526,566,1.0,0.0,0
575,580,0.4999999999999995,0.8660254037844389,1
375,415,1.0,0.0,0
586,626,1.0,0.0,0
339,340,0.5000000000000002,-0.8660254037844385,1
435,475,1.0,0.0,0
678,718,1.0,0.0,1
408,448,1.0,0.0,0
210,213,-0.5000000000000002,0.8660254037844385,0
257,297,1.0,0.0,1
168,207,0.5000000000000002,0.8660254037844385,0
468,508,1.0,0.0,0
221,222,0.5000000000000002,0.8660254037844385,1
500,540,1.0,0.0,1
711,751,1.0,0.0,0
349,389,1.0,0.0,1
37,797,1.0,0.0,1
394,397,-0.4999999999999995,0.8660254037844389,0
11,12,0.5,-0.8660254037844387,0
290,330,1.0,0.0,0
405,406,0.4999999999999995,0.8660254037844389,0
652,692,1.0,0.0,1
570,613,0.4999999999999995,0.8660254037844389,0
557,558,0.4999999999999995,0.8660254037844389,0
224,259,0.5000000000000002,-0.8660254037844385,1
339,344,0.5000000000000002,0.8660254037844385,0
77,78,0.4999999999999999,0.8660254037844387,0
308,347,0.4999999999999995,0.8660254037844389,1
6,45,0.5000000000000001,-0.8660254037844386,1
416,456,1.0,0.0,0
169,170,0.4999999999999999,0.8660254037844387,1
98,137,0.5000000000000002,-0.8660254037844385,0
261,262,0.5000000000000002,0.8660254037844385,0
131,171,1.0,0.0,1
751,791,1.0,0.0,0
321,322,0.5000000000000002,0.8660254037844385,1
12,52,1.0,0.0,0
600,640,1.0,0.0,0
353,354,0.5000000000000002,0.8660254037844385,0
692,732,1.0,0.0,1
164,204,1.0,0.0,1
342,381,0.4999999999999995,-0.8660254037844389,0
670,713,0.500000000000001,0.866025403784438,0
586,589,-0.4999999999999995,0.8660254037844389,0
482,522,1.0,0.0,0
105,145,1.0,0.0,1
644,679,-0.03037283696153931,0.9995386389604495,0
526,565,0.500000000000001,-0.866025403784438,0
234,277,0.5000000000000002,0.8660254037844385,1
484,559,0.03037283696153931,0.9995386389604495,0
197,237,1.0,0.0,0
666,706,1.0,0.0,1
25,786,0.999015263178192,0.04436782547080569,0
758,798,1.0,0.0,1
408,447,0.500000000000001,0.866025403784438,0
518,557,0.4999999999999995,-0.8660254037844389,1
258,261,-0.5000000000000002,0.8660254037844385,1
43,44,0.4999999999999999,-0.8660254037844387,1
290,293,-0.5000000000000002,0.8660254037844385,0
1,38,0.03037283696153935,0.9995386389604495,1
10,770,1.0,0.0,0
759,799,1.0,0.0,1
723,724,0.500000000000001,-0.866025403784438,1
442,445,-0.4999999999999995,0.8660254037844389,1
282,325,0.4999999999999995,0.8660254037844389,1
744,783,0.500000000000001,0.866025403784438,1
204,244,1.0,0.0,1
615,620,0.4999999999999995,0.8660254037844389,0
415,455,1.0,0.0,1
715,716,0.4999999999999995,-0.8660254037844389,1
296,336,1.0,0.0,1
356,396,1.0,0.0,1
109,110,0.4999999999999999,0.8660254037844387,1
718,721,0.03037283696153931,-0.9995386389604495,1
274,317,0.4999999999999995,0.8660254037844389,0
237,277,1.0,0.0,1
736,775,0.500000000000001,0.866025403784438,1
540,580,1.0,0.0,0
718,757,0.4999999999999995,-0.8660254037844389,1
27,67,1.0,0.0,0
330,370,1.0,0.0,0
271,311,1.0,0.0,1
482,485,-0.4999999999999995,0.8660254037844389,0
363,403,1.0,0.0,0
204,239,-0.030372836961539373,0.9995386389604495,0
14,17,-0.5,0.8660254037844387,0
455,495,1.0,0.0,0
25,26,0.5,0.8660254037844387,1
296,331,0.4999999999999995,-0.8660254037844389,1
304,344,1.0,0.0,0
726,729,-0.500000000000001,0.866025403784438,0
607,647,1.0,0.0,1
209,210,0.5000000000000002,0.8660254037844385,0
4,79,0.03037283696153936,0.9995386389604495,0
138,177,0.4999999999999999,-0.8660254037844387,1
637,638,0.4999999999999995,0.8660254037844389,1
466,509,0.500000000000001,0.866025403784438,1
729,730,0.500000000000001,0.866025403784438,0
127,167,1.0,0.0,1
91,92,0.4999999999999999,-0.8660254037844387,0
732,772,1.0,0.0,1
130,169,0.4999999999999999,-0.8660254037844387,0
183,184,0.4999999999999999,-0.8660254037844387,1
673,713,1.0,0.0,0
112,151,0.5000000000000002,0.8660254037844385,0
222,261,0.5000000000000002,-0.8660254037844385,0
201,238,0.030372836961539373,0.9995386389604495,0
275,276,0.5000000000000002,-0.8660254037844385,1
7,772,0.999015263178192,0.04436782547080569,1
54,57,-0.4999999999999999,0.8660254037844387,1
304,339,0.4999999999999995,-0.8660254037844389,1
495,535,1.0,0.0,1
175,176,0.4999999999999999,-0.8660254037844387,1
665,705,1.0,0.0,0
647,687,1.0,0.0,1
86,125,0.5000000000000002,-0.8660254037844385,1
606,646,1.0,0.0,0
298,301,-0.5000000000000002,0.8660254037844385,0
419,420,0.4999999999999995,-0.8660254037844389,0
33,793,1.0,0.0,0
390,393,-0.4999999999999995,0.8660254037844389,1
60,100,1.0,0.0,1
348,387,0.4999999999999995,0.8660254037844389,0
270,309,0.4999999999999995,-0.8660254037844389,1
31,36,0.5,0.8660254037844387,0
529,569,1.0,0.0,0
732,767,0.500000000000001,-0.866025403784438,0
6,766,1.0,0.0,1
493,494,0.4999999999999995,0.8660254037844389,0
70,113,0.4999999999999999,0.8660254037844387,1
130,173,0.4999999999999999,0.8660254037844387,1
632,667,0.500000000000001,-0.866025403784438,0
222,265,0.5000000000000002,0.8660254037844385,1
275,280,0.5000000000000002,0.8660254037844385,1
244,283,0.4999999999999995,0.8660254037844389,1
314,357,0.4999999999999995,0.8660254037844389,0
503,543,1.0,0.0,1
21,778,0.999015263178192,-0.04436782547080569,1
13,774,0.999015263178192,0.04436782547080569,0
414,453,0.500000000000001,-0.866025403784438,1
40,800,1.0,0.0,0
218,258,1.0,0.0,1
436,471,0.500000000000001,-0.866025403784438,0
267,272,0.5000000000000002,0.8660254037844385,1
687,727,1.0,0.0,0
488,527,0.4999999999999995,0.8660254037844389,1
349,350,0.5000000000000002,0.8660254037844385,0
459,460,0.4999999999999995,-0.8660254037844389,1
419,424,0.4999999999999995,0.8660254037844389,1
680,715,0.500000000000001,-0.866025403784438,0
761,798,0.030372836961539435,0.9995386389604495,1
192,232,1.0,0.0,1
480,519,0.500000000000001,0.866025403784438,0
533,534,0.4999999999999995,0.8660254037844389,0
580,615,0.4999999999999995,-0.8660254037844389,1
462,501,0.500000000000001,-0.866025403784438,0
572,611,0.4999999999999995,0.8660254037844389,1
672,707,0.500000000000001,-0.866025403784438,0
706,709,-0.4999999999999995,0.8660254037844389,1
26,65,0.5000000000000001,-0.8660254037844386,1
525,526,0.4999999999999995,0.8660254037844389,1
166,206,1.0,0.0,0
5,765,1.0,0.0,1
414,457,0.500000000000001,0.866025403784438,0
215,220,0.5000000000000002,0.8660254037844385,0
194,197,-0.4999999999999999,0.8660254037844387,0
454,493,0.500000000000001,-0.866025403784438,0
226,266,1.0,0.0,0
546,585,0.500000000000001,-0.866025403784438,0
307,312,0.5000000000000002,0.8660254037844385,0
286,289,-0.5000000000000002,0.8660254037844385,0
318,358,1.0,0.0,1
606,645,0.500000000000001,-0.866025403784438,0
769,770,0.500000000000001,0.866025403784438,0
407,408,0.4999999999999995,-0.8660254037844389,1
8,43,0.5000000000000001,-0.8660254037844386,1
199,239,1.0,0.0,0
48,88,1.0,0.0,1
751,752,0.500000000000001,-0.866025403784438,1
690,733,0.4999999999999995,0.8660254037844389,1
746,786,1.0,0.0,1
27,788,0.999015263178192,-0.04436782547080569,0
192,227,0.5000000000000002,-0.8660254037844385,1
310,350,1.0,0.0,1
39,799,1.0,0.0,0
562,565,-0.4999999999999995,0.8660254037844389,0
34,37,-0.5,0.8660254037844387,0
45,46,0.4999999999999999,0.8660254037844387,1
743,744,0.500000000000001,-0.866025403784438,1
703,708,0.4999999999999995,0.8660254037844389,0
344,379,0.4999999999999995,-0.8660254037844389,0
126,129,-0.4999999999999999,0.8660254037844387,1
233,273,1.0,0.0,0
476,516,1.0,0.0,0
284,324,1.0,0.0,1
84,159,0.030372836961539373,0.9995386389604495,1
218,257,0.5000000000000002,-0.8660254037844385,1
266,306,1.0,0.0,0
554,593,0.500000000000001,-0.866025403784438,1
18,61,0.5000000000000001,0.8660254037844386,1
358,398,1.0,0.0,1
499,504,0.4999999999999995,0.8660254037844389,1
258,298,1.0,0.0,1
599,600,0.4999999999999995,-0.8660254037844389,1
192,231,0.5000000000000002,0.8660254037844385,0
302,341,0.4999999999999995,-0.8660254037844389,1
240,280,1.0,0.0,0
691,692,0.4999999999999995,-0.8660254037844389,0
40,75,0.5000000000000001,-0.8660254037844386,0
74,77,-0.4999999999999999,0.8660254037844387,0
694,734,1.0,0.0,1
783,784,0.500000000000001,-0.866025403784438,1
653,693,1.0,0.0,0
92,131,0.5000000000000002,0.8660254037844385,1
166,169,-0.4999999999999999,0.8660254037844387,1
145,146,0.4999999999999999,0.8660254037844387,0
476,511,0.500000000000001,-0.866025403784438,1
184,223,0.5000000000000002,0.8660254037844385,0
137,138,0.4999999999999999,0.8660254037844387,1
668,708,1.0,0.0,1
66,105,0.4999999999999999,-0.8660254037844387,0
229,230,0.5000000000000002,0.8660254037844385,0
719,759,1.0,0.0,0
568,608,1.0,0.0,1
746,785,0.500000000000001,-0.866025403784438,0
250,289,0.4999999999999995,-0.8660254037844389,1
660,700,1.0,0.0,1
11,16,0.5,0.8660254037844387,0
473,474,0.4999999999999995,0.8660254037844389,1
103,108,0.4999999999999999,0.8660254037844387,0
691,696,0.4999999999999995,0.8660254037844389,0
40,79,0.5000000000000001,0.8660254037844386,1
394,437,0.4999999999999995,0.8660254037844389,1
783,788,0.500000000000001,0.866025403784438,1
583,623,1.0,0.0,0
132,171,0.4999999999999999,0.8660254037844387,1
486,529,0.4999999999999995,0.8660254037844389,1
675,715,1.0,0.0,0
347,352,0.5000000000000002,0.8660254037844385,1
483,523,1.0,0.0,1
418,421,-0.4999999999999995,0.8660254037844389,0
416,451,0.500000000000001,-0.866025403784438,1
450,453,-0.4999999999999995,0.8660254037844389,1
667,707,1.0,0.0,0
66,109,0.4999999999999999,0.8660254037844387,0
29,69,1.0,0.0,1
98,141,0.5000000000000002,0.8660254037844385,1
329,330,0.5000000000000002,0.8660254037844385,0
121,161,1.0,0.0,0
694,697,-0.4999999999999995,0.8660254037844389,0
652,691,0.500000000000001,0.866025403784438,1
513,514,0.4999999999999995,0.8660254037844389,1
361,398,0.03037283696153931,0.9995386389604495,0
9,770,0.999015263178192,0.04436782547080569,0
402,445,0.500000000000001,0.866025403784438,1
442,481,0.500000000000001,-0.866025403784438,1
434,477,0.500000000000001,0.866025403784438,0
791,796,0.500000000000001,0.866025403784438,1
3,43,1.0,0.0,1
495,496,0.4999999999999995,-0.8660254037844389,0
701,741,1.0,0.0,1
54,94,1.0,0.0,1
387,392,0.4999999999999995,0.8660254037844389,1
398,438,1.0,0.0,1
686,725,0.4999999999999995,-0.8660254037844389,0
458,461,-0.4999999999999995,0.8660254037844389,0
547,548,0.4999999999999995,-0.8660254037844389,1
339,379,1.0,0.0,1
298,338,1.0,0.0,1
550,553,-0.4999999999999995,0.8660254037844389,0
22,25,-0.5,0.8660254037844387,1
390,430,1.0,0.0,1
161,201,1.0,0.0,0
372,412,1.0,0.0,1
331,371,1.0,0.0,1
172,207,0.5000000000000002,-0.8660254037844385,1
760,795,0.500000000000001,-0.866025403784438,0
350,393,0.4999999999999995,0.8660254037844389,1
553,554,0.4999999999999995,0.8660254037844389,1
272,312,1.0,0.0,0
442,485,0.500000000000001,0.866025403784438,1
482,521,0.4999999999999995,-0.8660254037844389,0
474,517,0.500000000000001,0.866025403784438,1
534,577,0.500000000000001,0.866025403784438,0
213,253,1.0,0.0,0
177,178,0.4999999999999999,0.8660254037844387,1
456,496,1.0,0.0,0
626,669,0.500000000000001,0.866025403784438,0
34,794,1.0,0.0,0
287,327,1.0,0.0,1
246,286,1.0,0.0,1
587,588,0.4999999999999995,-0.8660254037844389,1
23,784,0.999015263178192,-0.04436782547080569,1
547,552,0.4999999999999995,0.8660254037844389,1
489,529,1.0,0.0,0
59,60,0.4999999999999999,-0.8660254037844387,0
679,680,0.4999999999999995,-0.8660254037844389,1
320,360,1.0,0.0,1
771,772,0.500000000000001,-0.866025403784438,1
731,736,0.500000000000001,0.866025403784438,1
120,155,0.5000000000000002,-0.8660254037844385,0
700,739,0.4999999999999995,0.8660254037844389,0
214,217,-0.5000000000000002,0.8660254037844385,1
261,301,1.0,0.0,1
760,799,0.500000000000001,0.866025403784438,0
335,336,0.5000000000000002,-0.8660254037844385,1
523,563,1.0,0.0,0
125,126,0.4999999999999999,0.8660254037844387,0
615,655,1.0,0.0,1
253,293,1.0,0.0,0
707,747,1.0,0.0,0
277,278,0.5000000000000002,0.8660254037844385,1
146,185,0.4999999999999999,-0.8660254037844387,1
194,234,1.0,0.0,1
15,775,1.0,0.0,0
298,337,0.4999999999999995,-0.8660254037844389,0
461,462,0.4999999999999995,0.8660254037844389,0
330,369,0.4999999999999995,-0.8660254037844389,1
120,159,0.5000000000000002,0.8660254037844385,1
7,767,1.0,0.0,1
220,255,0.5000000000000002,-0.8660254037844385,1
622,662,1.0,0.0,0
714,754,1.0,0.0,0
427,432,0.4999999999999995,0.8660254037844389,0
2,41,0.5000000000000001,-0.8660254037844386,0
404,439,-0.03037283696153931,0.9995386389604495,1
464,499,0.500000000000001,-0.866025403784438,0
498,501,-0.4999999999999995,0.8660254037844389,0
504,544,1.0,0.0,0
556,591,0.500000000000001,-0.866025403784438,1
596,636,1.0,0.0,1
409,410,0.4999999999999995,0.8660254037844389,1
537,577,1.0,0.0,1
740,775,0.500000000000001,-0.866025403784438,1
50,90,1.0,0.0,1
501,502,0.4999999999999995,0.8660254037844389,1
9,49,1.0,0.0,1
629,669,1.0,0.0,0
191,196,0.4999999999999999,0.8660254037844387,1
441,478,0.03037283696153931,0.9995386389604495,1
490,529,0.4999999999999995,-0.8660254037844389,1
220,259,0.5000000000000002,0.8660254037844385,0
662,702,1.0,0.0,0
24,64,1.0,0.0,0
116,156,1.0,0.0,1
404,443,0.500000000000001,0.866025403784438,1
567,568,0.4999999999999995,-0.8660254037844389,1
75,115,1.0,0.0,1
10,13,-0.5,0.8660254037844387,0
596,631,0.4999999999999995,-0.8660254037844389,0
656,691,0.500000000000001,-0.866025403784438,1
438,441,0.030372836961539435,-0.9995386389604495,0
696,736,1.0,0.0,1
160,195,0.4999999999999999,-0.8660254037844387,0
200,240,1.0,0.0,0
378,417,0.4999999999999995,-0.8660254037844389,1
541,542,0.4999999999999995,0.8660254037844389,0
260,300,1.0,0.0,1
13,14,0.5,0.8660254037844387,1
601,602,0.4999999999999995,0.8660254037844389,1
37,798,0.999015263178192,0.04436782547080569,0
352,392,1.0,0.0,0
105,106,0.4999999999999999,0.8660254037844387,0
785,786,0.500000000000001,0.866025403784438,0
536,576,1.0,0.0,1
116,151,0.5000000000000002,-0.8660254037844385,1
575,576,0.4999999999999995,-0.8660254037844389,0
11,772,0.999015263178192,-0.04436782547080569,0
567,572,0.4999999999999995,0.8660254037844389,1
115,155,1.0,0.0,0
326,366,1.0,0.0,1
79,80,0.4999999999999999,-0.8660254037844387,0
578,581,-0.4999999999999995,0.8660254037844389,1
14,774,1.0,0.0,0
50,53,-0.4999999999999999,0.8660254037844387,0
569,609,1.0,0.0,0
8,47,0.5000000000000001,0.8660254037844386,1
418,458,1.0,0.0,0
56,96,1.0,0.0,0
131,136,0.4999999999999999,0.8660254037844387,0
759,760,0.500000000000001,-0.866025403784438,1
267,307,1.0,0.0,1
108,143,0.5000000000000002,-0.8660254037844385,1
231,232,0.5000000000000002,-0.8660254037844385,0
168,203,0.5000000000000002,-0.8660254037844385,1
378,421,0.4999999999999995,0.8660254037844389,0
478,517,0.500000000000001,-0.866025403784438,1
29,789,1.0,0.0,1
641,642,0.4999999999999995,0.8660254037844389,0
149,189,1.0,0.0,1
543,583,1.0,0.0,0
113,114,0.4999999999999999,0.8660254037844387,0
344,383,0.4999999999999995,0.8660254037844389,0
392,432,1.0,0.0,1
733,734,0.500000000000001,0.866025403784438,1
241,281,1.0,0.0,1
42,81,0.4999999999999999,-0.8660254037844387,0
