1,63,216,0.000569893835479651,-0.0869664482445271
1,73,216,-0.0174874326049915,0.400896939768115
1,65,217,-0.0239078453113547,0.117196791565697
1,239,217,0.00254549979013111,0.310440878056865
1,263,217,0.00780654432325806,0.26852187402981
1,287,217,0.00100073269684939,0.139714630516367
1,300,218,0.0457228729105913,0.240266641823041
1,344,218,-0.0112940580746166,0.179483819832999
1,364,218,-0.00575347406380071,0.0143789341208978
1,480,218,0.0089497558244473,0.106903650237822
1,72,219,0.0116156883269885,0.0206991874442023
1,107,219,0.00999129147915411,0.258622187724936
1,162,219,-0.0108584902374731,0.232918643041598
1,186,219,-0.0105243779541621,0.262007028215557
1,206,219,-0.0184264849573632,0.0628403778163131
1,308,220,-0.0102340539253448,0.226258275108692
1,346,220,-0.00448595750750741,0.290010083618773
1,351,220,0.0460115469468276,0.481356377292201
1,24,221,-0.000104950426148308,0.130453013113894
1,145,221,-0.0135426744488661,0.415248735025585
1,149,221,-0.0227394465004361,0.357599290686478
1,159,221,-0.0336316659700112,0.278192472111034
1,39,222,0.000425299211307536,0.18138206954395
1,84,222,0.0292516543988654,0.143411203321447
1,90,222,-0.00153256074902534,0.168190577427025
1,94,222,-0.0381294396450448,0.442187687212798
1,38,224,-0.0217216053501721,0.0863825856480975
1,202,224,-0.0495618895832511,0.220576388143755
1,225,224,0.0044785451697625,0.34681632505407
1,77,225,0.00319478656918286,0.225977852161916
1,209,225,-0.0391612355093694,0.18644151221195
1,224,225,0.036160888904774,0.345125281631054
1,76,227,0.00150934881814079,0.081632024701146
1,180,227,0.0014439708581728,0.142432875413103
1,499,227,0.000386467834914725,0.128141982880535
1,148,228,0.0431139544491166,0.184417109787242
1,163,228,-0.0143392992215143,0.120576710242395
1,267,228,0.00245773180042758,0.685521962668538
1,270,228,-0.0051713954690454,0.292837357181673
1,264,229,-0.0103221246633519,0.0558672432490733
1,84,230,0.0499170946939032,0.394958435637502
1,90,230,0.00395455437488663,0.0802484983253212
1,265,230,0.000164788732159561,0.217590973910628
1,511,230,0.120523357631393,0.456780659421397
1,275,231,0.00417681416107255,0.348859903384146
1,291,231,0.0218927363596005,0.0782639643107413
1,460,231,-0.0157307769065276,0.0699280427289872
1,496,231,-0.00397043709426467,0.116304833503788
1,151,232,0.00780156721593806,0.266144550910253
1,298,232,0.00195233379248644,0.25498546479553
1,307,232,-0.0115616811769665,0.425606407309349
1,317,232,0.16017440443813,0.411615705520257
1,254,233,-0.0125345464033106,0.199248902260594
1,355,233,0.0511571459588438,0.283859568008277
1,369,233,-0.000326755826188158,0.207810591229586
1,106,234,0.00649250785977658,0.266931239401338
1,161,234,-0.00198701731768234,0.00496311354233644
1,195,234,-0.00324368799818309,0.301569689096586
1,213,234,0,0.164742287247542
1,255,234,-0.0164766289259702,0.239574101036076
1,379,236,0.0117526925326164,0.364253880643672
1,398,236,0.141921016681868,0.270285913774082
1,413,236,0.0649675865893281,0.523473183274545
1,425,236,0.0708177153147955,0.105219699539969
1,245,237,0.044746291981513,0.346188666215824
1,249,237,-0.0109340717974699,0.311233507443631
1,258,237,-0.0131321797365882,0.364210989764517
1,371,237,0.190288560937745,0.358452952779457
1,254,238,0.00589799609200247,0.28039345406332
1,285,238,0.0167070584568431,0.369795285339601
1,309,238,-0.0260009676570924,0.185026072259998
1,355,238,0.0537358673179492,0.13359356018979
1,140,239,-0.00475921094938005,0.217820599211203
1,165,239,-0.0160584675282178,0.292176074672815
1,217,239,-0.00603111624519868,0.146264227310043
1,290,239,-0.0273298084860716,0.0596610254833774
1,66,240,0.000533007713137618,0.140673682491671
1,189,240,0.0518832475498928,0.157661954757741
1,199,240,-0.000434597130509273,0.179796556057992
1,213,240,0.174495727856249,0.0106109220302809
1,286,241,-0.00753403261462027,0.253949609938456
1,305,241,0.0637124715541974,0.343447887152151
1,401,241,-0.0146231385845308,0.280465997535358
1,262,242,0.085294424755649,0.135201896723368
1,263,242,-0.0323704514206809,0.249852802594671
1,290,242,-0.0158879468556333,0.231684284118522
1,43,243,-0.0168848417623319,0.178590063512486
1,177,243,0.00342142419243775,0.162549909977698
1,376,243,-0.00418924449148994,0.259818270630612
1,48,245,-0.0921497052944954,0.0257660309390949
1,122,245,-0.0197910380238521,0.229103536669132
1,237,245,-0.0433392774200152,0.384513129779339
1,371,245,0.168418650670331,0.289172612622464
1,4,246,-0.0080540054538077,0.250466480918018
1,97,246,0.0186543440589668,0.447328438481483
1,207,246,-0.00419775378448735,0.317575373226145
1,123,247,-0.00254915710680876,0.106079137124436
1,177,247,0.000272765671306445,0.122155270750586
1,105,248,0.00760054473710711,0.0197725575313451
1,116,248,0.0478362430759312,0.0982501226433439
1,135,248,-0.0560340780134392,0.125627843406605
1,154,248,-0.0113823119704846,0.127028919948968
1,188,248,-0.0860412588863311,0.398038690611012
1,237,249,-0.0815718125180743,0.0394345860820603
1,258,249,-0.00600011905538474,0.327717199079813
1,305,249,0.0454271395571837,0.36318927956393
1,371,249,0.152102434792945,0.157691324219188
1,138,250,-0.0101057698882144,0.194540015349076
1,213,250,0.133353278553276,0.244517954201462
1,356,250,-0.0189686042794467,0.473476178909368
1,205,252,-0.00620606706730205,0.112919826781154
1,295,252,-0.00155349915808291,0.254168547830689
1,332,252,-0.0154459620789497,0.243608188038731
1,390,252,0.0139073609036134,0.166312752487138
1,33,253,-0.00390946074595744,0.11192217314778
1,137,253,-0.00111928916382132,0.212659629104327
1,147,253,-0.00633602586008954,0.134753192142439
1,425,253,0.0530811265362419,0.207714438299137
1,157,254,-0.0994468745615637,0.258473481971272
1,233,254,0.023047191323959,0.435212979040186
1,238,254,0.0190935567518888,0.312012431956311
1,309,254,-0.0240486264882351,0.103849321751018
1,497,254,-0.00172070668112453,0.137573975128299
1,106,255,0.0138578821036127,0.225315099592724
1,136,255,-0.0452002431196851,0.226773843401359
1,195,255,0.00844827910031873,0.391074262607417
1,234,255,-0.018295371654948,0.163095362261078
1,272,255,0.113528669168081,0.241760155859642
1,109,256,0.00027290951675777,0.197768569690273
1,160,256,-0.0557496733027711,0.267703795084431
1,194,256,0.00173906301379503,0.134671756686154
1,293,256,0.000396826661737489,0.239556472933975
1,324,256,0.0347707322163791,0.11179615005206
1,155,257,0.00234648120009117,0.211912121420303
1,302,257,-0.0861488253630709,0.129272475721118
1,327,257,-0.0477172937864082,0.355756442676789
1,345,257,0.00143932471570944,0.258613808944284
1,237,258,-0.07307862343488,0.125425716021164
1,249,258,-0.0125389525298698,0.199076882300536
1,313,258,0.0263503154817524,0.268582018736515
1,412,258,-0.000899398182993906,0.26776799267904
1,357,259,0.0123057544201191,0.24143655118899
1,383,259,0.0540639880371335,0.292417580395675
1,35,260,0.0281811019852424,0.212108410671593
1,85,260,0.0118728129489831,0.268568246290522
1,99,260,0.0728942267284893,0.167497025984813
1,340,260,0.0919190347499963,0.15039084477889
1,166,261,0.0497786902022985,0.18354555991662
1,325,261,-0.000124238292275764,0.186215317034672
1,157,262,-0.121138228451597,0.250491647808037
1,242,262,0.00010077440686077,0.233991446356585
1,279,262,0.0332054230413155,0.0753513359219797
1,290,262,-0.0225925379419298,0.259041651864408
1,325,262,-0.00292962649667141,0.109132576348588
1,217,263,-0.00982025581326635,0.128851305039318
1,242,263,0.000799610368436713,0.243428612416075
1,345,263,0.0039656039230726,0.156393327811551
1,60,264,-0.00617469790129598,0.180877569281124
1,229,264,0.000580645131822715,-0.0527888964380332
1,90,265,0.00115341877208506,0.232947879171357
1,129,265,-0.0208910461290989,0.146473927960577
1,172,265,0.0509457932328594,0.373882338687078
1,230,265,-0.00636731383445053,0.11899705393551
1,332,266,0.0188735237818464,0.203772188250095
1,340,266,0.0148406768477386,0.343798303866847
1,390,266,-0.0396338550028937,0.191499504933755
1,66,267,-0.000984109818291956,0.203005992828926
1,106,267,0.0111902386174552,0.167903381224049
1,163,267,-0.0151453827671511,0.108634472562594
1,228,267,-0.0757284320656605,0.22206453510835
1,268,267,0.00430450384899225,0.0929591663485373
1,272,267,0.130888208279154,0.326933645178443
1,95,268,0.00511410113576499,0.172885509931819
1,163,268,-0.0117637478680909,0.188394614909859
1,267,268,-0.00816402891936439,0.148513077762222
1,272,268,0,0.0125481380551495
1,148,270,0.0142306492627933,0.292687343553908
1,199,270,0.000111644823965648,0.273459000377997
1,228,270,0,0.045073250643052
1,313,270,-0.0263503154817524,0.268582018736515
1,359,271,0.0642616603952598,0.229403741611699
1,397,271,-0.026299680246234,0.184289605279519
1,164,272,0.0488229309707695,0.382177334692263
1,255,272,0.0364650149732907,0.26075153493074
1,267,272,0.0363447068399857,0.573873198117891
1,268,272,0.0024335194987663,0.243026008139689
1,315,273,0.000873987872701783,0.160119701356714
1,401,273,-0.0337693013781104,0.187369354418056
1,412,273,0.00773905392332026,0.147139794371421
1,40,274,-0.0233893107271303,0.226550968065774
1,326,274,-0.0166051456579358,0.315228919457739
1,514,274,-0.0354723498476639,0.159368693208186
1,231,275,0.00249326645830872,0.20772105618759
1,393,275,-0.0224144620852144,0.202864259612935
1,439,275,0.00291815489895895,0.209986447932715
1,496,275,-0.00503087329112579,0.123078548009093
1,191,276,-0.00453316499836211,0.188274898774693
1,283,276,-0.00647486400240355,0.387143859465354
1,297,276,1.30788830503912e-05,0.07922460488427
1,302,276,-0.075767860417327,0.180114663547109
1,126,277,0.00204232609617846,0.21583430505446
1,140,277,-0.0265094916207264,0.189206713421177
1,210,277,-0.00508057857655953,0.149700611364567
1,279,277,0.0257833338564021,0.19759301732575
1,290,277,-0.0235749839509813,0.163424657715315
1,373,277,-0.0103571685523642,0.0645912161778612
1,138,278,0.0046787796777733,0.0837857675201063
1,318,278,0.00268833852450928,0.0772849885843443
1,262,279,0.0858819142640645,0.335764492062259
1,277,279,-0.00846617499872809,0.2638024047935
1,373,279,-0.000871262632414065,0.199622726280843
1,23,280,0.0200847735776599,0.244174484409949
1,177,280,0.00784045913182866,0.138622936546673
1,181,280,-0.0014636603150038,0.235956136987631
1,403,281,0.0864871333987018,0.00423417163917231
1,336,282,0.0124852491626534,0.218254201061681
1,368,282,0.000910430023930662,0.276307863863971
1,416,282,0.00237995299783246,0.245984980937248
1,444,282,-0.0146910170836213,0.0970060743965919
1,148,283,0.0542036100893708,0.0622249451338886
1,276,283,-0.0962712347345037,0.3026451287458
1,297,283,0.00317035325016202,0.202413776585735
1,78,284,-0.00044647619752519,0.322552853257941
1,80,284,-0.00204797162664181,0.038386008000563
1,171,284,-0.00265039657194821,0.337079882223876
1,310,284,-0.00345889869128947,0.0405275794111039
1,334,284,0.041430500548553,0.274389204331987
1,146,285,-0.00382062722453407,0.137723127430762
1,183,285,0.0782369613603795,0.284727414141455
1,238,285,0.0313088585787754,0.230377123591722
1,334,285,-0.032792845822163,0.27098999344964
1,355,285,0.015166951259851,0.318578402084652
1,241,286,-0.0012619184646763,0.190257456026525
1,305,286,0.0492573842323086,0.256770825459166
1,367,286,-0.0401748377787772,0.25981310801461
1,65,287,-0.0297498774271188,0.00471334911687305
1,190,287,0.00328200386172623,0.124757531464517
1,217,287,-0.0055077951082765,0.230466316861537
1,330,288,-0.0710561641382842,0.339423946826097
1,341,288,0.0116161932342797,0.637821570160359
1,349,288,0.0608448076861364,0.21500141736322
1,140,290,-0.0200325861290304,0.139999511058034
1,239,290,0,0.0583652749337426
1,242,290,0.000802505447800215,0.0883309385097932
1,262,290,0.0932486567554998,0.23974108692159
1,277,290,-0.000175436427098835,0.186705966749334
1,231,291,-0.000349449073137219,0.253928028610187
1,391,291,0.0901338805481474,0.0202378895189014
1,108,292,-0.0106417264536391,0.486922831424156
1,143,292,0.0148546574857624,0.2797055956093
1,179,292,-0.0476656175999012,0.204501311139964
1,160,293,-0.0624813862244461,0.117868134159442
1,256,293,-0.000302985764483517,0.145924432026871
1,367,293,-0.0347616601625281,0.332872718197746
1,364,294,-0.0143290121130337,0.272933348236429
1,454,294,0.00749819329252127,0.303676038599659
1,205,295,-0.00253510674327555,0.209296126025007
1,252,295,-0.00092410303521374,0.146713861428576
1,358,295,-0.0057787145964147,0.190578316233271
1,410,295,0.000385074902771671,0.218845668002024
1,309,296,-0.0329279391553715,0.237735535419076
1,310,296,-0.0109233021100158,0.21481032835937
1,334,296,0.0116930840504992,0.0452946101542795
1,176,297,-0.0275681801611,0.18084563391718
1,276,297,-0.115941960249019,0.123209026883583
1,283,297,0.0139714447774575,0.227171072256489
1,101,298,-0.000765251086622279,0.0622250851321114
1,119,298,-0.00432184043811467,0.184922434139109
1,232,298,-0.114251364269312,0.0509919400540334
1,317,298,0.140995313777366,0.207488599991642
1,170,300,-0.0683533023850632,0.171055553897933
1,182,300,0.0586948547431408,0.507389787287768
1,201,300,-0.000788363755176884,0.152312505548789
1,214,300,0.000719226536925235,0.232917842214773
1,218,300,0.00210952350843338,0.167419114965265
1,364,300,-0.0137030045858833,0.329585726713217
1,55,302,0.0622787716808759,0.163597336817919
1,155,302,-0.00230025852483853,0.0100155775818554
1,176,302,0.040799847361628,0.180910816566545
1,257,302,0.00792881900266821,0.519225978982883
1,276,302,-0.117700133615283,0.303558849474392
1,331,303,0.0250930286632283,0.208558769049814
1,414,303,0.00416766820672742,0.284716187075644
1,428,303,-0.0560661180230378,0.221199514032481
1,115,304,0.000539762998449753,0.149775498020557
1,462,304,0.054914801699466,0.069723400753409
1,241,305,-0.00207162337495679,0.0964346964835374
1,249,305,-0.0125489192366791,0.177136127611385
1,286,305,-0.00545366884027265,0.328560015975055
1,401,305,-0.0257661325009704,0.152019699284785
1,412,305,0.00813950675133431,0.371874447356452
1,68,306,-0.00327894891755968,0.199637813360548
1,411,306,0,0.0250568913899713
1,10,307,0.0111281589872875,0.24681745429111
1,14,307,-0.00227999319868007,0.185085351347859
1,151,307,0.00922209023518013,0.13624387204054
1,158,307,0.20612294733919,0.178930780238937
1,232,307,0.00207015552692211,0.401382629411938
1,220,308,-0.00111630916777065,0.103822080992624
1,337,308,-0.00385822058453995,0.0953916450206114
1,350,308,-0.0159008242182977,0.0548951090141899
1,157,309,-0.116445396366782,0.109489303411526
1,238,309,0.025480879735913,0.397629350314171
1,254,309,-0.0112261637012835,0.237138883986511
1,296,309,0.0149981394318937,0.219181862884079
1,325,309,-0.00232608823635444,0.101813594469132
1,171,310,0.0196677254434224,0.130316725477574
1,284,310,-0.0156211991550495,0.120266978704432
1,296,310,-0.0130410261364792,0.176089248467106
1,205,311,-0.00245043598119003,0.128152045465134
1,460,311,-0.0120126593107888,0.441728396746572
1,382,312,-0.00767313202236252,0.134068929124829
1,434,312,-0.00217460056693016,0.110070880300934
1,258,313,-0.00967930004222593,0.206935684063276
1,270,313,-0.044700339546486,0.309879374435173
1,213,315,0.114878693339001,0.413570987852755
1,273,315,0.0390564092177047,0.13351825344667
1,329,315,-0.00780067366965037,0.13578983950634
1,356,315,-0.0191433016596017,0.423619127410043
1,363,316,-2.582207550615e-07,0.00742986681816942
1,420,316,0.108593943110324,0.191979873065721
1,484,316,0.0771674546587503,0.0763477669067774
1,183,317,-0.0782369613603795,0.284727414141455
1,232,317,-0.06734339423551,0.0155373336602472
1,298,317,0,0.00756434036655141
1,351,317,0.07025600233031,0.302918850114009
1,409,317,0.000818784082539859,0.346016283535673
1,111,318,-0.00171552648786098,0.131899000908717
1,203,318,-0.025072313438987,0.332077272922028
1,278,318,0.000638728014751244,0.108191456853619
1,386,319,0.0769504386742149,0.247587855301664
1,387,319,-0.00116853549814315,0.346578146508771
1,413,319,0.0502539661280959,0.0439065580360077
1,43,320,-0.0164122458305616,0.0285625280233855
1,193,320,-0.0614712618186921,0.167201227149427
1,337,320,-0.00354510164465554,0.211565250191081
1,445,320,0.000335819844479642,0.213319371717688
1,200,322,0.0941853334862441,0.0391269678865387
1,278,322,-0.000459583054320323,0.182494341368295
1,329,322,-0.0129874438410735,0.349249796437732
1,356,322,-0.035801605500419,0.0565687237919299
1,361,322,-0.0218339528244381,0.366652029483877
1,362,322,0.0482568477478781,0.0164556142386019
1,48,324,-0.0560273161678384,0.461853722101427
1,82,324,0.00587526072062634,0.341666075893327
1,160,324,-0.0613709631041227,0.125705205241993
1,179,324,-0.0151815754381487,0.311082729057345
1,256,324,0.00979804396816576,0.12538946619263
1,157,325,-0.112836652879853,0.175764307759374
1,261,325,-0.0627716737489863,0.164693271749393
1,262,325,0.0737345125665345,0.369038013419491
1,309,325,-0.0264312682653615,0.107553941722687
1,274,326,0.00801066397894025,0.306199644971921
1,364,326,0.00312342737474116,0.344287085825301
1,427,326,-0.000548706767664263,0.128491515545909
1,166,327,-0.0497786902022985,0.18354555991662
1,171,327,0.0576257049266173,0.359641256544038
1,191,327,0.00350816093504278,0.0483812560811754
1,257,327,0.0786366986383236,0.201529228549604
1,340,328,0.0801293875186933,0.16095083047645
1,389,328,-0.0049881025182866,0.08736032770441
1,315,329,0.000100049542356456,0.153059804447422
1,401,329,-0.0176887418103769,0.303660626907817
1,154,330,-0.00931260091596338,0.252453940599248
1,288,330,0.0262795875532583,0.356955479566276
1,303,331,-0.00114739026730234,0.263549128809372
1,374,331,0.00571108669742443,0.181148021160032
1,414,331,0.0019927281771543,0.328046373512445
1,429,331,0.0743553242350426,0.271007002291792
1,252,332,-0.00195614619534135,0.264230002635754
1,266,332,0.00623085830710576,0.279337794591918
1,349,332,0.0332990352004627,0.39677838973738
1,370,332,0.0301899528245548,0.111354744896347
1,422,332,-0.00170288601008077,0.074655238388718
1,382,333,-0.021284266297068,0.102571921855983
1,427,333,0.00130083453416477,0.0880673809693981
1,284,334,-0.00766569936641816,0.235389736039659
1,285,334,0.00186823624618539,0.279070226405596
1,296,334,-9.75572480407527e-05,0.0738369402187018
1,382,335,0.00017047657544077,0.199114488904946
1,417,335,-0.0660558215633694,0.168753276323107
1,115,336,0.00165173590183829,0.126348364360514
1,198,336,0.000750870063409513,0.134857760757745
1,282,336,0.0221793704952224,0.206190334834711
1,308,337,0.00617746885339654,0.174771442505148
1,320,337,-0.00539778078543134,0.336367161380735
1,350,337,0.0118570294300138,0.287843545955808
1,445,337,-0.00385514301204628,0.176967919549717
1,260,340,0.0291327797321642,0.349052251927274
1,266,340,-0.00169646995312197,0.213072114755836
1,328,340,0.00324690526382074,0.110359422288633
1,359,340,0.0355298707197816,0.467764522159904
1,288,341,0.0246696098908883,0.471213343807526
1,342,341,0.00971787395821938,0.383221172500973
1,343,341,-0.0467927190193425,0.0764430912400826
1,341,342,0.0508901809785943,0.249466327329357
1,362,342,0.0196868855635495,0.562183747916911
1,377,342,-0.00372616371016279,0.394183190777478
1,403,342,0.0235611082742927,0.332613894095119
1,200,343,0.0572986273230182,0.204535693005525
1,341,343,0.0887198956871919,0.20416482221377
1,218,344,0.0105217229275626,0.0471014941745184
1,364,344,0.00722576301142754,0.386860568310225
1,375,344,-0.0314270173109241,0.192374988851903
1,404,344,-0.0484854056288424,0.110445632439658
1,155,345,-0.00144147809389684,0.064918138976916
1,257,345,0.0775793114786256,0.450223504342162
1,263,345,0.0450906240825999,0.211431272785753
1,220,346,0.000239946239099249,0.184950848087224
1,369,346,-0.00158713175344238,0.157826869282924
1,394,346,0.0729313495459401,0.3094017110074
1,447,346,0.15194312120359,0.0731612649195899
1,367,347,-0.0473784242405476,0.30936815385861
1,425,347,0.0330521274365993,0.530289234555021
1,288,349,-0.0180785714046546,0.402036164259149
1,332,349,-0.00701552509192332,0.225706004583569
1,422,349,0.00196842150232728,0.209764477795216
1,308,350,-0.00532403875586957,0.0333738010016319
1,337,350,-0.00523916822442184,0.189562245452114
1,447,350,0.103141224260817,0.200619832895203
1,119,351,-0.00302114647636171,0.208133512397931
1,193,351,-0.0864864333868842,0.503988448940346
1,220,351,-0.00100016987162879,0.224743145946037
1,317,351,0.252248400736589,0.201946077567106
1,361,352,-0.0403558381704043,0.0770960762354837
1,377,352,-0.0701186575674572,0.313134916135703
1,387,352,0.00210036309446434,0.13479095200664
1,369,354,0.00555399527117864,0.37565965663142
1,394,354,0.130447475380195,0.324634769863287
1,428,354,-0.0578618503938528,0.167677107674856
1,497,354,0.00145099758254525,0.27002249520479
1,233,355,0.0540842642862684,0.259842749803856
1,238,355,0,0.0229798506080031
1,285,355,-0.0129934638345401,0.0885472434958274
1,409,355,0.0241439654386397,0.142789292749861
1,250,356,-0.0769553876051895,0.256618291936574
1,315,356,0.00036241157697987,0.1025328042321
1,205,357,0.00343027666036078,0.311305124335276
1,259,357,0.089617659772234,0.339968069498879
1,370,357,-0.0301899528245548,0.111354744896347
1,295,358,-0.00041827011285188,0.132906429393641
1,360,358,-0.00693671434787265,0.307851886762941
1,410,358,0.00281770460762443,0.140269561422066
1,440,358,-0.00219913960966601,0.17678390987624
1,271,359,0.0745020160152704,0.231217456310213
1,340,359,0.0665731308723281,0.353012270322276
1,392,359,-0.0415056630832042,0.348635122317211
1,358,360,0.00138923448500139,0.128377204589065
1,389,360,0.00143971237542431,0.190016072552293
1,390,360,0.0179727478522483,0.323047251292811
1,453,360,0.00370197589257774,0.239348248872074
1,352,361,0.000696571397080037,0.0569558328157587
1,362,361,0.0445241385867832,0.179833368195601
1,377,361,-0.0323087561824207,0.185830059295446
1,200,362,0.106946011746169,0.0251320343028836
1,342,362,0.0734087361031629,0.403035675639171
1,361,362,-0.0296168402085501,0.244076765331154
1,316,363,3.51360963329176e-06,0.0188319896096747
1,429,363,-0.0743553242350426,0.271007002291792
1,218,364,0.00951206209918562,0.0662326551224363
1,294,364,0.00490424589103092,0.206233629247736
1,300,364,-0.00150197857248907,0.306510248771883
1,326,364,-0.00661710257654866,0.287081437866813
1,344,364,0.0295776170835007,0.348744933866849
1,103,365,-0.0217043834611969,-0.0619288371493741
1,436,365,0.0661243486056324,0.0871205032661063
1,112,366,-0.0380070303408306,0.204716050473119
1,381,366,-0.00318338019884256,0.0285463941768833
1,400,366,0.0830905061527953,0.428078804088821
1,286,367,-0.0122340062461989,0.101568395923931
1,293,367,-0.000902520800724719,0.120193381660659
1,347,367,0.093665450955437,0.283135993488795
1,371,367,0.0843809951905707,0.446345244463293
1,92,368,-0.000398266164712636,0.22794039566233
1,126,368,0.0011711635625879,0.172686810109694
1,282,368,-0.0254356338201093,0.293871796286089
1,374,368,-0.0127620646156633,0.114526926912957
1,233,369,0.00383529659836336,0.278305346777683
1,346,369,0.00855178866260761,0.227778893931904
1,354,369,0.00553024197851516,0.122035954117719
1,394,369,0,0.0316399993435015
1,409,369,0.0201695282602067,0.236862986780664
1,332,370,-0.00995884928526,0.367321155470218
1,357,370,0.0122835907452551,0.148931183236125
1,48,371,-0.0837333278848877,0.36973742718392
1,160,371,-0.0555328732967692,0.311437287737839
1,237,371,-0.0573388839985174,0.173960935498134
1,245,371,-0.00924181018851086,0.177816212009655
1,249,371,-0.0068401378566925,0.32794234212509
1,367,371,-0.0673831215227862,0.122307996592482
1,416,372,0.0033708581225502,0.0279714272174649
1,443,372,-1.21183076585113e-06,0.013005832281051
1,92,373,-0.00148125548573066,0.185895572647765
1,277,373,-0.00787878218079258,0.325702207592057
1,279,373,0.0113276440985381,0.283990391528617
1,414,373,0.00613312144196472,0.0330322189078929
1,331,374,0.0105085463208959,0.212393950935651
1,368,374,-0.0175792309094381,0.0409149192837082
1,444,374,-0.00705536920611092,0.205048934977322
1,344,375,-0.00131002044988872,0.0829849523147003
1,404,375,-0.0121179515168106,0.293036398985155
1,437,375,-0.0990998475221278,0.185263608308342
1,454,375,0.00695561180776927,0.259960402415272
1,43,376,-0.00193279403827762,0.276057742789618
1,243,376,0.000371545578905292,0.0554150163838116
1,445,376,-0.00309008732394656,0.116350804510663
1,342,377,0.0572895287454816,0.192708767709571
1,352,377,-0.000471366222999026,0.0865701959504476
1,361,377,-0.0364778237762445,0.199232639891545
1,386,377,0.0978610477408902,0.246041775421063
1,441,377,0.0847664149101017,0.233652535561928
1,200,378,0.0629510644635035,0.258971979775543
1,203,378,-0.106916677578361,0.158064280670649
1,147,379,-0.00561183484806334,0.227938353163255
1,236,379,0.0152093177815136,0.232297248949395
1,398,379,0.167629102323738,0.307867791211429
1,425,379,0.0661563150383148,0.310713463098793
1,383,380,0.0162676630323103,0.336083182965664
1,433,380,-0.0872185513904992,0.528981308022858
1,441,380,0.109871684642238,0.391284906154799
1,366,381,0.00199632247256059,0.211802455644841
1,486,381,0.0162400821623393,0.318386623385266
1,312,382,0.0111931204368273,0.128205906850021
1,333,382,0.0432710840713051,0.115149978120383
1,335,382,0.0256617036196224,0.185925114150834
1,259,383,-0.089617659772234,0.339968069498879
1,380,383,0.0239406004404259,0.129286793141878
1,391,383,0.0196120724045001,0.323710290923842
1,403,383,0.0735833194152571,0.194309537678776
1,402,384,-0.0207550892693839,0.15654370238072
1,426,384,0.000549951835500023,0.291167507959155
1,319,386,-0.0484333547941902,0.16390428316545
1,377,386,-0.0554022249165196,0.3235239713099
1,388,386,-0.181827025773369,0.17578621431987
1,441,386,0.0458703173101852,0.410024893699786
1,457,386,-0.0108727095015949,0.0652945539281351
1,319,387,-0.00400951757032709,0.325062013550785
1,352,387,0.00123410256550863,0.197634973620283
1,401,387,-0.0213222415970614,0.345721921921135
1,386,388,-0.0596026017919774,0.525751583326521
1,398,388,0.136918503593628,0.33643585966517
1,413,388,0.0206361957607995,0.501831501064784
1,426,388,-0.00247775817104812,0.152686865965263
1,457,388,-0.0197274204236697,0.277399763773106
1,328,389,-0.00324690526382074,0.110359422288633
1,360,389,0.000687400718112645,0.328853789613867
1,408,389,-0.00144564753180371,0.164091590190826
1,252,390,-0.00132008315546309,0.176485172132162
1,266,390,-1.08547335627325e-05,0.221648910963031
1,360,390,-0.017589074089031,0.207604602159503
1,291,391,-0.0218927363596005,0.0782639643107413
1,383,391,0.0471767936059542,0.193021402959793
1,393,391,-0.0379996150303182,0.322154704326591
1,359,392,-0.0295742425152575,0.320988876189689
1,408,392,-0.00160145430519768,0.220671025281252
1,492,392,9.72215600257252e-06,0.0791620811092565
1,275,393,-0.005862761796137,0.201076789536486
1,391,393,0.0750137554452116,0.133528754615308
1,433,393,0,0.0950740382569745
1,439,393,0.00463058900888317,0.324540881283737
1,346,394,0.0119701903418439,0.00102746955721884
1,354,394,0.00799378099780629,0.128530327935356
1,369,394,-0.0240522168211503,0.341026424711338
1,428,394,0.00642768614412075,0.445276481679998
1,447,394,0.151927950993363,0.242846810961161
1,473,394,-0.012038073966471,0.215741959823659
1,8,395,0.00263640218934676,0.0630177765084374
1,115,395,0.0027349655321863,0.0468911191163952
1,198,395,0.000604572187849784,0.0569049259312589
1,512,395,-0.000197901843072648,0.0606670084862309
1,39,396,-0.00060252849653524,0.0650715997853105
1,90,396,0.00748644732099325,0.164117469815084
1,172,396,0.0415068335484311,0.21003084191786
1,212,396,0.0581692168254753,0.181585730949511
1,271,397,-0.0745020160152704,0.231217456310213
1,236,398,0.0288513732296694,0.164337826879514
1,379,398,-0.0219154386451834,0.40847172305818
1,388,398,-0.138390082394997,0.20274462523989
1,404,398,-0.0269439178464054,0.21022993820676
1,413,398,0.0180816627384916,0.438616062360059
1,426,398,-0.00284837175830171,0.12844821093982
1,112,400,-0.0538899359172213,0.26351171413135
1,366,400,0.00187006688671824,0.220303054062111
1,505,400,0.0144743718263729,0.0972888712430974
1,241,401,-0.000693504273645849,0.198722723773537
1,273,401,-0.0467539256707596,0.169181832750133
1,305,401,0.0837553035587593,0.283076771495062
1,329,401,0.0060873986058531,0.318138738423639
1,387,401,0.00322611481221085,0.371621332614264
1,384,402,0.0507802146666881,0.167088127009524
1,433,402,-0.034588523567729,0.455302533408632
1,446,402,0.00988997907813481,0.0274760796466869
1,457,402,-0.0111976448087084,0.0336274018458196
1,281,403,0.000168106542442823,0.0648118329855292
1,342,403,-0.00312410498793838,0.436506370066281
1,383,403,0.05595972358272,0.169689211707729
