1,1370,1409,-1.5816e-05,0.0037905
1,815,1411,-0.00049916,0.0030765
1,907,1411,-0.0010158,0.0041059
1,1329,1411,-1.0561e-08,0.0053143
1,962,1412,-1.7881e-08,0.00074964
1,645,1417,-4.9531e-07,0.011074
1,1514,1417,1.9568e-06,0.0061979
1,1542,1417,-2.456e-07,0.0035262
1,1773,1417,-1.8562e-06,0.017486
1,575,1419,0.0019761,0.0080357
1,1315,1419,-0.0021376,0.0070662
1,11,1420,0.001076,0.0047657
1,1101,1420,-0.00045419,0.0015758
1,1267,1420,-0.001119,0.0061251
1,110,1421,0.00081973,0.012315
1,120,1421,-0.00092247,0.012037
1,895,1422,-0.00048705,0.0035835
1,1164,1422,-0.0012334,0.0033406
1,526,1424,-6.9205e-05,0.00629
1,1184,1424,-0.00018077,0.0031637
1,1686,1424,-1.6226e-05,0.0039678
1,1036,1426,0.0004018,0.0021013
1,1746,1426,-0.00014878,0.0016502
1,1461,1427,0.00024312,0.0081518
1,1838,1427,-0.00024434,0.010902
1,610,1428,0.00028994,0.0047321
1,638,1428,-0.00028991,0.0041425
1,287,1430,0.00054048,0.0037458
1,1520,1430,-0.00076534,0.0033826
1,1040,1432,-5.2101e-06,0.018792
1,1212,1432,0.0014109,0.0060106
1,1576,1432,0.0020663,0.010963
1,848,1434,1.2814e-08,0.001473
1,1197,1434,-0.00012632,0.0037366
1,1765,1434,0.00026047,0.0032131
1,498,1435,0.00018418,0.0023567
1,692,1435,-0.00018418,0.0024142
1,1576,1437,-0.00083889,0.014479
1,1630,1437,-0.0012276,0.012028
1,641,1438,0.00017792,0.0032273
1,778,1438,-0.0010645,0.0037364
1,1657,1440,-1.9547e-07,0.0038233
1,1072,1441,-0.00039796,0.0028457
1,1648,1441,-0.00022597,0.0025699
1,635,1442,5.0693e-05,0.0034259
1,1495,1442,-0.00019628,0.0033811
1,939,1443,0.00074195,0.0038555
1,1624,1443,-0.00097473,0.0032144
1,1600,1444,-2.1495e-09,0.0026188
1,1627,1449,-0.00049845,0.0086723
1,1695,1449,2.7583e-08,0.0022912
1,1752,1449,7.1056e-07,0.0076428
1,1032,1450,-2.5865e-08,0.0058017
1,1278,1450,0.0023317,0.01002
1,1723,1450,-0.0010662,0.0069963
1,1626,1451,0.0016906,0.0051991
1,1634,1451,-0.001691,0.005497
1,357,1452,-0.00069349,0.0028095
1,1138,1452,-0.00054248,0.0018223
1,79,1453,1.1888e-07,0.0092091
1,1500,1453,-3.8427e-07,0.0074133
1,1679,1453,5.2433e-07,0.0071959
1,650,1455,2.0873e-07,0.0043288
1,768,1455,-0.0018886,0.0094198
1,1390,1455,0.00066446,0.0074472
1,276,1457,3.2943e-08,0.0035273
1,435,1457,-0.0003685,0.0031884
1,1238,1457,-0.00057631,0.0021347
1,1243,1457,-0.00039942,0.0034083
1,318,1458,0.00045083,0.0005814
1,628,1458,-2.3417e-08,0.0029015
1,789,1458,-0.00013747,0.0052721
1,1742,1458,-1.8425e-08,0.0045975
1,569,1459,1.7527e-06,0.012651
1,914,1459,-5.8141e-06,0.016903
1,1770,1459,7.1031e-07,0.0036614
1,1244,1460,-0.00027809,0.0030367
1,1281,1461,-0.00056853,0.005798
1,1380,1461,-6.6894e-08,0.0058205
1,1427,1461,0.00024312,0.0081518
1,504,1462,-0.0015404,0.012901
1,1177,1462,0.0024869,0.014111
1,1323,1462,-2.5505e-06,0.0086395
1,1355,1463,0.00044503,0.0035336
1,1495,1463,-0.00044493,0.0034567
1,973,1464,0.00083221,0.0030896
1,1182,1464,-0.0010185,0.002059
1,818,1465,-0.0010106,-0.00039888
1,767,1466,0.00020608,0.0032303
1,1320,1466,-0.00023373,0.005314
1,522,1468,-0.00051526,0.0066615
1,875,1468,-0.0010613,0.0050567
1,1175,1468,-2.8067e-07,0.0076829
1,618,1469,0.0016831,0.010473
1,880,1469,0.0021798,0.0079776
1,1291,1469,-0.0026136,0.021534
1,1507,1469,-1.2406e-05,0.01992
1,959,1470,-0.00065026,0.0025306
1,1650,1471,0.0033547,0.013673
1,1682,1471,-0.0033542,0.013017
1,1277,1474,1.9614e-08,0.0058197
1,1744,1474,4.0246e-05,0.0059521
1,1779,1474,0.00076156,0.0046532
1,516,1475,-1.0026e-05,0.0029507
1,1211,1476,-0.0006838,0.0027875
1,788,1477,-1.3589e-07,0.0043308
1,969,1477,-0.00015315,0.0049622
1,1070,1477,-0.00024318,0.0048992
1,589,1482,-1.5364e-05,0.0033771
1,1188,1482,-0.0003176,0.0033864
1,1032,1483,0.00089084,0.0057052
1,1725,1483,-0.0011242,0.0038698
1,555,1485,0.0012846,0.0026535
1,1751,1485,-0.0012845,0.0030294
1,871,1486,-1.1377e-09,0.0013079
1,1321,1487,0.00049755,0.0047136
1,1495,1487,-0.00086639,0.0039581
1,1524,1488,0.0016162,0.0035163
1,1639,1488,-0.00055381,0.004149
1,1000,1490,-0.00013588,0.0021502
1,24,1494,0.0005841,0.0039035
1,1822,1494,-0.00058411,0.0051235
1,1442,1495,-0.00019628,0.0033811
1,1463,1495,-0.00044493,0.0034567
1,1487,1495,-0.00086639,0.0039581
1,864,1496,-0.00048313,0.0014829
1,1216,1496,-0.00056871,0.0038459
1,1570,1496,-0.00097249,0.0070533
1,1707,1497,1.099e-09,0.0019408
1,1884,1498,0.0003994,0.0022493
1,1572,1499,-0.00038239,0.0031271
1,1453,1500,-3.8427e-07,0.0074133
1,1799,1500,-0.00049357,0.011932
1,1826,1500,-2.7613e-08,0.0063621
1,753,1503,0.00040255,0.0020445
1,1307,1503,-0.00080314,0.0021853
1,942,1507,2.5187e-05,0.015189
1,947,1507,-0.0021941,0.017182
1,1469,1507,-1.2406e-05,0.01992
1,1610,1507,-0.001628,0.0049794
1,1829,1508,-0.00018289,0.0044595
1,1883,1508,-0.00049203,0.0051941
1,352,1509,0.0068932,0.016687
1,1382,1509,-0.010095,0.0098248
1,1319,1510,-2.0508e-08,0.0011665
1,1804,1510,-1.502e-07,0.0033208
1,1884,1510,-0.0003994,0.00248
1,795,1512,0.0015864,0.0085283
1,834,1512,-9.9144e-07,0.0020985
1,925,1512,-0.00086497,0.013723
1,1664,1512,-1.8236e-06,0.0092407
1,645,1513,1.5499e-07,0.0034068
1,680,1513,1.3653e-08,0.0011338
1,1527,1513,-9.893e-05,0.0044889
1,640,1514,1.8275e-06,0.006651
1,656,1514,-0.00033677,0.006627
1,965,1514,1.2636e-07,0.01605
1,1417,1514,1.9568e-06,0.0061979
1,1542,1514,-7.9138e-07,0.017448
1,855,1515,-6.6085e-06,0.013472
1,1050,1515,-6.1827e-05,0.024465
1,1738,1515,1.1005e-05,0.018471
1,900,1516,-1.1506e-07,0.0038171
1,1001,1516,-0.0001976,0.0058117
1,1609,1516,0.0027664,0.01106
1,1091,1517,0.0017206,0.0043404
1,1819,1517,-0.001415,0.0048775
1,1084,1518,-0.0007245,0.0024458
1,1178,1518,-0.0013481,0.0081019
1,885,1519,-5.251e-05,0.0031634
1,1250,1519,1.2128e-07,0.019641
1,1542,1519,4.3047e-07,0.021934
1,1554,1519,-8.3227e-07,0.0038873
1,1773,1519,-1.2263e-06,0.0007937
1,1210,1520,0.00020209,0.0027827
1,1430,1520,-0.00076534,0.0033826
1,1488,1524,0.0016162,0.0035163
1,1743,1524,-0.0010426,0.0023173
1,684,1525,-0.00027224,0.0062685
1,1719,1525,-0.0015902,0.0072523
1,82,1527,0.00057459,0.0041386
1,1513,1527,-9.893e-05,0.0044889
1,747,1528,-0.00014119,0.0038517
1,350,1529,-2.1273e-05,0.00095772
1,1103,1530,1.039e-08,0.0040554
1,496,1532,3.8621e-08,0.00477
1,1108,1532,-6.0447e-09,0.0035675
1,1669,1532,-0.000699,0.0032366
1,819,1535,0.00031783,0.0020247
1,842,1535,-0.00025071,0.0024875
1,1336,1537,1.6881e-08,0.0011481
1,289,1538,0.00074175,0.0024763
1,833,1538,-0.00074177,0.0027412
1,100,1540,-0.00012264,0.0039007
1,1728,1540,-0.00037205,0.0027533
1,390,1541,2.5473e-08,0.0034433
1,1417,1542,-2.456e-07,0.0035262
1,1514,1542,-7.9138e-07,0.017448
1,1519,1542,4.3047e-07,0.021934
1,1653,1544,-1.8386e-06,0.0090869
1,1661,1544,-1.5635e-07,0.0065929
1,1824,1544,9.9953e-08,0.0074793
1,599,1546,0.00017024,0.0089537
1,1598,1546,-0.00017044,0.0089546
1,1225,1547,-0.00071325,0.00046592
1,776,1550,-0.00041423,0.0060326
1,1394,1550,-0.001019,0.0049059
1,308,1551,-0.00031754,0.0052833
1,1336,1551,-0.000305,0.0044179
1,912,1552,0.00090519,0.0082575
1,1288,1552,-0.0019849,0.0083237
1,798,1554,0.00042754,0.0046556
1,1100,1554,-0.00088062,0.0029333
1,1519,1554,-8.3227e-07,0.0038873
1,1279,1555,-1.4349e-09,0.003134
1,556,1557,1.16e-08,0.0050752
1,820,1557,-3.006e-08,0.0048672
1,1751,1557,1.3478e-08,0.0044595
1,863,1558,0.00014281,0.0062383
1,1851,1558,-0.00021899,0.0057195
1,1639,1560,-2.7018e-09,0.0017655
1,677,1561,1.9547e-10,0.001164
1,273,1562,-0.00014515,0.0023168
1,1646,1565,0.00013499,1.9175e-05
1,1842,1565,-0.00013499,0.0023101
1,592,1566,-3.1983e-06,0.016229
1,1248,1566,5.6047e-08,0.0053427
1,1733,1566,0.0002635,0.0053184
1,1737,1566,-0.00039191,0.019638
1,1074,1567,2.2845e-08,0.0036563
1,782,1568,0.00075267,0.0030555
1,1114,1568,0.00011036,0.0035499
1,598,1570,0.00097251,0.0063318
1,1496,1570,-0.00097249,0.0070533
1,853,1571,0.00085636,0.0093093
1,972,1571,-0.00085591,0.011449
1,1204,1572,-0.00025642,0.0022687
1,1499,1572,-0.00038239,0.0031271
1,366,1573,0.00054862,0.0054799
1,555,1573,-0.00054846,0.0054135
1,1246,1574,0.00026323,0.0025977
1,1638,1574,-0.0012749,0.0019903
1,698,1575,0.00015705,0.0032729
1,1614,1575,-0.00041043,0.0050807
1,1432,1576,0.0020663,0.010963
1,1437,1576,-0.00083889,0.014479
1,851,1579,3.5157e-09,0.0025109
1,560,1580,0.00079482,0.0042851
1,1389,1580,-0.00079695,0.0044033
1,1294,1581,-1.1412e-09,0.00051397
1,1033,1582,-6.2234e-05,0.0070614
1,1335,1582,-0.00049813,0.0081239
1,1734,1583,0.00079149,0.012622
1,1762,1583,-0.00073718,0.012558
1,16,1587,-1.328e-08,0.0034296
1,600,1588,0.00061239,0.0088754
1,1389,1588,-0.00061237,0.0079532
1,1020,1590,0.0042035,0.016298
1,1664,1590,-0.0041853,0.015926
1,1158,1591,1.7428e-09,0.0045544
1,1365,1591,1.6999e-07,0.0053403
1,1727,1591,0.00011662,0.0030855
1,985,1593,-0.00059619,0.0039283
1,577,1594,-1.7102e-08,0.0042104
1,769,1594,-0.00021154,0.0078659
1,855,1594,2.6621e-07,0.0087151
1,1391,1596,-4.0601e-05,0.0027076
1,533,1598,-0.0021665,0.0088432
1,634,1598,1.938e-07,-0.00042026
1,1546,1598,-0.00017044,0.0089546
1,439,1600,1.1727e-08,0.0028555
1,1444,1600,-2.1495e-09,0.0026188
1,1683,1600,-0.0013578,0.0039284
1,114,1602,6.7025e-06,0.010011
1,1660,1602,1.0269e-05,0.022314
1,1738,1602,-6.4454e-06,0.020906
1,1784,1602,3.4482e-06,0.023105
1,1186,1603,3.1978e-11,0.0019479
1,1040,1604,0.0022237,0.025533
1,1278,1604,-0.0045481,0.017665
1,1793,1606,0.000115,0.00030461
1,1760,1607,7.5567e-08,0.0045032
1,460,1608,5.3889e-06,0.0042455
1,474,1608,-0.00067469,0.00426
1,1516,1609,0.0027664,0.01106
1,1844,1609,-0.0027662,0.010296
1,951,1610,0.00085124,0.0054774
1,1507,1610,-0.001628,0.0049794
1,491,1611,-0.00091685,0.0035205
1,1068,1611,-7.8619e-05,0.0044595
1,1626,1612,0.00011475,0.0089102
1,1771,1612,-0.00044667,0.010646
1,1203,1613,2.9647e-09,0.001536
1,1082,1614,-0.00044884,0.0064419
1,1575,1614,-0.00041043,0.0050807
1,760,1615,1.8309e-08,0.0023585
1,1148,1616,5.2309e-08,0.0041892
1,1652,1616,-0.00074994,0.0059213
1,1666,1616,-5.798e-08,0.0072477
1,267,1617,0.00038487,0.0056681
1,1116,1617,-0.0012991,0.0053839
1,957,1618,0.00030136,0.0045824
1,1775,1618,0.00016629,0.0047299
1,638,1620,0.00019685,0.0029332
1,1649,1620,-0.00020933,0.0029405
1,693,1621,7.6597e-05,0.0031238
1,1039,1621,-0.0008937,0.003384
1,1007,1623,1.9611e-09,0.002137
1,1021,1623,-1.3815e-08,0.0030879
1,1163,1623,8.2835e-08,0.0065436
1,1402,1623,-8.9828e-08,0.0039272
1,310,1624,-0.00023354,0.0040635
1,574,1624,-0.00028171,0.0018487
1,1443,1624,-0.00097473,0.0032144
1,1177,1626,-0.0024904,0.017024
1,1451,1626,0.0016906,0.0051991
1,1612,1626,0.00011475,0.0089102
1,1290,1627,0.0003727,0.0076905
1,1449,1627,-0.00049845,0.0086723
1,1287,1629,9.8522e-10,0.0019238
1,496,1630,-1.5018e-06,0.0055647
1,1437,1630,-0.0012276,0.012028
1,1656,1630,-1.1245e-06,0.013928
1,1691,1630,-0.00024676,0.0073391
1,75,1631,1.1275e-06,0.0086103
1,992,1631,1.0647e-06,0.013631
1,1670,1631,2.0376e-05,0.02451
1,1711,1631,-0.002999,0.011322
1,1720,1631,2.1999e-06,0.010682
1,1179,1632,0.00038898,0.0049219
1,1866,1632,0.00060654,0.0047658
1,1704,1633,-0.00080728,0.0022955
1,1743,1633,0.00078702,-0.001016
1,603,1634,-0.00095441,0.0047919
1,1451,1634,-0.001691,0.005497
1,1750,1634,0.00022815,0.0039603
1,878,1635,6.6051e-07,0.011836
1,1161,1635,-0.00021116,0.0064958
1,1787,1635,0.00064746,0.0061996
1,528,1637,3.8044e-07,0.0049942
1,1038,1638,0.00075136,0.0024285
1,1574,1638,-0.0012749,0.0019903
1,482,1639,-5.1226e-09,-0.00025652
1,1488,1639,-0.00055381,0.004149
1,1560,1639,-2.7018e-09,0.0017655
1,750,1641,-0.00039723,0.0051993
1,1658,1642,6.7435e-08,0.01251
1,1700,1642,-0.00013077,0.0042683
1,1833,1642,0.0005575,0.011149
1,842,1643,9.0357e-05,0.0024513
1,1011,1643,-0.00015749,0.0023957
1,704,1644,0.00027276,0.006598
1,1232,1644,-0.00058601,0.005464
1,1565,1646,0.00013499,1.9175e-05
1,1341,1647,-0.00090078,0.0055951
1,1347,1647,-0.00038349,0.0059877
1,486,1648,0.00012544,0.0025265
1,1441,1648,-0.00022597,0.0025699
1,1355,1649,1.2497e-05,0.0026654
1,1620,1649,-0.00020933,0.0029405
1,519,1650,1.4148e-07,0.0061615
1,648,1650,-0.00021081,0.0065903
1,1471,1650,0.0033547,0.013673
1,1188,1651,-0.00017213,0.0031777
1,1074,1652,0.00074998,0.0047271
1,1616,1652,-0.00074994,0.0059213
1,1125,1653,-0.00063737,0.0084688
1,1368,1653,-0.00033519,0.021613
1,1544,1653,-1.8386e-06,0.0090869
1,22,1655,0.0011479,0.0068509
1,1707,1655,4.8158e-09,0.0037796
1,1775,1655,-0.0004676,0.0050586
1,277,1656,-0.0016636,0.0043056
1,323,1656,-8.7484e-07,0.017597
1,1630,1656,-1.1245e-06,0.013928
1,618,1657,-0.0016845,0.0070938
1,810,1657,1.266e-08,0.0039144
1,1440,1657,-1.9547e-07,0.0038233
1,1705,1657,0.0020963,0.0070096
1,79,1658,3.7821e-07,0.0088874
1,1642,1658,6.7435e-08,0.01251
1,1688,1658,-0.00090272,0.0092505
1,1862,1659,0.0011283,0.016428
1,1864,1659,2.2243e-06,0.013232
1,114,1660,-2.587e-06,0.0044505
1,963,1660,-3.4717e-06,0.016233
1,1020,1660,-4.581e-05,0.022761
1,1311,1660,1.353e-05,0.021793
1,1602,1660,1.0269e-05,0.022314
1,1282,1661,1.028e-07,0.0095833
1,1544,1661,-1.5635e-07,0.0065929
1,1693,1661,1.6629e-07,0.0038912
1,853,1662,6.8643e-09,0.0036993
1,949,1662,-0.0017701,0.014091
1,965,1662,4.0192e-07,0.017448
1,834,1664,2.4645e-06,0.024309
1,1081,1664,4.2921e-06,0.0069198
1,1311,1664,8.1001e-06,0.0058228
1,1512,1664,-1.8236e-06,0.0092407
1,1590,1664,-0.0041853,0.015926
1,76,1665,0.00031102,0.0026825
1,1765,1665,-0.00057148,0.0033223
1,1091,1666,3.4717e-08,0.012376
1,1156,1666,-5.4555e-08,0.0021533
1,1616,1666,-5.798e-08,0.0072477
1,1685,1667,3.2589e-05,0.0021314
1,1741,1667,-0.00047293,0.0013542
1,1029,1668,0.00037486,0.0017031
1,1800,1668,-0.00064616,0.0032235
1,1212,1669,-0.00071161,0.0043667
1,1532,1669,-0.000699,0.0032366
1,1631,1670,2.0376e-05,0.02451
1,1720,1670,4.8868e-06,0.011397
1,1858,1670,-0.0010938,0.025404
1,1264,1671,-1.3678e-08,0.00079832
1,1756,1674,-0.00023013,0.0033531
1,102,1676,2.2253e-10,0.0018796
1,1742,1677,-1.0737e-07,0.0040594
1,1453,1679,5.2433e-07,0.0071959
1,1826,1679,-5.6998e-07,0.0080016
1,1834,1679,-2.6825e-07,0.013181
1,1841,1679,3.345e-07,0.0029864
1,913,1682,0.0006482,0.004576
1,1471,1682,-0.0033542,0.013017
1,1705,1682,-0.0020971,0.0085263
1,772,1683,0.0013094,0.0029863
1,1600,1683,-0.0013578,0.0039284
1,1154,1684,0.0005944,0.005829
1,1822,1684,-0.00059441,0.0064219
1,1046,1685,-0.00011224,0.0023839
1,1667,1685,3.2589e-05,0.0021314
1,787,1686,1.6239e-05,0.0037685
1,1424,1686,-1.6226e-05,0.0039678
1,1137,1687,9.3294e-05,0.0015417
1,1158,1687,-9.3222e-05,0.0019891
1,1163,1688,0.00090313,0.011236
1,1658,1688,-0.00090272,0.0092505
1,545,1690,-0.00029657,0.0076793
1,829,1690,5.5453e-07,0.01007
1,896,1690,-1.7464e-07,0.0034199
1,450,1691,0.00024547,0.0071473
1,1630,1691,-0.00024676,0.0073391
1,645,1692,0.00044013,0.0053877
1,853,1692,-0.00043992,0.0045421
1,847,1693,-1.6269e-09,0.0068001
1,1302,1693,-0.00050697,0.0092873
1,1661,1693,1.6629e-07,0.0038912
1,814,1694,-0.00087667,0.00060444
1,1722,1694,-7.9755e-06,-0.0011345
1,1018,1695,1.9929e-07,0.012272
1,1449,1695,2.7583e-08,0.0022912
1,1752,1695,-3.2644e-07,0.011295
1,775,1697,-3.8132e-05,0.0046704
1,1193,1697,-0.00073833,0.004567
1,829,1698,0.0021713,0.007595
1,1769,1698,-0.0026964,0.008002
1,1400,1700,-0.00048618,0.0036305
1,1642,1700,-0.00013077,0.0042683
1,1322,1701,-6.2168e-05,0.0033992
1,913,1702,-0.0006488,0.0048789
1,1360,1702,0.00097998,0.005394
1,1716,1702,9.8167e-08,0.0060504
1,446,1703,9.3987e-10,0.0027627
1,456,1703,-0.00060859,0.0026719
1,1210,1703,-2.6301e-08,0.0023017
1,11,1704,-0.0010757,0.0058388
1,845,1704,-1.0012e-07,0.0021585
1,1633,1704,-0.00080728,0.0022955
1,1657,1705,0.0020963,0.0070096
1,1682,1705,-0.0020971,0.0085263
1,24,1706,0.00048209,0.0067903
1,1787,1706,-0.0011294,0.00677
1,115,1707,-0.00011325,0.0035002
1,1497,1707,1.099e-09,0.0019408
1,1655,1707,4.8158e-09,0.0037796
1,383,1708,0.00046082,0.0058353
1,896,1708,-0.00046088,0.006024
1,880,1711,0.0008079,0.010802
1,1631,1711,-0.002999,0.011322
1,400,1712,-0.00099153,0.0041139
1,612,1712,-7.9078e-09,0.0020243
1,901,1712,-0.00074432,0.0043491
1,443,1713,-2.8078e-05,0.0036446
1,1192,1714,0.00084864,0.0083894
1,1401,1714,-0.0042222,0.0097335
1,1702,1716,9.8167e-08,0.0060504
1,1796,1716,-0.0023506,0.011112
1,1822,1716,1.5714e-07,0.005129
1,847,1718,0.00022283,0.0043916
1,1097,1718,-0.00022284,0.0030708
1,826,1719,1.3577e-08,0.001649
1,1137,1719,-1.8403e-07,0.0058555
1,1525,1719,-0.0015902,0.0072523
1,1631,1720,2.1999e-06,0.010682
1,1670,1720,4.8868e-06,0.011397
1,1853,1720,-1.1873e-07,0.021166
1,1261,1722,0.0021957,0.0011331
1,1694,1722,-7.9755e-06,-0.0011345
1,1084,1723,0.0031392,0.0013685
1,1450,1723,-0.0010662,0.0069963
1,987,1724,0.0002733,0.0086318
1,1826,1724,-0.00027344,0.0068002
1,1325,1725,0.00023392,0.0048522
1,1483,1725,-0.0011242,0.0038698
1,795,1726,-0.0015869,0.0087131
1,1300,1726,-0.00026731,0.0057673
1,1815,1726,-3.2675e-05,0.0088011
1,1591,1727,0.00011662,0.0030855
1,1872,1727,-0.00011863,0.0050927
1,734,1728,-1.3013e-08,0.0028682
1,1036,1728,-0.00025303,0.0025402
1,1540,1728,-0.00037205,0.0027533
1,569,1729,9.1878e-07,0.014718
1,666,1729,-1.1209e-05,0.016046
1,1779,1729,-0.00076085,0.0039381
1,921,1730,-1.1416e-07,0.0048211
1,385,1731,-0.00021365,0.0028944
1,1135,1731,-7.4736e-05,0.0037399
1,1566,1733,0.0002635,0.0053184
1,1744,1733,-0.00030346,0.0058333
1,1583,1734,0.00079149,0.012622
1,1823,1734,-5.4875e-05,0.010833
1,703,1737,0.00039527,0.022162
1,1566,1737,-0.00039191,0.019638
1,838,1738,7.3244e-06,0.0038143
1,1515,1738,1.1005e-05,0.018471
1,1602,1738,-6.4454e-06,0.020906
1,24,1740,0.00030527,0.0044034
1,1805,1740,-0.00030537,0.0055782
1,980,1741,0.00023288,0.0013675
1,1667,1741,-0.00047293,0.0013542
1,1332,1742,1.2928e-07,0.0094991
1,1458,1742,-1.8425e-08,0.0045975
1,1677,1742,-1.0737e-07,0.0040594
1,1524,1743,-0.0010426,0.0023173
1,1633,1743,0.00078702,-0.001016
1,1474,1744,4.0246e-05,0.0059521
1,1733,1744,-0.00030346,0.0058333
1,850,1745,-6.3664e-10,0.0026501
1,1426,1746,-0.00014878,0.0016502
1,863,1747,0.00074834,0.0036917
1,1024,1747,-0.0007483,0.0037202
1,440,1748,1.2016e-07,0.0068213
1,736,1748,0.00029859,0.00179
1,781,1748,9.5147e-08,0.0047441
1,696,1749,0.00078045,0.0018593
1,1261,1749,-0.0017774,0.0016554
1,1634,1750,0.00022815,0.0039603
1,1798,1750,-0.00022823,0.0029443
1,514,1751,1.6964e-09,0.0045841
1,1055,1751,-0.00027274,0.0027633
1,1485,1751,-0.0012845,0.0030294
1,1557,1751,1.3478e-08,0.0044595
1,1083,1752,-7.9662e-07,0.0085446
1,1449,1752,7.1056e-07,0.0076428
1,1695,1752,-3.2644e-07,0.011295
1,138,1754,0.01378,0.047727
1,1815,1754,-0.00098002,0.053875
1,1198,1756,0.0019202,0.0029303
1,1674,1756,-0.00023013,0.0033531
1,82,1757,0.00034413,0.0037073
1,132,1757,-0.0008199,0.0025715
1,1844,1758,0.0030788,0.009044
1,1873,1758,-0.0030793,0.0072548
1,1,1759,-0.00098719,0.0039849
1,746,1760,-0.0014444,0.0040707
1,1271,1760,-4.2516e-08,0.0046382
1,1607,1760,7.5567e-08,0.0045032
1,942,1761,-4.2685e-06,0.017816
1,1050,1761,3.6394e-05,0.030559
1,1293,1761,-1.6216e-07,0.0049281
1,1114,1762,-0.00086306,0.0040148
1,1583,1762,-0.00073718,0.012558
1,1835,1762,-0.00022441,0.0073768
1,1434,1765,0.00026047,0.0032131
1,1665,1765,-0.00057148,0.0033223
1,119,1766,0.00060641,0.0041079
1,131,1766,0.00055891,0.023877
1,763,1767,-0.00065076,0.0029271
1,941,1767,-3.5295e-05,0.0051164
1,1345,1767,-5.1509e-08,0.0064473
1,1143,1768,-1.1039e-06,0.0088356
1,1271,1768,1.3188e-07,0.0063689
1,1803,1768,-0.0012309,0.013898
1,758,1769,0.00052391,0.0081011
1,1698,1769,-0.0026964,0.008002
1,1459,1770,7.1031e-07,0.0036614
1,1045,1771,0.00033194,0.011944
1,1612,1771,-0.00044667,0.010646
1,1892,1772,2.2777e-09,-0.00014069
1,1132,1773,2.8723e-07,0.017575
1,1417,1773,-1.8562e-06,0.017486
1,1519,1773,-1.2263e-06,0.0007937
1,126,1774,0.014072,0.01017
1,798,1774,-0.0015934,0.0043137
1,1618,1775,0.00016629,0.0047299
1,1655,1775,-0.0004676,0.0050586
1,1813,1776,-0.00060929,0.001839
1,1887,1777,-0.00015501,0.0023307
1,1474,1779,0.00076156,0.0046532
1,1729,1779,-0.00076085,0.0039381
1,628,1781,0.0010478,0.0047267
1,1332,1781,-0.0010474,0.0031188
1,1801,1782,-3.6963e-05,0.0041546
1,422,1783,-2.5722e-10,0.0011688
1,1602,1784,3.4482e-06,0.023105
1,1840,1784,-0.0023599,0.025638
1,1888,1784,-0.003595,0.012522
1,28,1785,0.002075,0.0053272
1,116,1785,-0.0014815,0.0044708
1,1635,1787,0.00064746,0.0061996
1,1706,1787,-0.0011294,0.00677
1,599,1790,0.0013226,0.0077051
1,916,1790,-0.0022842,0.0073019
1,1132,1791,0.0032652,0.011826
1,1831,1791,-0.0032648,0.0064401
1,1606,1793,0.000115,0.00030461
1,1885,1793,0.0044311,0.14274
1,24,1795,0.0016802,0.0064561
1,147,1795,-0.0016775,0.0069446
1,758,1796,0.0023509,0.013005
1,1716,1796,-0.0023506,0.011112
1,116,1797,-6.0886e-09,0.0020387
1,893,1798,-0.001316,0.010347
1,1045,1798,-5.6021e-07,0.0088701
1,1750,1798,-0.00022823,0.0029443
1,1083,1799,0.00049395,0.014375
1,1500,1799,-0.00049357,0.011932
1,1380,1800,4.7854e-08,0.0050721
1,1668,1800,-0.00064616,0.0032235
1,1809,1800,6.4459e-07,0.0060244
1,1823,1800,-1.5237e-07,0.0057378
1,1859,1800,0.0016551,0.010149
1,1110,1801,0.00071007,0.0034048
1,1782,1801,-3.6963e-05,0.0041546
1,494,1802,-0.00065745,0.0036131
1,1083,1802,-4.6762e-07,0.0045248
1,1402,1802,1.1905e-08,0.0029609
1,892,1803,0.00032315,0.012891
1,1768,1803,-0.0012309,0.013898
1,128,1804,0.0021991,0.014696
1,1219,1804,-2.497e-07,0.0044772
1,1332,1804,-4.4657e-07,0.012371
1,1510,1804,-1.502e-07,0.0033208
1,1740,1805,-0.00030537,0.0055782
1,838,1807,-1.6411e-06,0.017917
1,1050,1807,-1.8287e-05,0.0090021
1,1293,1807,6.7355e-07,0.017975
1,31,1808,0.003383,0.0018331
1,89,1808,8.8202e-07,0.0033384
1,91,1808,-1.3141e-06,0.010393
1,1380,1809,4.3509e-07,0.0035839
1,1390,1809,-0.00066445,0.010021
1,1800,1809,6.4459e-07,0.0060244
1,1854,1811,0.0010051,0.010345
1,1862,1811,-0.0010051,0.0087911
1,1337,1812,0.00011955,0.0021958
1,696,1813,0.0002952,0.0017985
1,1776,1813,-0.00060929,0.001839
1,1198,1814,-0.001625,0.0027572
1,1352,1814,-6.5073e-05,0.0034701
1,114,1815,-4.0113e-05,0.0092045
1,1020,1815,-2.7222e-05,0.03312
1,1726,1815,-3.2675e-05,0.0088011
1,1754,1815,-0.00098002,0.053875
1,1822,1816,0.0003387,0.01265
1,1853,1816,-0.00033844,0.011211
1,28,1817,-0.00042247,0.0058448
1,130,1817,-0.00017096,0.0058453
1,1517,1819,-0.001415,0.0048775
1,1862,1819,-0.00030564,0.0044356
1,1337,1820,-0.00011955,0.0019599
1,1889,1821,1.8892e-08,0.003731
1,1494,1822,-0.00058411,0.0051235
1,1684,1822,-0.00059441,0.0064219
1,1716,1822,1.5714e-07,0.005129
