2,1599,1296,5.6059e-07,0.0075875
2,1626,1296,-1.0602e-06,0.00080048
2,1654,1296,-3.8215e-07,0.0071445
2,669,1297,1.2769e-06,0.008586
2,1405,1297,0.00084507,0.009881
2,1437,1297,-1.2133e-06,0.0034271
2,595,1298,0.014669,0.014042
2,1113,1298,-0.014668,0.018675
2,579,1299,-9.5312e-06,0.010722
2,842,1299,2.946e-06,0.017809
2,1085,1299,-8.1882e-06,0.019367
2,1143,1299,-8.2793e-06,0.0070925
2,489,1300,-4.342e-06,0.0095053
2,698,1300,3.2206e-07,0.011567
2,704,1300,-9.0676e-06,0.017114
2,1439,1300,-2.3655e-07,0.0088862
2,1230,1302,-2.5963e-06,0.0030784
2,1237,1302,3.777e-06,0.026293
2,1320,1302,-1.2862e-05,0.033313
2,1436,1302,6.5849e-06,0.031663
2,1012,1303,-2.4051e-06,0.022497
2,1098,1303,-1.7992e-06,0.014796
2,1132,1303,-4.4481e-06,0.012623
2,1374,1303,2.9898e-06,0.012835
2,1046,1305,2.1615e-06,0.037113
2,1311,1305,-2.0249e-06,0.0078853
2,1522,1305,0.0011566,0.12091
2,440,1306,0.00050964,0.013124
2,829,1306,-0.0005101,0.010713
2,557,1307,-1.7782e-06,0.0060661
2,920,1307,-1.5942e-06,0.0062029
2,929,1307,-1.1406e-06,0.019819
2,1199,1307,1.4531e-06,0.022693
2,1676,1307,-4.6929e-06,0.0085406
2,596,1308,-4.0805e-06,0.012778
2,859,1308,1.147e-06,0.016843
2,899,1308,3.258e-06,0.010413
2,1157,1308,1.9196e-06,0.0021861
2,565,1309,-0.0041843,0.0067676
2,1259,1309,1.2204e-06,0.02613
2,1484,1309,-4.4626e-05,0.013439
2,1696,1309,0.0016627,0.010819
2,979,1310,-4.1511e-07,0.008175
2,1004,1310,-5.9188e-06,0.024747
2,1238,1310,2.3423e-09,0.014446
2,1425,1310,2.9516e-06,0.013901
2,1498,1310,-6.267e-07,0.019184
2,896,1311,0.0031513,0.0057727
2,1305,1311,-2.0249e-06,0.0078853
2,1500,1311,-2.1284e-07,0.01002
2,318,1312,6.5528e-08,0.0057832
2,1457,1312,-3.2146e-07,0.0052057
2,1661,1312,-1.0691e-07,0.0099251
2,965,1313,-9.7686e-06,0.016727
2,1061,1313,-2.3421e-05,0.023583
2,1454,1313,1.1948e-06,0.026789
2,965,1314,-1.7375e-05,0.0058976
2,1012,1314,-1.7373e-05,0.018171
2,1279,1314,-3.4191e-07,0.022526
2,1380,1314,-1.7299e-05,0.008656
2,93,1315,1.7259e-06,0.0080823
2,334,1315,2.723e-06,0.013228
2,619,1315,-1.7987e-07,0.014813
2,632,1315,1.6966e-06,0.0078962
2,655,1315,-6.1922e-07,0.028812
2,1108,1315,3.1509e-06,0.022996
2,973,1316,-1.2101e-05,0.0046149
2,1241,1316,-6.4714e-06,0.0034194
2,1388,1316,-3.1422e-06,0.0071997
2,1445,1316,6.4137e-06,0.028046
2,1508,1316,-2.7602e-07,0.030116
2,1211,1318,-9.4946e-08,0.011376
2,1256,1318,1.0132e-08,0.0023339
2,1458,1318,2.5059e-07,0.0079387
2,653,1319,-1.7102e-07,0.006625
2,1217,1319,-1.7569e-06,0.0044868
2,1295,1319,-1.805e-07,0.010751
2,1326,1319,1.0964e-06,0.0059438
2,1471,1319,-6.9395e-06,0.0042334
2,1302,1320,-1.2862e-05,0.033313
2,1450,1320,1.636e-05,0.028723
2,1560,1320,1.505e-06,0.012617
2,711,1321,-0.00085996,0.0068537
2,1265,1321,2.2778e-06,0.018908
2,1487,1321,-4.7719e-06,0.014796
2,101,1322,-0.0013544,0.0098129
2,1268,1322,-3.8261e-07,0.0069928
2,1379,1322,0.0064295,0.006089
2,602,1323,0.013404,0.37346
2,1164,1324,4.713e-06,0.02013
2,1286,1324,-3.1963e-06,0.01851
2,1580,1324,-5.2017e-07,0.010497
2,863,1325,0.0011978,0.012634
2,1526,1325,-0.011155,0.013551
2,1217,1326,1.3053e-05,0.029661
2,1319,1326,1.0964e-06,0.0059438
2,1471,1326,-9.1508e-06,0.022892
2,1511,1326,2.4179e-06,0.030967
2,1491,1327,0.0022551,0.0091507
2,1670,1327,-0.0022519,0.0059309
2,498,1328,0.0055359,0.010507
2,1196,1328,-0.011586,0.012886
2,185,1330,-4.1356e-07,0.026842
2,915,1330,1.0409e-05,0.015701
2,989,1330,8.595e-06,0.016547
2,1075,1331,5.208e-07,0.0093935
2,1195,1331,0.0030076,0.0153
2,1409,1331,4.8742e-07,0.0074787
2,1685,1331,8.0924e-08,0.010816
2,749,1332,-5.7699e-08,0.0017937
2,1293,1332,-6.7326e-07,0.0042545
2,1419,1332,-1.3515e-07,0.011265
2,1564,1332,-5.5641e-06,0.0061538
2,1585,1332,-7.4634e-08,0.0073138
2,1007,1333,3.6128e-07,0.0087312
2,1025,1333,0.0071632,0.0064687
2,1460,1333,-1.4323e-06,0.0039846
2,823,1334,0.002121,0.0073155
2,1034,1334,-0.0048656,0.0083277
2,911,1335,1.2961e-05,0.013191
2,1347,1335,-6.6165e-07,0.014271
2,1390,1335,8.2714e-08,0.0081282
2,345,1336,-1.7003e-06,0.0061925
2,651,1336,6.7927e-07,0.024962
2,1008,1336,-1.6884e-06,0.0083709
2,1087,1336,-2.5068e-06,0.02429
2,1401,1336,-1.1561e-07,0.00083728
2,1140,1337,-0.0059123,0.0070749
2,1427,1337,4.9865e-06,0.012312
2,1515,1337,1.0946e-06,0.01606
2,762,1338,4.7444e-07,0.013724
2,1458,1338,9.6975e-07,0.0097752
2,1518,1338,-5.4695e-08,0.012456
2,152,1339,-8.6741e-05,0.0074049
2,1524,1339,-0.0012709,0.0082688
2,974,1340,2.5737e-06,0.031847
2,1271,1340,-6.808e-05,0.020436
2,1564,1340,0.00012609,0.021735
2,686,1341,-0.041813,-0.026838
2,921,1341,0.041827,-0.033277
2,414,1342,0.010556,0.0080331
2,956,1342,-0.010556,0.0073579
2,1031,1343,-2.3692e-06,0.015896
2,1162,1343,-0.002574,0.0074816
2,1437,1343,2.8344e-06,0.0095804
2,832,1344,0.0012634,0.007437
2,847,1344,-0.0012634,0.0085147
2,1200,1345,-1.6544e-05,0.028448
2,1205,1345,-7.8813e-06,0.012327
2,1385,1345,-3.4664e-05,0.016782
2,1418,1345,-2.1058e-05,0.0016521
2,1430,1345,3.6318e-05,0.049846
2,1613,1346,0.00019409,0.010476
2,1759,1346,-0.00031658,0.02881
2,995,1347,-0.0032038,0.006881
2,1275,1347,4.2665e-07,0.019567
2,1335,1347,-6.6165e-07,0.014271
2,1058,1348,-6.5544e-05,0.027999
2,1199,1348,-0.00017382,0.057443
2,1466,1348,0.0047362,0.076253
2,509,1349,0.00065461,0.0074474
2,945,1349,-0.0013418,0.0055467
2,579,1350,3.4117e-08,0.0077809
2,1188,1350,-1.0218e-06,0.0085078
2,1208,1350,-3.266e-08,0.0081211
2,1224,1350,-6.295e-06,0.0080621
2,1386,1351,4.3942e-06,0.0093573
2,1558,1351,-4.4642e-06,0.016029
2,1594,1351,5.3902e-07,0.015898
2,1024,1352,-1.8635e-07,0.0070759
2,1458,1352,-2.5029e-07,0.011508
2,1459,1352,1.9973e-06,0.016574
2,1629,1353,-3.9288e-06,0.033589
2,1255,1354,-9.0051e-07,0.0096145
2,1274,1354,-5.9394e-07,0.0088392
2,1747,1354,-7.8281e-06,0.041291
2,941,1355,1.2982e-07,0.00016002
2,1019,1355,-6.9728e-07,0.013183
2,1408,1355,-7.9846e-08,0.011362
2,1431,1355,1.7025e-06,0.001746
2,230,1356,0.00056257,0.0078304
2,1166,1356,-0.00056255,0.0077071
2,1459,1357,0.0015832,0.0099034
2,1597,1357,-0.0015814,0.0080068
2,1434,1358,-4.698e-06,0.0015017
2,1495,1358,-6.2235e-06,0.002769
2,1527,1358,2.0639e-06,0.019056
2,1672,1358,-1.2546e-05,0.022234
2,654,1359,-1.2565e-08,0.0069806
2,1101,1359,-0.0035054,0.0087445
2,1420,1359,2.665e-07,0.010247
2,1546,1359,-5.9063e-08,0.0024927
2,1424,1360,-4.6297e-06,0.025221
2,1607,1360,-6.7981e-06,0.017258
2,1650,1360,1.8685e-06,0.014235
2,1703,1360,-7.2843e-07,0.035213
2,1048,1361,-9.4627e-07,0.0080197
2,1244,1361,1.9196e-06,0.017922
2,1481,1361,-4.3522e-06,0.016214
2,696,1362,2.6207e-07,0.0048413
2,968,1362,-8.3974e-07,0.011397
2,1428,1362,-5.9729e-06,0.026476
2,1517,1362,-8.7223e-06,0.024345
2,522,1363,-0.0011026,0.010322
2,803,1363,8.7628e-08,0.0075977
2,1216,1363,1.5014e-06,0.0086753
2,890,1364,0.0003219,0.010105
2,1006,1364,-3.411e-06,0.014817
2,1551,1364,-2.3475e-06,0.017374
2,248,1366,4.8288e-07,0.010844
2,1204,1366,1.4856e-06,0.020171
2,1410,1366,1.7838e-07,0.0022493
2,1525,1366,-4.3739e-06,0.015913
2,1494,1367,0.0016859,0.021631
2,1601,1367,-0.0016816,0.023117
2,1164,1368,7.6903e-07,0.014368
2,1209,1368,2.2135e-06,0.010127
2,1232,1368,-3.8553e-06,0.02117
2,885,1369,-5.0804e-07,0.025433
2,1226,1369,-4.8397e-06,0.023864
2,1447,1369,-2.6145e-05,0.015733
2,1537,1369,-2.7423e-06,0.031824
2,798,1370,-1.853e-06,0.00025575
2,862,1370,-1.655e-06,0.0010248
2,1198,1370,2.7397e-06,0.026093
2,1229,1370,-3.8328e-06,0.024911
2,1257,1370,-2.9567e-06,0.014658
2,559,1371,0.00074583,0.015533
2,732,1371,-0.00074847,0.019049
2,581,1372,0.005394,0.011548
2,1158,1372,-0.01034,0.01192
2,1082,1373,-0.0016301,0.0095106
2,1583,1373,-2.3053e-06,0.011649
2,1614,1373,1.7662e-06,0.015617
2,1098,1374,1.7663e-06,0.011133
2,1289,1374,4.6944e-06,0.016416
2,1303,1374,2.9898e-06,0.012835
2,1510,1374,-1.1002e-06,0.030895
2,1172,1375,6.7965e-06,0.01064
2,1522,1375,0.00025533,0.098617
2,1537,1375,1.0552e-05,0.021728
2,1609,1375,-8.174e-06,0.043969
2,1512,1376,3.0364e-06,0.0024647
2,1547,1376,-3.0495e-07,0.01122
2,1558,1376,-5.5425e-06,0.018404
2,1594,1376,4.1662e-07,0.0064841
2,1642,1377,0.00018615,0.0038075
2,1704,1377,-0.0001859,0.0052222
2,265,1378,0.0011898,0.006539
2,530,1378,-0.004445,0.009777
2,1204,1379,-0.0064308,0.011591
2,1322,1379,0.0064295,0.006089
2,1132,1380,1.5978e-06,0.021064
2,1279,1380,-7.7036e-06,0.025413
2,1314,1380,-1.7299e-05,0.008656
2,1036,1381,-6.5429e-06,0.006416
2,1571,1381,4.6105e-08,0.0022606
2,1642,1381,3.924e-08,0.004404
2,947,1382,0.00083449,0.04567
2,1646,1382,0.00013911,0.041153
2,1685,1382,0.00019082,0.064516
2,1727,1382,-0.00010076,0.061591
2,1577,1383,-1.6339e-06,0.0058212
2,1626,1383,-3.653e-06,0.019902
2,1654,1383,-2.4264e-06,0.0078808
2,1687,1383,0.00076752,0.017108
2,1427,1384,1.2461e-05,0.017969
2,1601,1384,-6.2553e-06,0.022452
2,1642,1384,2.7298e-06,0.0068939
2,687,1385,2.0054e-06,0.015996
2,1118,1385,-3.7117e-07,0.01
2,1273,1385,-2.6739e-07,0.0078326
2,1345,1385,-3.4664e-05,0.016782
2,1293,1386,-8.8273e-07,0.0021756
2,1351,1386,4.3942e-06,0.0093573
2,1449,1386,-9.5239e-06,0.021775
2,1530,1386,-3.2579e-07,0.010524
2,1564,1386,-2.9487e-06,0.014498
2,1440,1387,1.637e-08,0.009055
2,805,1388,1.2776e-07,0.0072121
2,1191,1388,-9.9779e-07,0.010795
2,1316,1388,-3.1422e-06,0.0071997
2,290,1389,-8.554e-07,0.005575
2,1124,1389,2.0649e-06,0.027643
2,1399,1389,-0.011526,0.021552
2,669,1390,-7.2029e-08,0.0056142
2,836,1390,5.9196e-08,0.0011347
2,1078,1390,7.1394e-07,0.010649
2,1335,1390,8.2714e-08,0.0081282
2,625,1391,-4.2035e-07,0.012498
2,831,1391,8.5062e-07,0.0092805
2,1155,1391,4.2942e-08,0.0067342
2,1532,1392,2.7136e-06,0.013866
2,1643,1392,1.1118e-07,0.0044677
2,1690,1392,-3.2821e-06,0.014454
2,947,1393,-0.00064443,0.0093163
2,1244,1393,7.9605e-07,0.015894
2,1591,1393,-5.0735e-06,0.0026819
2,1209,1395,-5.365e-07,0.013455
2,1431,1395,3.851e-06,0.012177
2,1615,1395,6.0209e-08,0.011163
2,1704,1396,0.0018531,0.010298
2,1715,1396,-0.0018522,0.0046813
2,1264,1397,-1.7624e-07,0.0090949
2,490,1398,1.6955e-05,0.023648
2,1010,1398,-2.564e-05,0.022562
2,1142,1398,-8.0288e-08,0.00714
2,939,1399,0.011527,0.014843
2,1389,1399,-0.011526,0.021552
2,1438,1400,7.947e-06,0.02735
2,1454,1400,-1.7193e-05,0.0239
2,1532,1400,-1.6003e-05,0.0146
2,326,1401,4.3545e-07,0.010588
2,457,1401,2.7963e-06,0.0071135
2,623,1401,-3.2683e-06,0.0065351
2,850,1401,7.6288e-07,0.02009
2,1087,1401,2.7838e-06,0.013531
2,1336,1401,-1.1561e-07,0.00083728
2,832,1402,4.9875e-08,0.010572
2,861,1402,-0.0041969,0.0051176
2,1412,1402,-3.2588e-08,0.004935
2,1686,1402,-5.6233e-07,0.00078341
2,1514,1403,0.00085432,0.0082434
2,1532,1403,-0.00085328,0.0057906
2,1418,1404,-4.1502e-06,0.011952
2,1479,1404,-2.7942e-06,0.0027795
2,1785,1404,0.0078991,0.011844
2,1297,1405,0.00084507,0.009881
2,1516,1405,0.0017535,0.0091718
2,736,1406,-0.00083822,0.0089222
2,761,1406,4.4666e-07,0.011052
2,941,1406,9.2033e-08,0.012278
2,1029,1406,1.8659e-07,0.0082436
2,1408,1406,3.0222e-07,0.0094711
2,1003,1407,1.2134e-07,0.018626
2,1144,1407,-1.567e-05,0.026767
2,1530,1407,-7.3803e-07,0.020241
2,1533,1407,-0.00073728,0.017697
2,1594,1407,3.6528e-07,0.019568
2,1281,1408,8.8227e-08,0.011843
2,1355,1408,-7.9846e-08,0.011362
2,1406,1408,3.0222e-07,0.0094711
2,1331,1409,4.8742e-07,0.0074787
2,1506,1409,-7.8773e-07,0.0096566
2,1680,1409,-9.944e-07,0.0044899
2,1043,1410,6.3235e-07,0.021267
2,1065,1410,-1.5193e-06,0.018104
2,1366,1410,1.7838e-07,0.0022493
2,1161,1411,-2.3934e-07,0.0059951
2,1258,1411,1.6258e-06,0.01051
2,1741,1411,0.032885,0.037442
2,1272,1412,2.3102e-07,0.01374
2,1402,1412,-3.2588e-08,0.004935
2,1627,1412,-5.5661e-06,0.0014611
2,1686,1412,-8.2056e-07,0.0065034
2,1595,1413,0.0018133,0.012047
2,1618,1413,-0.001813,0.014537
2,952,1414,-2.0088e-07,0.0090237
2,968,1414,-1.5984e-07,0.0026842
2,1517,1414,-4.3203e-06,0.0031288
2,1593,1414,-2.9852e-06,0.006797
2,910,1415,-0.0054916,0.0057008
2,1161,1415,-1.4483e-06,0.0094692
2,1716,1415,0.01867,0.88401
2,1741,1415,-0.032893,0.054876
2,977,1416,1.1343e-05,0.0091769
2,1216,1416,1.8662e-05,0.0069804
2,1442,1416,7.9527e-06,0.011697
2,1495,1417,4.2085e-06,0.032134
2,1527,1417,-2.4809e-05,0.0060068
2,1632,1417,-6.7718e-05,0.025634
2,1222,1418,-5.8927e-06,0.030882
2,1345,1418,-2.1058e-05,0.0016521
2,1404,1418,-4.1502e-06,0.011952
2,1430,1418,-2.8494e-05,0.034835
2,1785,1418,-0.0079031,0.0088739
2,749,1419,-3.1657e-07,0.0097625
2,1332,1419,-1.3515e-07,0.011265
2,1428,1419,-1.8838e-06,0.0029631
2,1024,1420,-1.5168e-07,0.0076712
2,1359,1420,2.665e-07,0.010247
2,1546,1420,-8.1005e-07,0.0039597
2,635,1421,-1.0362e-06,0.0074001
2,701,1421,-1.4462e-06,0.00079649
2,1100,1421,-1.4237e-06,0.015095
2,1228,1421,-2.4327e-06,0.022194
2,1252,1421,-1.0801e-05,0.024477
2,285,1422,9.9104e-07,0.0058335
2,510,1422,-2.1724e-06,0.015751
2,571,1422,5.4465e-07,0.012514
2,840,1422,4.3728e-07,0.0045001
2,1360,1424,-4.6297e-06,0.025221
2,1583,1424,-1.2419e-06,0.0062985
2,1599,1424,1.3675e-07,0.027604
2,1607,1424,-1.7927e-06,0.0094815
2,1654,1424,-1.5916e-06,0.014321
2,880,1425,1.6763e-06,0.0025144
2,1004,1425,7.393e-06,0.008898
2,1259,1425,-3.5973e-06,0.019221
2,1310,1425,2.9516e-06,0.013901
2,1081,1426,0.0020776,0.0071751
2,1164,1426,8.1382e-08,0.005711
2,1232,1426,-1.3499e-06,0.0061999
2,1036,1427,4.9059e-06,0.032602
2,1337,1427,4.9865e-06,0.012312
2,1384,1427,1.2461e-05,0.017969
2,635,1428,-2.0618e-06,0.0062809
2,974,1428,-1.0333e-05,0.030704
2,1252,1428,3.3984e-06,0.018572
2,1362,1428,-5.9729e-06,0.026476
2,1419,1428,-1.8838e-06,0.0029631
2,1173,1429,2.6675e-06,0.019012
2,1503,1429,-4.6775e-05,0.021771
2,1520,1429,-2.8651e-06,0.0048198
2,1631,1429,-1.255e-06,0.010935
2,1749,1429,-3.3222e-06,0.0065218
2,1345,1430,3.6318e-05,0.049846
2,1418,1430,-2.8494e-05,0.034835
2,1632,1430,-0.00013507,0.048295
2,1019,1431,7.9733e-07,0.0012444
2,1179,1431,-4.8699e-07,0.007836
2,1355,1431,1.7025e-06,0.001746
2,1395,1431,3.851e-06,0.012177
2,1231,1432,-7.9227e-08,0.0049363
2,1667,1432,-2.6418e-07,0.012919
2,1729,1432,-0.00052624,0.11321
2,1744,1432,-2.3157e-06,0.011978
2,1248,1433,0.00090497,0.0096956
2,1634,1433,-3.3591e-06,0.001714
2,1655,1433,2.5521e-07,0.0051083
2,1358,1434,-4.698e-06,0.0015017
2,1479,1434,-3.3143e-06,0.015769
2,1495,1434,-4.9589e-06,0.02228
2,1510,1434,1.8569e-06,0.024523
2,948,1435,-2.6938e-06,0.011291
2,1032,1435,3.368e-06,0.014488
2,1481,1435,-3.5056e-06,0.0062454
2,1302,1436,6.5849e-06,0.031663
2,1490,1436,1.0284e-06,0.0095719
2,1557,1436,-0.0030026,0.020649
2,1297,1437,-1.2133e-06,0.0034271
2,1343,1437,2.8344e-06,0.0095804
2,1442,1437,2.9955e-07,0.0092482
2,1616,1437,-6.069e-06,0.011298
2,917,1438,-2.3027e-05,0.023201
2,1227,1438,-0.0017066,0.0040399
2,1400,1438,7.947e-06,0.02735
2,1514,1438,-2.2054e-06,0.010578
2,495,1439,-6.3936e-08,0.0044204
2,1300,1439,-2.3655e-07,0.0088862
2,1460,1439,-2.3697e-09,0.0075674
2,1177,1440,-0.016459,0.010085
2,1276,1440,1.5519e-07,0.0065482
2,1387,1440,1.637e-08,0.009055
2,997,1441,-5.1005e-06,0.013135
2,1519,1441,-6.1722e-07,0.022448
2,1570,1441,-6.1422e-07,0.0066586
2,1617,1441,-8.3376e-06,0.003299
2,977,1442,6.7047e-07,0.0088646
2,1416,1442,7.9527e-06,0.011697
2,1437,1442,2.9955e-07,0.0092482
2,1559,1442,0.021029,0.025676
2,1446,1443,0.00036742,0.020403
2,1467,1443,0.006828,0.040128
2,1480,1443,0.0072505,0.057687
2,1482,1443,0.008706,0.21254
2,1609,1443,0.00049442,0.039282
2,167,1444,0.013676,0.014542
2,284,1444,-0.013681,0.016198
2,1290,1445,-9.8557e-05,0.034941
2,1316,1445,6.4137e-06,0.028046
2,1512,1445,-1.6897e-05,0.035677
2,1443,1446,0.00036742,0.020403
2,1606,1446,-6.5482e-05,0.049916
2,1609,1446,3.1083e-05,0.043931
2,724,1447,-0.00023648,0.0095894
2,1073,1447,-0.00051021,0.01852
2,1369,1447,-2.6145e-05,0.015733
2,1522,1447,0.0011399,0.016079
2,1293,1448,-3.901e-07,0.011951
2,1449,1448,4.6174e-06,0.0057314
2,1585,1448,-1.3414e-07,0.0046368
2,1604,1448,0.00029821,0.0083348
2,1293,1449,2.9511e-06,0.0054926
2,1386,1449,-9.5239e-06,0.021775
2,1448,1449,4.6174e-06,0.0057314
2,1485,1449,0.0015723,0.021548
2,1592,1449,4.684e-06,0.0064186
2,1126,1450,7.5557e-06,0.012553
2,1320,1450,1.636e-05,0.028723
2,1486,1450,-3.677e-06,0.025452
2,1521,1450,-2.674e-05,0.028878
2,1523,1451,0.00014985,0.011013
2,1651,1451,-5.3065e-06,0.018854
2,1674,1451,2.3888e-07,0.008258
2,1718,1451,0.04895,0.089395
2,1194,1452,0.00064867,0.016167
2,1553,1452,-0.00064479,0.013265
2,1600,1453,8.6792e-05,0.011701
2,1625,1453,2.0913e-05,0.068099
2,1678,1453,-2.4562e-05,0.053424
2,1313,1454,1.1948e-06,0.026789
2,1400,1454,-1.7193e-05,0.0239
2,1483,1454,1.4383e-06,0.031645
2,951,1455,-0.00014894,0.009723
2,1215,1455,0.00054347,0.003875
2,1220,1455,-4.9923e-07,0.014662
2,1025,1456,-0.0054713,0.0082835
2,1048,1456,-0.0016952,0.0049836
2,998,1457,-2.0847e-08,0.01005
2,1088,1457,2.4401e-06,0.0053674
2,1312,1457,-3.2146e-07,0.0052057
2,1612,1457,-5.5664e-06,0.0012571
2,1661,1457,9.403e-08,0.0093288
2,1318,1458,2.5059e-07,0.0079387
2,1338,1458,9.6975e-07,0.0097752
2,1352,1458,-2.5029e-07,0.011508
2,1352,1459,1.9973e-06,0.016574
2,1357,1459,0.0015832,0.0099034
2,1539,1459,0.00246,0.019589
2,1195,1460,-0.0030075,0.0099388
2,1333,1460,-1.4323e-06,0.0039846
2,1439,1460,-2.3697e-09,0.0075674
2,1484,1461,-4.7748e-05,0.031237
2,1507,1461,-1.0101e-05,0.026017
2,1603,1461,2.0284e-05,0.043216
2,642,1462,-2.3926e-05,0.01158
2,809,1462,-0.0001476,0.053787
2,1563,1462,-2.7747e-05,0.031613
2,352,1463,3.2596e-06,0.024345
2,1058,1463,2.2823e-06,0.013497
2,1065,1463,-3.0969e-06,0.01937
2,1207,1464,-4.4951e-06,0.0027127
2,1544,1464,2.6488e-07,0.026181
2,1560,1464,-5.6331e-06,0.025784
2,1683,1464,-2.9541e-06,0.017452
2,1236,1465,3.4435e-07,0.0099554
2,1531,1465,-1.8273e-06,0.0048939
2,1536,1465,7.3009e-06,0.016345
2,1621,1465,-4.6183e-06,0.029253
2,1671,1465,-1.3661e-06,0.034794
2,1348,1466,0.0047362,0.076253
2,1676,1466,-0.0046935,0.035235
2,1443,1467,0.006828,0.040128
2,1482,1467,-0.0032132,0.19781
2,903,1468,3.7313e-07,0.0074864
2,1004,1468,1.6752e-05,0.021458
2,1184,1468,-1.8758e-06,0.026356
2,1208,1468,7.8652e-08,0.007363
2,1002,1469,-6.41e-07,0.008727
2,1184,1469,3.6938e-06,0.01721
2,1188,1469,2.6764e-06,0.020793
2,1478,1469,5.6527e-07,0.0088302
2,728,1470,0.0033607,0.032825
2,1142,1470,-0.003357,0.031775
2,653,1471,-6.9613e-06,0.007389
2,1142,1471,5.6818e-06,0.024908
2,1319,1471,-6.9395e-06,0.0042334
2,1326,1471,-9.1508e-06,0.022892
2,1496,1472,-3.8852e-06,0.0066779
2,1541,1472,0.00012987,0.0043969
2,1662,1472,-0.0011652,0.0033555
2,1767,1472,-1.0719e-05,0.0070178
2,887,1473,-2.7067e-07,0.0011278
2,1172,1473,-1.5008e-07,0.011025
2,1542,1473,3.2775e-08,0.010774
2,1576,1474,-9.0492e-09,0.0053769
2,1652,1474,-7.0681e-07,0.007805
2,1663,1474,7.4187e-08,0.0090801
2,1602,1475,-6.8567e-06,0.0089103
2,1688,1475,-2.6346e-05,0.014638
2,1708,1475,4.0712e-06,0.030589
2,1735,1475,-2.9972e-06,0.018942
2,1775,1475,-6.2729e-06,0.0053495
2,866,1476,1.3913e-07,0.019445
2,1047,1476,-1.3879e-05,0.017801
2,1152,1476,1.9685e-07,0.01218
2,1262,1477,-2.1359e-06,0.00024123
2,1535,1477,-2e-06,0.020664
2,1542,1477,-9.2612e-06,0.019723
2,1728,1477,0.0069297,0.0058144
2,1090,1478,-2.3029e-05,0.019213
2,1236,1478,4.3325e-07,0.01872
2,1469,1478,5.6527e-07,0.0088302
2,1578,1478,1.5952e-07,0.0090962
2,1079,1479,-1.0574e-06,0.0030229
2,1141,1479,-3.1772e-06,0.01479
2,1404,1479,-2.7942e-06,0.0027795
2,1434,1479,-3.3143e-06,0.015769
2,1784,1479,0.0015107,0.002644
2,1443,1480,0.0072505,0.057687
2,1609,1480,-0.0070174,0.0060963
2,822,1481,-6.6866e-07,0.01907
2,1166,1481,-1.2724e-06,0.0076957
2,1361,1481,-4.3522e-06,0.016214
2,1435,1481,-3.5056e-06,0.0062454
2,1443,1482,0.008706,0.21254
2,1467,1482,-0.0032132,0.19781
2,1523,1482,-0.0014162,0.16106
2,1691,1482,-0.0015068,0.14873
2,1773,1482,0.001803,0.14405
2,1110,1483,1.4311e-05,0.033456
2,1206,1483,-6.9969e-06,0.0071823
2,1454,1483,1.4383e-06,0.031645
2,1587,1483,-5.3861e-06,0.0035668
2,1309,1484,-4.4626e-05,0.013439
2,1461,1484,-4.7748e-05,0.031237
2,1507,1484,-3.9647e-05,0.0040049
2,1682,1484,2.7131e-05,0.03514
2,1449,1485,0.0015723,0.021548
2,1712,1485,-0.0015604,0.016451
2,1450,1486,-3.677e-06,0.025452
2,1521,1486,-2.3317e-05,0.0058149
2,1602,1486,-3.1291e-06,0.019075
2,1675,1486,-1.4335e-06,0.0033154
2,1275,1487,-7.2572e-08,0.01379
2,1321,1487,-4.7719e-06,0.014796
2,1634,1487,-3.5417e-06,0.0067533
2,1653,1487,-2.4143e-06,0.0038886
2,1655,1487,1.4543e-07,0.017512
2,1098,1488,5.122e-06,0.026679
2,1550,1488,2.4919e-05,0.014677
2,1556,1488,-8.0031e-06,0.013843
2,1584,1488,-1.3703e-07,0.0038466
2,795,1489,9.3481e-08,0.0050895
2,1170,1489,-5.0413e-08,0.010705
2,1652,1489,-9.0415e-07,0.0039818
2,884,1490,3.9651e-07,0.018079
2,904,1490,-0.002352,0.0082039
2,1230,1490,2.6932e-07,0.012443
2,1436,1490,1.0284e-06,0.0095719
2,1019,1491,-3.0265e-07,0.001847
2,1327,1491,0.0022551,0.0091507
2,1499,1491,-0.00017626,0.013776
2,1037,1492,0.0001217,0.020035
2,1515,1492,-0.00012457,0.017547
2,1292,1493,9.2186e-08,0.0079139
2,1552,1493,-3.5049e-06,0.0050722
2,1582,1493,-9.2893e-07,0.020151
2,1586,1493,-1.0077e-05,0.023644
2,1621,1493,5.1307e-06,0.016787
2,1367,1494,0.0016859,0.021631
2,1635,1494,2.6584e-06,0.0033535
2,1651,1494,3.0937e-06,0.024505
2,1697,1494,5.9352e-07,0.0057425
2,1358,1495,-6.2235e-06,0.002769
2,1417,1495,4.2085e-06,0.032134
2,1434,1495,-4.9589e-06,0.02228
2,1527,1495,-3.66e-06,0.0058593
2,1110,1496,-1.2787e-05,0.0096755
2,1472,1496,-3.8852e-06,0.0066779
2,1556,1496,-9.2938e-06,0.013335
2,1587,1496,4.8174e-06,0.018271
2,1575,1497,0.0026231,0.0057082
2,1652,1497,-0.002624,0.0056786
2,334,1498,1.3994e-06,0.018947
2,586,1498,-1.2255e-06,0.017563
2,630,1498,1.2504e-06,0.00088667
2,1238,1498,4.5044e-07,0.0089618
2,1310,1498,-6.267e-07,0.019184
2,941,1499,0.00017441,0.0099246
