4,609,217,-2.2295e-07,0.0081851
4,184,218,0.00054547,0.0068583
4,537,218,-0.00065149,0.0069059
4,472,220,0.002395,0.02126
4,921,220,-0.0019964,0.017726
4,231,221,2.149e-09,0.0085034
4,452,221,2.1079e-08,0.0032019
4,537,221,-0.00028193,0.0093586
4,607,221,3.9421e-06,0.0023842
4,288,222,8.6861e-08,0.0076676
4,260,224,-4.1874e-08,0.0053996
4,415,224,-6.2131e-08,0.0063927
4,443,224,0.00081424,0.011853
4,1167,224,-7.7795e-08,0.014866
4,6,226,0.015437,0.016766
4,41,226,-0.007327,0.015936
4,46,227,-1.2504e-07,0.0037889
4,78,227,-8.4555e-07,0.0051562
4,748,227,1.1867e-07,0.0086177
4,763,227,-3.9015e-07,0.016503
4,930,228,0,0.020974
4,961,228,-6.256e-05,0.017028
4,750,229,0.0033654,0.0066734
4,759,229,-0.0070986,0.0074625
4,146,230,-6.8395e-08,0.0045921
4,924,230,-1.879e-08,0.0076977
4,1185,230,0.00059934,0.0081609
4,1356,230,0.0004567,0.0066939
4,80,231,3.7551e-10,0.002004
4,102,231,5.4048e-09,0.0077878
4,221,231,2.149e-09,0.0085034
4,71,232,-3.8308e-08,0.0034181
4,529,232,-1.0575e-08,0.0028206
4,1093,232,-3.9075e-08,0.0068398
4,1221,232,-3.8621e-07,0.010794
4,166,233,-6.8032e-08,0.0043852
4,634,233,-7.0321e-08,0.0060056
4,647,233,-7.2866e-08,0.0047801
4,1210,233,2.6391e-07,0.0051707
4,243,234,0.00025333,0.0049929
4,364,234,-0.00024149,0.0047588
4,114,235,-2.3194e-08,0.012003
4,199,235,-1.4705e-08,0.004787
4,1042,235,-5.33e-08,0.0099149
4,109,236,-5.829e-08,0.0049932
4,668,236,-7.7833e-08,0.0054845
4,817,236,-1.1385e-07,0.0073919
4,996,236,-5.5787e-08,0.008254
4,590,237,-7.782e-07,0.0074486
4,613,237,-2.4717e-07,0.0066479
4,742,237,0.0036652,0.0095072
4,288,240,0.00059533,0.0063463
4,452,240,-0.00063667,0.0067878
4,386,241,-1.2686e-07,0.0053064
4,505,241,-9.4514e-07,0.017935
4,547,241,4.5144e-07,0.01398
4,892,242,0.0070111,0.011227
4,927,242,-0.0017674,0.0089397
4,179,243,1.975e-08,0.007417
4,234,243,0.00025333,0.0049929
4,737,243,0.0019312,0.0070162
4,73,244,1.1537e-07,0.0053385
4,82,244,2.4479e-08,0.0061708
4,204,244,0.0026244,0.0044777
4,377,244,-9.6203e-07,0.0051773
4,349,245,-6.641e-07,0.020069
4,560,245,-1.6234e-07,0.017583
4,1129,245,-1.4528e-06,0.014688
4,298,246,0.00096077,0.0061748
4,648,246,-0.00068659,0.0065525
4,329,247,0.00034953,0.0071486
4,536,247,-0.00038986,0.0079757
4,939,248,-3.2131e-07,0.010442
4,1065,248,1.1107e-07,0.011808
4,1366,248,-9.2678e-08,0.013576
4,420,249,0.0016164,0.0059799
4,477,249,-0.0012482,0.0046178
4,560,250,0.00025952,0.0045757
4,918,250,-0.000364,0.0063945
4,160,252,-1.0062e-07,0.0037494
4,210,252,5.3196e-07,0.017159
4,901,252,9.48e-08,0.0129
4,804,254,0.00026495,0.0039106
4,867,254,-3.8309e-09,0.004493
4,1050,254,1.5102e-08,0.0054248
4,65,255,-3.717e-07,0.0062971
4,819,255,0.002714,0.010883
4,877,255,-4.2014e-10,0.0056725
4,114,256,6.8355e-08,0.011912
4,126,256,0.00202,0.0082136
4,858,256,-2.2112e-07,0.010861
4,1168,256,1.4673e-09,0.016214
4,754,257,2.7926e-07,0.0055007
4,812,257,-7.4206e-08,0.0031737
4,813,257,5.4867e-08,0.0066769
4,916,257,-7.3017e-09,0.0044477
4,1104,257,-1.3476e-07,0.0058366
4,68,258,-1.9822e-07,0.001545
4,743,258,0.0037639,0.0069115
4,1106,258,0,0.0080403
4,135,259,0.0024998,0.0048677
4,149,259,1.3093e-07,0.0065644
4,515,259,0.0070842,0.012542
4,560,259,-3.6138e-08,0.016465
4,1068,259,1.0582e-07,0.014133
4,224,260,-4.1874e-08,0.0053996
4,381,260,-9.1624e-08,0.0049437
4,458,260,-2.0817e-08,0.0058038
4,24,261,-0.0014921,0.0084054
4,132,261,-0.00021434,0.0078872
4,796,262,-2.772e-07,0.0098618
4,1138,262,-3.5246e-07,0.010222
4,1257,262,-1.7944e-07,0.011577
4,63,263,-1.644e-07,0.013678
4,599,263,-1.4668e-07,0.010425
4,764,263,-1.1606e-07,0.0057392
4,206,265,4.0617e-07,0.0088091
4,563,265,-2.1106e-07,0.010082
4,661,265,-1.1329e-07,0.0049894
4,1378,265,-2.7631e-07,0.0076896
4,521,266,-8.2963e-07,0.014018
4,872,266,-1.3868e-07,0.0086124
4,1145,266,-2.6888e-07,0.01427
4,634,267,-7.6351e-08,0.0067974
4,1018,267,-8.8252e-08,0.0047174
4,1119,267,0.0019139,0.011219
4,1197,267,5.2327e-07,0.007655
4,191,268,0.00033379,0.010707
4,480,268,-0.00031223,0.010016
4,42,269,0.0002965,0.0040136
4,212,269,-1.3759e-07,0.0035026
4,567,269,-0.0011474,0.0065795
4,650,269,-8.9283e-08,0.0048025
4,191,270,0.002191,0.0097593
4,430,270,-0.0021362,0.0095149
4,625,271,8.3468e-05,0.0067031
4,877,271,-6.6981e-05,0.0053719
4,320,272,4.4149e-08,0.0078461
4,390,272,2.3918e-08,0.010378
4,1791,272,0.0049302,0.010213
4,457,273,-4.0673e-07,0.0080635
4,541,273,-3.6313e-07,0.0083754
4,850,273,-7.2029e-07,0.0042993
4,1130,273,-3.8873e-09,0.004231
4,297,274,7.3249e-08,0.014884
4,504,274,0.00074485,0.0052802
4,1137,274,-4.6277e-07,0.0049195
4,76,275,0.0018237,0.0065992
4,448,275,0.0022777,0.0074553
4,118,276,-9.7117e-07,0.010803
4,299,276,-1.557e-08,0.0087402
4,309,276,1.1768e-07,0.0061669
4,583,277,5.6019e-07,0.0085548
4,732,277,5.1142e-07,0.026133
4,1538,277,-3.786e-06,0.015317
4,73,278,-3.8815e-08,0.0058133
4,82,278,-1.2309e-08,0.00184
4,568,278,-1.8955e-08,0.011586
4,91,279,5.6433e-09,0.0052081
4,291,279,1.2641e-07,0.0080173
4,448,279,-0.0041988,0.0070238
4,337,280,0.0028293,0.0088608
4,683,280,-0.011519,0.010152
4,307,281,0.0052211,0.0091666
4,631,281,-0.0047545,0.0083473
4,349,282,-6.2955e-07,0.01062
4,572,282,-9.0205e-07,0.019634
4,593,282,-9.8229e-07,0.024865
4,689,282,-8.476e-08,0.020693
4,1167,282,-3.058e-07,0.0085338
4,1006,283,-2.9381e-06,0.01693
4,1055,283,-2.0872e-06,0.014666
4,1112,283,2.5435e-06,0.027014
4,211,284,8.6005e-06,0.027629
4,353,284,1.0851e-06,0.029309
4,715,284,2.3622e-08,0.015726
4,1444,284,2.8159e-06,0.03198
4,571,285,-2.2711e-07,0.0083646
4,621,285,0.0040107,0.0064537
4,840,285,0.0022459,0.0058646
4,1422,285,1.7576e-07,0.0093592
4,307,286,-2.2111e-07,0.0041444
4,500,286,-8.9044e-08,0.0065939
4,631,286,-1.4022e-08,0.0047333
4,158,287,-1.3009e-07,0.0054356
4,368,287,-1.3546e-07,0.0061282
4,399,287,-1.6374e-07,0.0092239
4,552,287,5.8729e-08,0.011811
4,222,288,8.6861e-08,0.0076676
4,240,288,0.00059533,0.0063463
4,437,288,0.0001784,0.0074332
4,534,288,-2.0385e-08,0.0051632
4,306,289,6.9892e-08,0.0052741
4,393,289,-1.252e-07,0.0089307
4,626,289,-3.1253e-07,0.012472
4,939,290,-4.4834e-07,0.00063716
4,1065,290,8.6856e-08,0.0094945
4,1389,290,0,0.0083753
4,72,291,-1.8294e-07,0.015467
4,91,291,2.8671e-08,0.0066226
4,279,291,1.2641e-07,0.0080173
4,330,291,0.0019329,0.011456
4,35,292,-6.6949e-09,0.0064983
4,99,292,7.4363e-09,0.0072405
4,407,292,-0.0016158,0.0066549
4,1201,293,0,0.010355
4,26,294,6.5457e-08,0.0080489
4,693,295,-6.6488e-08,0.012197
4,274,297,7.3249e-08,0.014884
4,882,297,1.4858e-08,0.0083162
4,1114,297,-6.7293e-08,0.011323
4,246,298,0.00096077,0.0061748
4,509,298,0.00096043,0.0098725
4,716,298,0.0015293,0.0071107
4,823,298,-8.0579e-08,0.0088809
4,139,299,-6.8747e-08,0.0033319
4,276,299,-1.557e-08,0.0087402
4,718,299,4.5567e-07,0.010558
4,845,299,-1.9108e-08,0.0090732
4,993,301,0.00058516,0.0097452
4,1091,301,-0.00056396,0.0093911
4,112,302,0.0022359,0.0074759
4,837,302,-3.2763e-07,0.0018767
4,1040,302,-2.6207e-07,0.01168
4,53,303,-0.0012298,0.0087271
4,381,303,-4.2748e-08,0.0075997
4,621,303,-0.0038242,0.0061535
4,392,304,-0.0015787,0.0078769
4,882,304,0.0012705,0.0063401
4,289,306,6.9892e-08,0.0052741
4,626,306,-5.8804e-09,0.0055123
4,849,306,-1.9999e-07,0.0062389
4,281,307,0.0052211,0.0091666
4,286,307,-2.2111e-07,0.0041444
4,500,307,1.7166e-08,0.006886
4,631,307,-8.1589e-08,0.0023023
4,112,308,-0.00045419,0.0096836
4,888,308,-0.0034098,0.013712
4,192,309,0.0022081,0.012598
4,276,309,1.1768e-07,0.0061669
4,735,309,-1.093e-08,0.0042489
4,57,310,0.0044512,0.012021
4,503,310,-0.0068719,0.011771
4,775,311,-0.0020812,0.010148
4,987,311,-1.8147e-06,0.0081613
4,1143,311,-1.306e-08,0.0046439
4,512,313,0.00050967,0.0087328
4,1182,313,-0.00032951,0.011533
4,424,314,0.0016215,0.011253
4,452,314,-0.00064949,0.0097829
4,49,315,0.0019371,0.0076135
4,568,315,-1.349e-07,0.0146
4,1196,315,0.0052495,0.015273
4,115,316,0.0011751,0.0067052
4,381,316,-0.0016051,0.0091598
4,359,317,-0.00032582,0.0082169
4,1268,318,0.00057116,0.0091515
4,1312,318,0.00011369,0.0073773
4,272,320,4.4149e-08,0.0078461
4,364,320,-9.7253e-08,0.0095942
4,394,320,-1.1682e-07,0.0024849
4,16,321,0.0018899,0.0095166
4,442,321,1.0169e-08,0.0052234
4,472,321,-4.7569e-07,0.011598
4,601,321,9.5741e-08,0.0063294
4,176,322,-0.0017251,0.0073624
4,456,322,1.5421e-05,0.009202
4,471,322,-0.00047319,0.0076436
4,874,322,4.125e-09,0.0034575
4,331,323,-3.2672e-06,0.020883
4,365,323,-1.2696e-06,0.032252
4,574,323,0.0021186,0.0066016
4,785,323,-1.3717e-06,0.039493
4,116,324,0.0020077,0.012426
4,717,324,-0.0019108,0.011824
4,146,325,-2.6967e-08,0.0050824
4,719,325,8.4452e-10,0.0011631
4,860,325,6.2808e-08,0.010048
4,345,326,-9.9058e-08,0.0097216
4,904,326,0.00021998,0.0050915
4,1557,326,-6.5028e-07,0.0089822
4,824,327,0.001417,0.0082674
4,1146,327,-2.1782e-07,0.0057903
4,1179,327,3.1928e-07,0.0035495
4,1281,327,-1.799e-08,0.0025758
4,34,328,-2.9444e-08,0.0067272
4,199,328,-5.294e-08,0.0015954
4,1042,328,-8.5068e-08,0.0061671
4,72,329,-2.8131e-07,0.010035
4,247,329,0.00034953,0.0071486
4,975,329,0.0032369,0.0062617
4,291,330,0.0019329,0.011456
4,584,330,-0.0024749,0.010351
4,323,331,-3.2672e-06,0.020883
4,393,332,0.0014801,0.0055532
4,516,332,-0.0024375,0.0091447
4,575,333,0.00092124,0.0084491
4,678,333,-0.003372,0.0078829
4,844,333,3.2441e-09,0.0098087
4,630,334,-1.8407e-07,0.0062425
4,1108,334,-4.6117e-07,0.0091945
4,1315,334,-2.6895e-07,0.014725
4,1498,334,-2.8164e-07,0.01995
4,68,335,-3.0581e-08,0.0054842
4,533,335,-1.4226e-07,0.027599
4,1106,335,0,0.013731
4,457,336,-2.1718e-07,0.013417
4,623,336,-1.0994e-06,0.0057055
4,642,336,-1.0185e-06,0.0077437
4,1223,336,-2.1596e-07,0.008034
4,182,337,-1.4561e-07,0.008026
4,280,337,0.0028293,0.0088608
4,581,337,0.00081461,0.0063708
4,413,338,9.6544e-05,0.013647
4,499,338,5.0244e-07,0.015391
4,570,338,0,0.009214
4,392,339,-7.5615e-08,0.007321
4,580,339,-8.8504e-08,0.0034654
4,726,339,0.0010262,0.006323
4,722,340,0.00075543,0.0093099
4,874,340,-0.00058102,0.0071597
4,588,342,0.0017601,0.007291
4,676,342,-0.00041856,0.012137
4,975,343,-0.0040877,0.0079074
4,326,345,-9.9058e-08,0.0097216
4,856,345,-9.5109e-07,0.0079127
4,1336,345,-1.2094e-06,0.0036991
4,43,346,-0.00032293,0.0058733
4,1147,346,-0.00010461,0.0043745
4,1039,347,-2.1698e-07,0.012667
4,1111,347,-3.8444e-07,0.0020954
4,1138,347,-3.0901e-10,0.011818
4,81,349,-0.0014396,0.011774
4,245,349,-6.641e-07,0.020069
4,282,349,-6.2955e-07,0.01062
4,689,349,-1.1088e-06,0.0065623
4,1167,349,-6.4409e-07,0.0045495
4,140,350,-8.0615e-09,0.0038472
4,155,350,-1.7302e-08,0.0038549
4,484,350,-2.9658e-08,0.0049405
4,731,350,3.4572e-08,0.010797
4,927,351,-0.000234,0.0078211
4,1112,351,0.00033646,0.011323
4,360,352,2.6645e-07,0.016468
4,1124,352,0,0.0086116
4,1291,352,0,0.027308
4,1463,352,-7.2574e-06,0.024155
4,118,353,-1.644e-06,0.032918
4,211,353,8.265e-06,0.023837
4,284,353,1.0851e-06,0.029309
4,558,354,0.0057881,0.010004
4,710,354,0.00079031,0.010578
4,752,354,-2.2337e-07,0.0094501
4,991,354,-0.00047781,0.012352
4,90,355,0.0054471,0.0094512
4,206,355,1.0406e-07,0.0087519
4,845,355,-1.0653e-08,0.004086
4,1378,355,-4.8004e-08,0.008586
4,459,356,0.00026632,0.0076544
4,646,356,-0.00023805,0.0068397
4,708,357,6.0603e-07,0.017371
4,958,357,3.4249e-06,0.023864
4,976,357,-1.1322e-06,0.019494
4,4,358,-0.0019774,0.0093094
4,387,358,-5.4094e-08,0.0053801
4,388,358,-1.32e-07,0.0094912
4,735,358,1.1336e-07,0.0057149
4,317,359,-0.00032582,0.0082169
4,489,359,0.00049424,0.012468
4,352,360,2.6645e-07,0.016468
4,674,360,-2.6019e-07,0.016317
4,873,360,-4.7514e-07,0.022297
4,106,361,-5.6106e-08,0.0051936
4,366,361,0.0018917,0.0080772
4,553,361,3.0499e-05,0.0050846
4,397,362,0,0.01876
4,1092,362,-4.3574e-07,0.0109
4,1260,362,-3.913e-07,0.020759
4,834,363,0.0018791,0.0035742
4,881,363,-0.0032065,0.0060969
4,153,364,-9.8227e-08,0.0057248
4,234,364,-0.00024149,0.0047588
4,320,364,-9.7253e-08,0.0095942
4,425,364,-3.8756e-08,0.014836
4,1,365,0.0006915,0.006112
4,323,365,-1.2696e-06,0.032252
4,441,365,-1.6532e-06,0.0043194
4,918,365,-1.855e-06,0.027211
4,361,366,0.0018917,0.0080772
4,815,366,-0.0023708,0.0090091
4,614,367,2.3627e-08,0.0083309
4,158,368,-7.2904e-08,0.0027427
4,287,368,-1.3546e-07,0.0061282
4,650,368,-6.7217e-08,0.005092
4,141,369,6.6386e-08,0.011027
4,373,369,-0.0022808,0.017463
4,608,369,-0.00078377,0.0088362
4,620,369,-5.9562e-07,0.010002
4,1038,370,-1.6192e-08,0.0030667
4,1111,370,-1.028e-06,0.0058764
4,1294,370,-3.2074e-07,0.0060003
4,564,372,-0.011103,0.010229
4,889,372,0.0043417,0.011564
4,86,373,0.0026397,0.013054
4,369,373,-0.0022808,0.017463
4,392,374,2.1649e-07,0.0071537
4,404,374,0.00014775,0.0077523
4,853,374,-1.0731e-06,0.0085766
4,204,377,-0.0034478,0.0058817
4,244,377,-9.6203e-07,0.0051773
4,818,377,8.6889e-05,0.011519
4,521,378,9.8799e-07,0.01677
4,539,378,1.1098e-08,0.010781
4,600,378,-5.8135e-08,0.0044923
4,1108,378,-3.1162e-09,0.012477
4,1072,379,-0.0095113,0.017965
4,260,381,-9.1624e-08,0.0049437
4,303,381,-4.2748e-08,0.0075997
4,316,381,-0.0016051,0.0091598
4,415,381,-8.5604e-08,0.0021674
4,458,381,-1.1921e-07,0.0077867
4,162,382,-3.6851e-07,0.0050828
4,473,382,-7.0961e-07,0.010449
4,1282,382,-3.7145e-07,0.0043793
4,1629,382,2.055e-05,0.011183
4,579,383,4.8871e-08,0.0035342
4,903,383,0.00082956,0.0072891
4,1085,383,-6.9323e-07,0.012054
4,83,386,-2.4063e-08,0.0046806
4,241,386,-1.2686e-07,0.0053064
4,733,386,-8.8733e-08,0.0090955
4,207,387,4.486e-07,0.029694
4,358,387,-5.4094e-08,0.0053801
4,442,387,-4.4765e-08,0.0055413
4,601,387,-3.5707e-08,0.0067738
4,109,388,-5.1217e-08,0.0062971
4,111,388,-5.4718e-08,0.007982
4,358,388,-1.32e-07,0.0094912
4,442,388,-8.187e-08,0.0061942
4,817,388,6.8415e-08,0.0082612
4,401,389,1.9503e-08,0.0032012
4,613,389,-9.9323e-08,0.011646
4,874,389,-8.6736e-08,0.0070408
4,1040,389,-5.5861e-07,0.0033764
4,132,390,3.3499e-07,0.0055044
4,272,390,2.3918e-08,0.010378
4,394,390,-1.0325e-08,0.0045165
4,1,391,-0.0060246,0.0079485
4,213,391,0.0020648,0.0075638
4,304,392,-0.0015787,0.0078769
4,339,392,-7.5615e-08,0.007321
4,374,392,2.1649e-07,0.0071537
4,289,393,-1.252e-07,0.0089307
4,332,393,0.0014801,0.0055532
4,657,393,-1.309e-07,0.014655
4,662,393,0.00042575,0.0057653
4,1026,393,-1.0992e-08,0.0053328
4,153,394,-4.5722e-09,0.0053586
4,320,394,-1.1682e-07,0.0024849
4,390,394,-1.0325e-08,0.0045165
4,140,396,0.00079454,0.0057047
4,176,396,0.00059466,0.0064622
4,362,397,0,0.01876
4,989,397,0,0.0021363
4,1048,398,0.0030051,0.011913
4,1094,398,-0.0056244,0.022293
4,287,399,-1.6374e-07,0.0092239
4,212,400,-2.3149e-09,0.0085619
4,436,400,-6.2068e-08,0.0078932
4,781,400,-5.6857e-07,0.0024966
4,389,401,1.9503e-08,0.0032012
4,716,401,-0.0020354,0.0094621
4,874,401,-8.0906e-08,0.0034389
4,147,402,5.6129e-08,0.0098456
4,502,402,0.0034371,0.012854
4,512,402,-0.0002997,0.010081
4,672,402,0.00053919,0.0096893
4,374,404,0.00014775,0.0077523
4,1017,404,0.00048411,0.0060819
4,465,405,0.0015736,0.0086531
4,766,405,-0.0019892,0.010939
4,601,406,6.5282e-08,0.011413
4,31,407,0.0026278,0.010823
4,292,407,-0.0016158,0.0066549
4,59,409,0.0015651,0.0075773
4,131,409,-5.05e-07,0.0058886
4,134,409,1.2103e-07,0.0049874
4,704,410,0.0013892,0.007813
4,758,410,-0.0014253,0.0080158
4,172,411,-9.875e-08,0.013296
4,484,411,-1.5604e-07,0.010455
4,543,411,3.1811e-05,0.0074339
4,675,411,-2.0314e-06,0.0060048
4,15,412,2.5587e-08,0.0080313
4,193,412,1.4845e-08,0.011826
4,566,412,-1.559e-07,0.0085431
4,338,413,9.6544e-05,0.013647
4,443,413,-0.0010184,0.013434
4,520,414,-1.3377e-07,0.018832
4,956,414,-1.1712e-07,0.0087285
4,1342,414,0.0056712,0.0096867
4,224,415,-6.2131e-08,0.0063927
4,381,415,-8.5604e-08,0.0021674
4,445,415,-0.00095209,0.010884
4,113,416,-1.7329e-07,0.0057633
4,545,416,-2.3028e-07,0.017772
4,596,416,4.9968e-08,0.030063
4,827,416,-1.1262e-07,0.0067747
4,115,417,0.0010177,0.0074369
4,169,417,-0.0012096,0.0088401
4,116,418,0.0010978,0.0057202
4,202,418,-0.0015402,0.0080253
4,192,419,-0.001479,0.0084375
4,700,419,-3.2197e-05,0.010075
4,715,419,-7.9129e-08,0.015706
4,249,420,0.0016164,0.0059799
4,708,420,-4.8621e-07,0.0090727
4,816,420,5.8047e-07,0.020809
4,976,420,-8.0673e-08,0.0061164
4,697,421,-5.3641e-07,0.010137
4,1014,421,-3.8481e-07,0.0101
4,1044,421,0.0031529,0.010708
4,1145,421,4.9158e-07,0.01379
4,80,422,0.00054109,0.009743
4,500,422,-0.00061907,0.011147
4,463,423,3.1196e-07,0.010922
4,314,424,0.0016215,0.011253
4,476,424,-0.000685,0.0089004
4,137,425,0.00036089,0.0088022
4,183,425,0.00091713,0.010229
4,364,425,-3.8756e-08,0.014836
4,459,425,-3.859e-07,0.0086931
4,101,426,-8.7746e-07,0.0048995
4,1204,426,-7.6981e-07,0.012701
4,1526,426,0.0094108,0.019506
4,439,427,-2.5736e-08,0.0011711
4,797,427,-5.8752e-08,0.01729
4,1155,427,-5.2707e-07,0.013553
4,720,428,2.0055e-07,0.020563
4,931,428,5.0155e-08,0.0054901
4,942,428,1.9532e-09,0.0058661
4,950,428,-1.4991e-07,0.01767
4,444,429,-2.6203e-07,0.012982
4,936,429,-8.1812e-07,0.0052292
4,990,429,5.4641e-07,0.014472
4,270,430,-0.0021362,0.0095149
4,450,430,0.00031949,0.011745
4,682,430,1.1526e-07,0.0043339
4,721,431,-1.8399e-06,0.012436
4,1085,431,1.5528e-06,0.030261
4,1212,431,-2.3067e-06,0.015634
4,633,433,0.002126,0.0074509
4,697,433,-0.0019117,0.0066977
4,545,434,-1.6798e-07,0.010024
4,765,434,0.0039209,0.0062515
4,978,434,-1.131e-06,0.0037396
4,981,434,9.792e-08,0.0088795
4,573,435,5.02e-07,0.0069677
4,873,435,-2.219e-06,0.0073456
4,1058,435,3.0396e-07,0.011913
4,1199,435,-1.1822e-06,0.022585
4,400,436,-6.2068e-08,0.0078932
4,650,436,-1.7533e-07,0.0062566
4,781,436,-6.837e-08,0.011252
4,288,437,0.0001784,0.0074332
4,1114,437,-0.00025309,0.01055
4,120,438,-2.4108e-09,0.011214
4,455,438,-4.4282e-08,0.0079563
4,577,438,-0.00018571,0.004693
4,427,439,-2.5736e-08,0.0011711
4,816,439,9.1691e-09,0.011897
4,1116,439,1.1197e-07,0.010268
4,990,440,-2.297e-07,0.0083241
4,1091,440,-9.6275e-08,0.0076934
4,1306,440,0.00039916,0.010461
4,98,441,-1.267e-07,0.014417
4,365,441,-1.6532e-06,0.0043194
4,574,441,-0.0028053,0.0087243
4,918,441,-2.0872e-06,0.0079642
4,321,442,1.0169e-08,0.0052234
4,387,442,-4.4765e-08,0.0055413
4,388,442,-8.187e-08,0.0061942
4,601,442,-3.965e-10,0.0084074
4,817,442,1.2414e-07,0.0124
4,224,443,0.00081424,0.011853
4,413,443,-0.0010184,0.013434
4,200,444,-2.1883e-08,0.0043503
4,429,444,-2.6203e-07,0.012982
4,936,444,4.1846e-07,0.0096364
4,1097,444,-2.595e-07,0.026994
4,70,445,-0.0021821,0.011753
4,415,445,-0.00095209,0.010884
4,216,446,-7.5973e-07,0.010145
4,1045,446,-4.1219e-07,0.010574
4,1094,446,3.8674e-07,0.031805
4,530,447,-1.2143e-07,0.0083574
4,664,447,-4.8726e-07,0.036496
4,687,447,-1.9323e-06,0.028168
4,876,447,-3.1963e-07,0.0057246
4,891,447,-1.9788e-06,0.011227
4,275,448,0.0022777,0.0074553
4,279,448,-0.0041988,0.0070238
4,628,449,-0.00093184,0.011066
4,870,449,0.00096804,0.011494
4,430,450,0.00031949,0.011745
4,463,450,-0.00023823,0.0087726
4,72,451,-5.2346e-08,0.014886
4,511,451,-2.7792e-07,0.0062392
4,928,451,0.0007971,0.010392
4,80,452,7.4133e-09,0.0077794
4,221,452,2.1079e-08,0.0032019
4,240,452,-0.00063667,0.0067878
4,314,452,-0.00064949,0.0097829
4,8,453,0.0004191,0.01174
4,494,453,0.0025228,0.015287
4,960,453,2.4334e-06,0.010472
4,438,455,-4.4282e-08,0.0079563
4,606,455,-3.0367e-08,0.011289
4,746,455,1.0149e-07,0.012839
4,322,456,1.5421e-05,0.009202
4,582,456,-1.6848e-05,0.010026
4,273,457,-4.0673e-07,0.0080635
4,336,457,-2.1718e-07,0.013417
4,623,457,-3.7199e-07,0.013094
4,850,457,-1.2793e-06,0.015501
4,1223,457,-1.7095e-07,0.011415
4,1401,457,-3.7812e-07,0.019862
4,260,458,-2.0817e-08,0.0058038
4,381,458,-1.1921e-07,0.0077867
4,569,458,-3.3148e-07,0.0067285
4,1240,458,-7.1895e-07,0.017444
4,356,459,0.00026632,0.0076544
4,425,459,-3.859e-07,0.0086931
4,1159,459,1.7162e-07,0.0067031
4,467,460,9.0521e-05,0.01148
4,826,460,-0.0095162,0.016609
4,858,461,0.0034163,0.022615
4,1123,461,-0.0037796,0.025011
4,1359,462,0.001147,0.0054497
4,1569,462,-0.0015706,0.0074625
4,423,463,3.1196e-07,0.010922
4,450,463,-0.00023823,0.0087726
4,497,463,0.0012666,0.0077585
4,694,463,0.00044013,0.0082305
4,982,463,-2.1401e-07,0.016755
4,550,464,-0.0020244,0.0068394
4,839,464,0.0018376,0.0062092
4,2,465,-0.0005745,0.0055502
4,405,465,0.0015736,0.0086531
4,607,465,9.3788e-08,0.010489
4,475,466,0.0020294,0.0081629
4,1145,466,-1.3088e-05,0.0056993
4,460,467,9.0521e-05,0.01148
4,477,467,-8.2781e-09,0.0056101
4,629,467,5.9897e-08,0.011922
4,60,468,-9.8195e-08,0.013847
4,616,468,-2.0621e-07,0.0053927
4,786,468,-1.4048e-06,0.007956
4,655,469,-7.4851e-07,0.027435
4,1027,469,4.5214e-07,0.019209
4,1049,469,-1.9273e-06,0.029257
4,182,470,5.037e-08,0.0038302
4,480,470,-4.6143e-08,0.0054569
4,693,470,-9.0055e-08,0.0078532
4,1774,470,1.1264e-07,0.0090454
4,39,471,0.00058075,0.0093815
4,322,471,-0.00047319,0.0076436
4,105,472,-3.327e-07,0.010592
4,119,472,-4.0819e-07,0.010484
4,220,472,0.002395,0.02126
4,321,472,-4.7569e-07,0.011598
4,627,472,0.0023922,0.017296
4,382,473,-7.0961e-07,0.010449
4,1015,473,2.0997e-06,0.031655
4,1268,473,-1.1176e-06,0.01668
4,1282,473,-5.0802e-07,0.012325
4,466,475,0.0020294,0.0081629
4,1063,475,-0.0023124,0.0093948
4,20,476,-2.2872e-07,0.014669
4,195,476,-0.0004401,0.0048163
4,424,476,-0.000685,0.0089004
4,106,477,-9.3075e-08,0.0060159
4,249,477,-0.0012482,0.0046178
4,467,477,-8.2781e-09,0.0056101
4,708,477,1.4572e-10,0.0093557
4,129,480,-7.6116e-09,0.0097872
4,268,480,-0.00031223,0.010016
4,470,480,-4.6143e-08,0.0054569
4,668,481,1.6536e-07,0.021103
4,886,481,-5.2032e-07,0.00885
4,996,481,-1.5714e-07,0.022773
4,1228,481,5.0768e-07,0.012146
4,914,482,-0.00040539,0.0061453
4,1150,482,0.0011004,0.0093399
4,122,483,-4.2631e-05,0.0066524
4,590,483,-5.2549e-07,0.0078454
4,881,483,4.4368e-07,0.0042054
4,889,483,-9.0061e-08,0.0038821
4,140,484,-2.0521e-09,0.0027706
4,350,484,-2.9658e-08,0.0049405
4,411,484,-1.5604e-07,0.010455
4,634,486,0.0026608,0.021981
4,1076,486,-0.0020962,0.017319
4,1119,487,0.0032621,0.010309
4,1154,487,-0.0036675,0.0071235
4,359,489,0.00049424,0.012468
4,618,489,-0.0055499,0.017618
4,1094,489,5.0072e-08,0.0107
4,1300,489,-3.2309e-07,0.013252
4,1066,490,-7.2183e-08,0.0078061
4,1260,490,8.5678e-07,0.017532
4,1398,490,-1.444e-06,0.014752
4,738,492,-0.0003073,0.0090996
4,907,492,0.00011966,0.0035451
4,453,494,0.0025228,0.015287
4,930,494,0,0.01274
4,864,495,0.00016612,0.0080174
4,1439,495,-8.3388e-05,0.011082
