10,1056,648,-0.00011185,0.0022451
10,212,650,1.9407e-07,0.0060992
10,269,650,-0.00061227,0.0048607
10,436,650,-3.1366e-08,0.012861
10,554,650,9.5721e-07,0.011818
10,152,651,-5.8708e-07,0.0035562
10,734,651,-2.1115e-07,0.013058
10,856,651,-1.0954e-06,0.011535
10,1336,651,-1.0787e-06,0.01879
10,216,652,-5.417e-09,0.0014871
10,961,652,-2.7309e-08,0.0054583
10,1045,652,-3.7401e-09,0.0032829
10,1142,653,4.2053e-07,0.0060465
10,1278,653,3.1495e-06,0.0017512
10,1295,653,-2.933e-07,0.0014828
10,1319,653,-3.955e-08,0.00096419
10,1471,653,1.394e-06,0.0066965
10,865,654,0.00016209,0.0022353
10,1359,654,0.00073517,0.0021629
10,93,655,2.8055e-07,0.01243
10,469,655,-6.8457e-06,0.022504
10,619,655,1.7872e-06,0.0089395
10,848,655,1.6737e-06,0.019906
10,1315,655,1.3787e-05,0.021969
10,393,657,0.001684,0.0059784
10,562,657,-0.00041225,0.0014635
10,569,658,-6.8929e-08,0.0068381
10,593,658,8.8528e-08,0.014722
10,665,658,-1.4286e-07,0.0053132
10,747,658,-0.0017855,0.0029894
10,1240,658,2.562e-06,0.011705
10,1279,658,-3.0603e-07,0.023105
10,96,659,8.065e-05,0.00038502
10,947,660,6.6347e-07,0.0079012
10,214,661,0.00068508,0.0034336
10,265,661,-9.1597e-07,0.010792
10,778,661,-8.8443e-08,0.0065045
10,1118,661,1.8183e-07,0.0015966
10,393,662,0.00040272,0.0047595
10,23,663,2.27e-06,0.024248
10,38,663,-0.00026233,0.0061642
10,46,663,3.7844e-06,0.0090279
10,748,663,3.8311e-05,0.041483
10,447,664,3.8887e-06,0.042443
10,530,664,-0.0021827,0.003828
10,718,664,1.1208e-06,0.038948
10,806,664,8.729e-06,0.011227
10,912,664,-5.4898e-06,0.015416
10,572,665,-1.6529e-06,0.0028486
10,593,665,-2.9345e-07,0.0021194
10,658,665,-1.4286e-07,0.0053132
10,1061,665,-1.2746e-06,0.0077804
10,510,666,-9.1523e-07,0.010129
10,667,666,1.9109e-06,0.011123
10,1033,666,1.4464e-06,0.018996
10,1103,666,-2.3502e-07,0.010358
10,612,667,-3.9743e-07,0.01509
10,666,667,1.9109e-06,0.011123
10,935,667,5.7904e-06,0.01203
10,206,668,4.6765e-06,0.017471
10,236,668,-1.5713e-06,0.010501
10,481,668,-1.2747e-06,0.015411
10,563,668,0.0040623,0.006676
10,1078,669,6.2049e-08,0.013141
10,1109,669,-1.5338e-06,0.01397
10,1162,669,3.5388e-07,0.01143
10,1297,669,2.4579e-06,0.014065
10,1390,669,2.9654e-07,0.0134
10,95,670,2.1315e-09,0.0026699
10,770,670,-2.1054e-07,0.0077015
10,996,670,-5.125e-08,0.010997
10,1100,670,3.3141e-07,0.0063674
10,1228,670,3.0173e-09,0.0033086
10,464,671,6.2934e-05,0.0054248
10,753,671,4.0505e-08,0.0058372
10,932,671,-6.5347e-06,0.0056845
10,955,671,-7.1746e-07,0.0064972
10,402,672,1.6938e-07,3.1856e-06
10,705,672,-5.8512e-05,0.0011006
10,132,673,-4.7126e-07,0.0055619
10,561,673,-0.00057147,0.0043093
10,575,673,-0.00078291,0.0072211
10,360,674,-8.1379e-07,0.01526
10,529,674,0.0014424,0.003323
10,1133,674,2.1887e-06,0.014743
10,1221,674,0,0.010627
10,32,675,-0.0012002,0.0039002
10,183,675,-0.00018976,0.0021321
10,411,675,-1.511e-09,0.0062473
10,617,675,0.00055935,0.0081968
10,342,676,-1.1179e-05,0.00021974
10,543,676,-0.00035511,0.0016108
10,173,677,0.0008551,0.010812
10,578,677,2.0004e-06,0.01431
10,585,677,2.8321e-08,0.015171
10,931,677,-3.4149e-06,0.018095
10,155,678,0.0017127,0.0018064
10,333,678,-0.001384,0.003238
10,318,679,0.00046383,0.0012226
10,998,679,-2.6729e-07,0.0093782
10,1268,679,1.0608e-06,0.010571
10,103,681,0.0016677,0.0018121
10,136,681,-0.0016759,0.0020564
10,295,682,0.00054742,0.0017376
10,430,682,-0.0001414,0.0030762
10,258,686,1.4917e-06,0.0037028
10,501,686,2.8421e-06,0.0045961
10,518,686,3.0373e-06,0.023564
10,1341,686,0,0.024406
10,447,687,0.00013912,0.058343
10,876,687,7.2148e-05,0.018145
10,891,687,7.3763e-05,0.058667
10,1200,687,0.00025753,0.07344
10,1385,687,-2.5731e-05,0.065473
10,181,688,6.7e-07,0.0090171
10,520,688,-2.0161e-06,0.010718
10,578,688,-2.0892e-07,0.0072315
10,282,689,-2.3025e-06,0.023065
10,349,689,3.0333e-06,0.0097482
10,1129,689,3.7874e-06,0.028059
10,1502,690,3.4527e-06,0.037079
10,1529,690,-4.5865e-05,0.01533
10,1563,690,-6.3755e-05,0.050276
10,191,693,5.1689e-09,0.0019197
10,295,693,-0.00065628,0.0024743
10,470,693,5.0899e-08,0.0032782
10,16,695,1.6711e-08,0.0032676
10,601,695,-1.414e-08,0.0056787
10,730,695,0,0.0038792
10,635,696,0.00033544,0.00086373
10,1362,696,-0.0034601,0.0089074
10,421,697,-1.3377e-07,0.007633
10,433,697,-0.0007453,0.0025074
10,852,697,9.7868e-07,0.0065143
10,1007,698,-3.0467e-09,0.0021917
10,1094,698,5.6707e-08,0.0041844
10,1300,698,-8.3493e-08,0.0057117
10,523,699,0.00047247,0.0015599
10,1042,699,3.5297e-07,0.007333
10,1257,699,-9.9534e-07,0.0027114
10,4,700,-2.6113e-07,0.0080347
10,207,700,3.2263e-07,0.017784
10,239,700,-2.4986e-07,0.0094753
10,419,700,4.0842e-07,0.0083642
10,635,701,1.066e-08,0.0011987
10,886,701,-1.0319e-08,0.0020575
10,1421,701,-2.2864e-07,0.0012366
10,1071,702,-2.485e-05,0.00022631
10,990,704,0.0010766,0.0078248
10,1300,704,-0.001003,0.0072902
10,49,705,-0.00071517,0.002852
10,82,705,-8.5187e-05,0.0023875
10,568,705,-4.891e-08,0.0021552
10,672,705,-5.8512e-05,0.0011006
10,105,706,3.2018e-07,0.0041435
10,501,706,1.1198e-07,0.0037404
10,518,706,3.8271e-06,0.010714
10,983,707,-4.6793e-06,0.0093556
10,1086,707,-4.0321e-06,0.014962
10,1212,707,-7.804e-07,0.020767
10,1225,707,0.0046277,0.018245
10,357,708,-1.0602e-06,0.01006
10,420,708,4.7216e-09,0.0067156
10,477,708,5.3985e-09,0.0065567
10,769,709,0.0010627,0.012027
10,857,709,-0.00056369,0.0063819
10,354,710,0.00048914,0.0038873
10,961,710,-4.9769e-08,0.0023568
10,1054,710,0.00018567,0.0025784
10,963,711,0.00014064,0.00068388
10,1321,711,-0.00042789,0.0031026
10,982,712,9.5005e-05,0.00087426
10,928,713,0.00021773,0.0030797
10,1070,713,-0.00013583,0.0027634
10,298,716,0.00076797,0.003589
10,401,716,-0.00058496,0.0027338
10,324,717,4.6615e-07,0.013072
10,777,717,0.00023215,0.0055259
10,803,717,5.6169e-08,0.016117
10,78,718,2.4757e-05,0.020852
10,118,718,3.3342e-06,0.03965
10,664,718,1.1208e-06,0.038948
10,806,718,3.2807e-05,0.0087786
10,201,720,0.00071907,0.0033914
10,428,720,-0.0001736,0.013226
10,431,721,-3.7267e-07,0.020222
10,586,721,-5.2831e-07,0.017372
10,983,721,-2.0467e-06,0.019883
10,340,722,0.0002525,0.0031958
10,604,722,1.1145e-08,0.0029113
10,823,722,-1.6718e-07,0.0073955
10,1096,722,-1.1418e-06,0.0005073
10,20,723,-1.7094e-06,0.0068121
10,622,723,-0.0024846,0.0043676
10,739,723,-0.0015744,0.0035378
10,1073,724,-8.2396e-07,0.0052411
10,1138,724,3.7169e-07,0.026745
10,1447,724,0.0021456,0.029549
10,1064,728,2.5725e-06,0.0072731
10,1107,728,2.3125e-06,0.0094681
10,1260,728,1.1257e-05,0.020343
10,1470,728,3.5558e-06,0.023607
10,1529,728,1.1503e-06,0.021375
10,174,729,3.7103e-07,0.0047925
10,920,729,-5.9489e-08,0.01282
10,938,729,0.001337,0.0043473
10,949,729,-1.1557e-07,0.0075411
10,695,730,0,0.0038792
10,921,730,0,0.025703
10,350,731,0.00096803,0.0019615
10,888,731,-0.0017408,0.0018729
10,186,732,1.5742e-06,0.010921
10,277,732,4.5431e-06,0.024039
10,1371,732,-0.0011652,0.02536
10,197,733,0.0017351,0.0038179
10,386,733,-0.0010617,0.0023363
10,587,734,7.8628e-07,0.011441
10,651,734,-2.1115e-07,0.013058
10,1117,734,6.6058e-07,0.012962
10,139,735,-1.0783e-08,0.0017772
10,239,735,-1.1983e-08,0.00317
10,309,735,7.8915e-08,0.002968
10,358,735,-2.3869e-09,0.0025247
10,549,736,-0.00097962,0.00089565
10,1406,736,0.00081239,0.0022116
10,1159,737,-0.0010627,0.0037564
10,723,739,-0.0015744,0.0035378
10,65,740,0.00013892,0.0050411
10,271,740,7.195e-08,0.0059582
10,908,740,-4.2574e-07,0.010249
10,71,741,0.00030789,0.0036606
10,573,741,-0.00069157,0.0082111
10,237,742,0.00097358,0.0025402
10,837,742,-0.00091041,0.0023769
10,1148,743,0.00034865,0.0026001
10,633,745,-5.9737e-07,0.026032
10,852,745,7.315e-08,0.021969
10,1169,745,-3.7258e-06,0.015919
10,455,746,-5.227e-08,0.0057265
10,658,747,-0.0017855,0.0029894
10,1279,747,0.0017509,0.0029315
10,78,748,-2.1393e-05,0.053181
10,118,748,1.809e-05,0.040118
10,211,748,9.4693e-05,0.018245
10,227,748,3.0237e-05,0.024106
10,663,748,3.8311e-05,0.041483
10,974,749,3.0066e-07,0.0031304
10,1332,749,-1.8838e-09,0.0027761
10,1340,749,-6.4041e-08,0.0069476
10,1419,749,-3.8426e-09,0.0020297
10,158,750,1.0547e-09,0.0033082
10,229,750,0.0012121,0.0024077
10,781,750,1.0697e-07,0.0029567
10,641,751,0.00029823,0.0012127
10,924,752,-0.00058036,0.0023115
10,550,753,6.3476e-05,0.0035115
10,671,753,4.0505e-08,0.0058372
10,821,753,3.0518e-06,0.0056933
10,1105,753,1.3263e-08,0.0055341
10,812,754,2.4468e-07,0.0062639
10,954,754,-0.00063447,0.0079617
10,986,754,8.4608e-09,0.0058076
10,51,755,-8.2275e-07,0.0063817
10,539,755,-9.8632e-07,0.014403
10,808,755,6.6364e-08,0.01599
10,872,755,-4.6518e-07,0.017482
10,585,756,2.9008e-09,0.0048819
10,229,759,-0.0026949,0.0053535
10,538,759,6.2837e-07,0.0075215
10,781,759,2.5667e-07,0.0066822
10,969,760,0.00052669,0.0024928
10,976,760,-0.0011855,0.0056096
10,1067,761,0.0028734,0.0070481
10,1406,761,-0.0013983,0.0034298
10,1262,762,1.7671e-07,0.0024479
10,1518,762,-7.2963e-08,0.0032343
10,1528,762,-3.0539e-07,0.0049605
10,227,763,0.00071761,0.0068073
10,612,763,-0.0013835,0.013117
10,117,764,-0.00031206,0.0026543
10,367,764,5.3268e-09,0.0019268
10,507,764,6.7699e-09,0.0015324
10,599,764,3.5878e-08,0.0018175
10,97,765,-9.077e-06,0.0012964
10,416,765,1.2867e-05,0.0018059
10,405,766,-8.8752e-09,0.0014177
10,216,767,3.7453e-09,0.0053237
10,783,767,-8.9438e-08,0.0052327
10,961,767,-4.0927e-07,0.003844
10,200,769,2.2275e-05,0.0044956
10,709,769,0.0010627,0.012027
10,984,769,-2.3008e-09,0.0093895
10,670,770,-2.1054e-07,0.0077015
10,1018,770,-2.01e-07,0.0085492
10,1100,770,1.2319e-06,0.011296
10,857,772,-1.9348e-07,0.004809
10,984,772,2.0461e-07,0.007849
10,1147,772,9.1753e-07,0.007354
10,1051,773,0.00063617,0.0017215
10,1062,773,0.00049082,0.00089009
10,1235,773,-1.6294e-08,0.0022147
10,161,774,-0.00012704,0.00075146
10,185,775,0.0034921,0.016452
10,885,776,5.0505e-07,0.010439
10,1172,776,3.7672e-07,0.0091456
10,1369,776,6.3479e-07,0.0075052
10,1537,776,-1.553e-06,0.0069169
10,717,777,0.00023215,0.0055259
10,916,777,-0.00018199,0.0043347
10,661,778,-8.8443e-08,0.0065045
10,952,778,-3.5924e-08,0.0064431
10,1273,778,-1.358e-07,0.0079552
10,966,779,-7.0942e-07,0.00685
10,1030,779,2.28e-07,0.013833
10,1115,779,-2.1123e-07,0.022026
10,842,780,2.6449e-06,0.012862
10,869,780,3.2253e-06,0.024071
10,1163,780,0.002657,0.0050966
10,1224,780,-9.7628e-05,0.02031
10,436,781,4.9299e-07,0.011678
10,538,781,1.1027e-06,0.013922
10,750,781,1.0697e-07,0.0029567
10,759,781,2.5667e-07,0.0066822
10,26,782,-9.9051e-10,0.0012814
10,89,782,-0.0002697,0.0013396
10,293,782,0.00023794,0.0014467
10,13,783,-7.1303e-10,0.0024254
10,317,783,-0.0005099,0.0022099
10,767,783,-8.9438e-08,0.0052327
10,69,784,8.6291e-05,0.00050562
10,1298,784,-0.0045434,0.013121
10,323,785,0,0.011464
10,36,786,0.00096915,0.0030201
10,468,786,-0.00048244,0.0017241
10,603,788,-5.0908e-07,0.0052219
10,800,788,-1.7123e-07,0.014726
10,1160,788,-4.5662e-07,0.0054073
10,1213,788,5.9315e-09,0.017298
10,841,789,-0.0031122,0.0049291
10,818,790,-4.875e-08,1.7029e-05
10,907,790,-2.0959e-05,0.0006382
10,984,792,-3.9694e-05,0.0050319
10,26,794,-1.2602e-05,0.011251
10,810,794,-1.3671e-05,0.01164
10,1063,794,-2.1907e-05,0.02601
10,1168,794,-1.4876e-05,0.013145
10,1619,794,0.024387,0.045041
10,953,795,8.5607e-07,0.010143
10,1295,795,9.0793e-08,0.010269
10,1489,795,-1.3175e-07,0.011479
10,1652,795,1.4415e-07,0.0051149
10,1073,796,-2.2837e-09,0.0016886
10,1138,796,-1.9845e-07,0.0070002
10,1257,796,-9.6083e-07,0.0033597
10,427,797,-0.00048458,0.0013796
10,824,797,0.00061661,0.00088024
10,603,798,1.0786e-06,0.0058646
10,862,798,-1.7653e-06,0.016161
10,1213,798,4.3756e-06,0.027558
10,603,800,-3.9764e-07,0.0037441
10,788,800,-1.7123e-07,0.014726
10,1515,800,-7.4858e-06,0.009744
10,1601,801,-0.0021243,0.013934
10,1633,801,0.00038284,0.0025076
10,42,802,-4.2938e-09,0.0019373
10,179,802,4.2809e-08,0.0061797
10,253,802,0.00085682,0.0014731
10,937,802,-0.00037129,0.0062253
10,717,803,5.6169e-08,0.016117
10,933,803,0.00022937,0.0058577
10,1031,803,5.6018e-07,0.012063
10,1363,803,6.7852e-07,0.01249
10,602,804,-2.2793e-05,0.00038225
10,920,805,-3.9706e-07,0.010102
10,949,805,-4.9173e-07,0.0044319
10,1388,805,1.6867e-06,0.0062733
10,1508,805,-1.1945e-06,0.0063767
10,78,806,1.9183e-05,0.027171
10,612,806,1.3915e-05,0.01146
10,664,806,8.729e-06,0.011227
10,718,806,3.2807e-05,0.0087786
10,912,806,6.0911e-06,0.035522
10,37,808,-8.3852e-07,0.0034119
10,755,808,6.6364e-08,0.01599
10,1201,808,-0.0018814,0.0030275
10,623,809,7.1954e-08,0.022797
10,1462,809,-0.01204,0.043836
10,1659,809,0.025448,0.053456
10,794,810,-1.3671e-05,0.01164
10,1168,810,-3.318e-07,0.014735
10,1186,810,0.0026618,0.020462
10,1619,810,-0.019538,0.036091
10,169,811,2.1726e-07,0.0082876
10,257,812,-1.4136e-07,0.0072084
10,526,812,1.9688e-07,0.016058
10,754,812,2.4468e-07,0.0062639
10,825,812,-3.754e-07,0.0090068
10,219,813,-0.00044454,0.0044715
10,257,813,-7.0614e-07,0.0051187
10,551,813,1.1432e-07,0.0020418
10,554,813,3.8204e-07,0.0051864
10,23,814,1.5764e-06,0.0061938
10,46,814,-3.1661e-07,0.00494
10,75,814,5.6535e-07,0.011093
10,127,814,4.7512e-07,0.0081334
10,146,815,5.6915e-05,0.0018204
10,366,815,-0.00046911,0.0017111
10,420,816,-2.645e-07,0.0036563
10,439,816,-2.1328e-07,0.0047988
10,1155,816,2.9901e-08,0.0077553
10,236,817,-9.8748e-08,0.012556
10,442,817,2.4624e-07,0.0047058
10,627,817,9.6542e-07,0.0061042
10,790,818,-4.875e-08,1.7029e-05
10,753,821,3.0518e-06,0.0056933
10,846,821,-1.5125e-06,0.023698
10,901,821,3.4969e-06,0.0079041
10,932,821,2.0063e-06,0.028185
10,1501,821,4.9603e-06,0.015476
10,1045,822,-1.0165e-07,0.0045657
10,1089,822,-1.0222e-07,0.0080153
10,1481,822,0.00051119,0.005684
10,298,823,-1.2216e-07,0.0085143
10,509,823,-3.9878e-07,0.0086558
10,722,823,-1.6718e-07,0.0073955
10,1095,823,0.0015523,0.010362
10,1096,823,-2.3305e-07,0.012476
10,1334,823,-2.6296e-07,0.0069356
10,797,824,0.00061661,0.00088024
10,1301,824,-0.00025203,0.0008856
10,546,825,-4.3102e-07,0.009444
10,812,825,-3.754e-07,0.0090068
10,1276,825,-8.2107e-07,0.0060732
10,128,826,1.7355e-07,0.0097748
10,113,827,-3.4835e-08,0.0048025
10,416,827,2.454e-07,0.0026432
10,946,827,-5.754e-08,0.0053256
10,885,828,3.6304e-08,0.0055194
10,899,828,4.4734e-07,0.015538
10,1226,828,-6.1978e-07,0.0065617
10,1294,828,-5.4842e-07,0.0093615
10,11,829,-1.177e-07,0.0017093
10,1005,829,-6.0195e-08,0.0070238
10,1306,829,-9.3957e-08,0.0075552
10,852,830,1.8409e-06,0.023584
10,1036,830,1.473e-05,0.013137
10,1057,830,-1.8747e-07,0.020883
10,1152,830,0.0028645,0.0073523
10,1571,830,-2.7249e-07,0.019039
10,1146,831,4.9363e-07,0.01113
10,1155,831,7.8321e-08,0.0085019
10,1391,831,-0.0010886,0.0067204
10,1402,832,3.5385e-08,0.0024429
10,1548,832,0,0.00019377
10,1698,832,0,0.0014585
10,881,834,0.00028526,0.0069353
10,1234,834,-0.00034486,0.0083851
10,542,836,-2.3678e-07,0.0086139
10,911,836,-1.2447e-07,0.0092911
10,1246,836,-1.1389e-08,0.0018632
10,302,837,1.2833e-06,0.0059868
10,613,837,-2.5146e-08,0.010093
10,742,837,-0.00091041,0.0023769
10,1035,837,-2.9942e-06,0.015946
10,974,838,6.0724e-07,0.0086807
10,1154,838,-8.8832e-08,0.01159
10,1271,838,-1.0488e-06,0.017714
10,36,839,-0.00012296,0.0032599
10,464,839,-3.7558e-05,0.0032369
10,906,839,-1.1649e-08,0.0030234
10,1251,839,0.00073217,0.0023758
10,285,840,0.00051861,0.0013399
10,510,840,-0.0014162,0.0036579
10,71,841,-2.3505e-07,0.0055007
10,533,841,3.5423e-07,0.01936
10,789,841,-0.0031122,0.0049291
10,645,842,-1.131e-05,0.040266
10,780,842,2.6449e-06,0.012862
10,1224,842,-3.4885e-05,0.02769
10,1299,842,8.4303e-06,0.026714
10,548,843,7.2802e-05,0.0031279
10,1071,843,-4.5752e-05,0.0019568
10,155,844,-0.00091087,0.0024593
10,172,844,7.7374e-08,0.005269
10,333,844,4.8667e-07,0.010656
10,139,845,-1.5659e-08,0.0016518
10,299,845,-2.8324e-08,0.0010909
10,355,845,2.3513e-10,0.0021956
10,821,846,-1.5125e-06,0.023698
10,985,846,1.6863e-06,0.0079212
10,1105,846,7.9008e-07,0.011039
10,1501,846,8.193e-08,0.0056901
10,1528,846,3.6071e-06,0.024686
10,1070,847,0.00019834,0.00058848
10,37,848,4.9624e-07,0.0051272
10,51,848,3.9273e-08,0.012093
10,655,848,1.6737e-06,0.019906
10,897,848,-0.0026767,0.0042851
10,1218,848,2.46e-06,0.011855
10,626,849,0.00096219,0.0017832
10,865,849,-0.00095559,0.001771
10,273,850,-5.4892e-07,0.0055433
10,326,850,-4.4512e-07,0.0055327
10,457,850,1.0732e-06,0.016701
10,1401,850,-1.9825e-06,0.010666
10,1557,850,-2.2579e-06,0.013233
10,1431,851,-0.0016553,0.0069666
10,697,852,9.7868e-07,0.0065143
10,745,852,7.315e-08,0.021969
10,830,852,1.8409e-06,0.023584
10,988,852,6.217e-07,0.0077195
10,1057,852,-9.7436e-06,0.027287
10,110,853,0.00083707,0.0038785
10,374,853,-3.6456e-10,0.0045727
10,534,853,1.169e-07,0.010903
10,871,854,7.552e-05,0.00034419
10,1207,855,-1.0826e-07,0.0016466
10,1296,855,-2.0386e-08,0.0028834
10,1519,855,-2.1067e-07,0.011572
10,1626,855,-1.5565e-07,0.0051489
10,345,856,-3.1032e-07,0.0016621
10,587,856,-1.3101e-06,0.0034489
10,651,856,-1.0954e-06,0.011535
10,1174,856,-1.4588e-06,0.016758
10,556,857,8.678e-07,0.002351
10,709,857,-0.00056369,0.0063819
10,772,857,-1.9348e-07,0.004809
10,917,857,-1.9446e-07,0.0060154
10,256,858,3.4508e-06,0.015378
10,461,858,1.262e-05,0.024901
10,1063,858,-1.1735e-05,0.033362
10,138,859,-9.473e-08,0.0026358
10,528,859,-8.1508e-08,0.0082697
10,596,859,3.1931e-07,0.0052579
10,1308,859,-9.0653e-07,0.016586
10,325,860,0.00024755,0.0023702
10,948,860,-0.00030336,0.0024734
10,940,861,0.0005181,0.0034042
10,1402,861,-0.00055427,0.005002
10,603,862,1.3659e-07,0.012593
10,798,862,-1.7653e-06,0.016161
10,1037,862,6.6667e-06,0.026026
10,1370,862,3.4638e-06,0.015214
10,1282,863,8.4672e-05,0.0041593
10,1325,863,-0.00020106,0.0097161
10,495,864,4.8486e-05,0.00145
10,1136,864,-7.8057e-05,0.0025201
10,626,865,3.8787e-08,0.0022866
10,654,865,0.00016209,0.0022353
10,849,865,-0.00095559,0.001771
10,1285,865,-8.1045e-09,0.0025034
10,565,866,-5.4718e-07,0.0037134
10,880,866,-6.5575e-07,0.021805
10,1259,866,-2.7019e-06,0.0094111
10,1476,866,0.0026843,0.024144
10,254,867,1.8403e-06,0.00044859
10,1193,867,-0.00074042,0.0027085
10,161,868,0.00031455,0.0015119
10,934,868,-0.00031421,0.0019478
10,645,869,-4.3412e-06,0.012187
10,780,869,3.2253e-06,0.024071
10,999,869,-7.5166e-07,0.017357
10,1066,869,2.425e-07,0.0037287
10,1212,870,-0.00053472,0.0015904
10,854,871,7.552e-05,0.00034419
10,266,872,4.2802e-07,0.0079265
10,521,872,3.3801e-06,0.012233
10,539,872,5.4685e-06,0.0096483
10,755,872,-4.6518e-07,0.017482
10,360,873,2.4768e-06,0.021394
10,435,873,-9.5753e-06,0.0077677
10,529,873,-0.00344,0.0079135
10,573,873,-1.0421e-05,0.016605
10,322,874,3.1266e-07,0.0023389
10,340,874,-0.00028554,0.0036159
10,389,874,5.047e-07,0.010031
10,401,874,4.0371e-07,0.0032703
10,1040,874,-8.0296e-08,0.0079522
10,1095,874,-0.0017277,0.011527
10,1010,875,1.0472e-06,0.021532
10,1142,875,8.6593e-06,0.026817
10,1171,875,4.0955e-06,0.044291
10,447,876,1.4485e-06,0.011851
10,687,876,7.2148e-05,0.018145
10,1118,876,-5.5143e-07,0.0072617
10,1378,876,-1.6635e-06,0.011014
10,255,877,7.8544e-05,0.0021995
10,919,877,-0.00072883,0.0027452
10,641,878,-0.00069456,0.0028237
10,945,878,-1.4428e-08,0.006849
10,1029,878,-1.1711e-07,0.003411
10,1265,878,-5.8251e-07,0.0064893
10,186,879,-4.3732e-08,0.0053864
10,210,879,-2.0262e-07,0.0041492
10,559,879,1.305e-07,0.0076123
10,866,880,-6.5575e-07,0.021805
10,1238,880,7.9536e-06,0.025024
10,1259,880,-1.0521e-06,0.017532
10,1270,880,-2.5937e-06,0.024957
10,1425,880,1.6364e-08,0.01002
10,483,881,-1.2529e-09,0.0036191
10,548,881,-2.045e-08,0.005287
10,615,881,1.0828e-07,0.0047309
10,834,881,0.00028526,0.0069353
10,297,882,6.175e-07,0.0038546
10,304,882,-0.00028867,0.0015112
10,605,882,-3.1251e-08,0.0071373
10,610,882,0.00055863,0.0027399
10,1174,884,-9.1432e-07,0.0079954
10,1283,884,8.9176e-07,0.0054215
10,1490,884,-1.1317e-07,0.012699
10,1617,884,2.0653e-06,0.010604
10,776,885,5.0505e-07,0.010439
10,828,885,3.6304e-08,0.0055194
10,1122,885,-6.7296e-08,0.0099654
10,1369,885,3.2719e-06,0.010381
10,214,886,-0.00077261,0.0038733
10,481,886,-2.5696e-07,0.0059342
10,701,886,-1.0319e-08,0.0020575
10,1228,886,-2.0661e-08,0.0031126
10,985,887,0.0018597,0.0046251
10,1473,887,-0.002025,0.0050342
10,308,888,0.00081355,0.0027222
10,731,888,-0.0017408,0.0018729
10,157,889,-0.0003175,0.003386
10,372,889,-2.3886e-08,0.0012164
10,483,889,-1.2549e-08,0.0014651
10,517,889,-5.5159e-05,0.0039363
10,351,890,-6.9459e-09,0.0029662
10,927,890,5.8176e-07,0.0089031
10,1364,890,-3.0806e-07,0.004454
10,447,891,7.8251e-07,0.016586
10,687,891,7.3763e-05,0.058667
10,912,891,1.1008e-05,0.041693
10,1033,891,-5.3489e-06,0.026618
10,1200,891,3.3584e-05,0.041954
10,242,892,0.0057007,0.009068
10,1220,892,-0.006004,0.016043
10,511,893,-0.00012804,0.0016425
10,900,894,0.00035085,0.0030906
10,1146,894,-0.0013118,0.011535
10,1033,895,0.0057057,0.013831
10,1103,895,-0.0023761,0.0057603
10,1037,896,3.9118e-07,0.0085837
10,1304,896,2.4075e-08,0.003944
10,1311,896,1.4924e-08,0.0053612
10,37,897,0.00058357,0.00093411
10,848,897,-0.0026767,0.0042851
10,1010,898,0.0040721,0.008099
10,1163,898,-0.0013988,0.0010074
10,828,899,4.4734e-07,0.015538
10,1122,899,-1.4463e-06,0.013649
10,1308,899,-1.1969e-06,0.010475
10,625,900,-3.5539e-07,0.0070095
10,894,900,0.00035085,0.0030906
10,1071,900,-2.167e-07,0.0071041
10,252,901,-0.0006303,0.011583
10,821,901,3.4969e-06,0.0079041
10,1187,901,9.1165e-07,0.0099143
10,579,903,0.00056458,0.001543
10,1468,903,-0.0012151,0.0033202
10,1064,905,4.541e-07,0.01374
10,1092,905,-6.3353e-09,0.013888
10,1502,905,-4.6063e-06,0.011909
10,839,906,-1.1649e-08,0.0030234
10,790,907,-2.0959e-05,0.0006382
10,271,908,-1.2472e-07,0.0039132
10,625,908,-3.5676e-07,0.0064612
10,740,908,-4.2574e-07,0.010249
10,922,908,-0.0014166,0.0047451
10,976,908,-2.247e-07,0.010113
10,1031,909,2.7399e-07,0.002101
10,1161,910,2.7588e-08,0.0031739
10,1415,910,0,0.0063782
10,1716,910,2.4079e-18,0.0043477
10,542,911,-4.3578e-06,0.011906
10,836,911,-1.2447e-07,0.0092911
10,995,911,0.0021753,0.0073576
10,1034,911,-4.3116e-07,0.009835
10,1335,911,1.1801e-05,0.020506
10,447,912,1.0828e-05,0.01402
10,664,912,-5.4898e-06,0.015416
10,806,912,6.0911e-06,0.035522
10,891,912,1.1008e-05,0.041693
10,1033,912,1.8972e-05,0.023046
10,21,913,-0.00023291,0.0015498
10,956,914,0.0011822,0.017603
10,1183,914,0.00062458,0.020968
10,185,915,3.8281e-05,0.031553
10,987,915,-3.3853e-06,0.026619
10,999,915,1.439e-05,0.012445
10,1330,915,0,0.033718
10,551,916,4.6838e-08,0.010424
10,777,916,-0.00018199,0.0043347
10,1104,916,-8.0246e-07,0.010281
10,857,917,-1.9446e-07,0.0060154
10,1041,917,-1.5641e-07,0.0054444
10,1147,917,7.8534e-07,0.011245
10,1438,917,-3.0522e-06,0.018014
10,250,918,-0.00030301,0.0058121
10,365,918,5.7518e-06,0.036832
10,1129,918,1.3761e-06,0.03415
10,548,919,0.00010929,0.0053309
10,877,919,-0.00072883,0.0027452
10,557,920,0.00021772,0.0081534
10,729,920,-5.9489e-08,0.01282
10,805,920,-3.9706e-07,0.010102
10,949,920,1.6726e-07,0.012115
10,220,921,1.0508e-06,0.01084
10,501,921,7.1396e-07,0.011154
