1,626,306,5.02e-07,0.0002797
1,849,306,-6.5217e-10,0.00085951
1,281,307,-2.7102e-08,0.0032434
1,286,307,6.8477e-08,0.0041935
1,500,307,-5.1373e-07,0.0056786
1,39,308,-4.5031e-07,0.00059543
1,112,308,-0.00087496,0.0038838
1,888,308,1.3838e-07,0.0075341
1,192,309,0.00098648,0.0061976
1,276,309,9.2164e-07,0.0079215
1,735,309,-1.2012e-07,0.0042763
1,57,310,-7.4409e-07,0.0037746
1,503,310,6.5903e-08,0.0021396
1,775,311,8.2601e-05,0.0017445
1,1143,311,-8.2329e-05,0.0025778
1,188,312,-6.1688e-09,0.00063884
1,47,313,2.7119e-08,0.002446
1,512,313,9.5181e-05,0.0024409
1,1182,313,1.025e-07,0.0039852
1,424,314,0.00066595,0.0084458
1,452,314,-0.00066622,0.0064511
1,568,315,0.0014528,0.013016
1,1194,315,0.0025656,0.011916
1,53,316,6.429e-08,0.0037468
1,115,316,-2.0994e-06,0.0061222
1,381,316,-3.8598e-07,0.0081224
1,359,317,-1.4675e-09,0.0016562
1,1266,318,-1.5236e-07,0.0057111
1,1310,318,1.7706e-08,0.0035515
1,1377,318,1.197e-08,0.0014983
1,1140,319,5.0569e-08,0.0013087
1,234,320,-0.0006711,0.0028365
1,272,320,-0.0018421,0.0094144
1,364,320,-8.3223e-08,0.0080824
1,394,320,0.0011945,0.0025647
1,442,321,-3.1364e-06,0.0020786
1,472,321,-1.0137e-05,0.014132
1,601,321,1.5609e-06,0.013069
1,627,321,-2.8473e-05,0.010827
1,176,322,2.5126e-08,0.00097916
1,456,322,7.0187e-05,0.0061438
1,471,322,-0.00010608,0.0019169
1,874,322,-3.6241e-07,0.0036545
1,331,323,0.0032032,0.011553
1,365,323,-1.3454e-05,0.041862
1,574,323,0.0014581,0.0039399
1,785,323,0.055856,0.05173
1,116,324,4.7431e-07,0.0071079
1,125,324,-5.9143e-07,0.00072641
1,348,324,-5.5261e-07,0.00027743
1,717,324,-1.1861e-06,0.01077
1,146,325,-1.6677e-08,0.0042302
1,719,325,1.9589e-08,0.0014119
1,860,325,-2.4688e-06,0.0039977
1,345,326,1.1871e-08,0.0022215
1,904,326,0.0011687,0.0024782
1,1399,326,-8.8229e-07,0.0043585
1,1556,326,1.0115e-05,0.0027993
1,824,327,0.00065329,0.0021768
1,1146,327,-3.0724e-07,0.0072552
1,1179,327,0.0016068,0.0075341
1,1279,327,2.6104e-07,0.0025177
1,34,328,-2.6486e-08,0.0039248
1,199,328,-0.00052206,0.0016395
1,1042,328,-1.9647e-06,0.0041082
1,72,329,-7.6948e-06,0.0031007
1,247,329,0.00021781,0.0033179
1,975,329,-6.6424e-09,0.0013066
1,291,330,0.0014669,0.0074603
1,584,330,-0.0019018,0.0075439
1,323,331,0.0032032,0.011553
1,785,331,-0.059084,0.03201
1,141,332,0.00016222,0.0048778
1,393,332,-1.1379e-06,0.001083
1,516,332,1.3601e-07,0.0061329
1,575,333,0.00076151,0.0083781
1,678,333,3.4751e-07,0.0016534
1,844,333,2.8405e-07,0.0087213
1,630,334,-3.272e-06,0.0047921
1,1108,334,-4.5593e-06,0.0058027
1,1313,334,-0.0027357,0.1102
1,1496,334,-1.7056e-06,0.023726
1,68,335,-5.6714e-07,0.0030995
1,533,335,-3.7151e-06,0.010602
1,841,335,-6.1031e-06,0.011342
1,1106,335,-0.00015208,0.011466
1,457,336,9.622e-07,0.02169
1,623,336,-4.7139e-06,0.0027185
1,642,336,-1.2662e-05,0.0040891
1,1221,336,-6.6206e-07,0.0016483
1,182,337,-1.9897e-08,0.0046475
1,280,337,4.4977e-09,0.0033087
1,581,337,2.8625e-08,0.0026049
1,413,338,0.00033016,0.015046
1,499,338,0.0021596,0.010061
1,570,338,3.3086e-05,0.016252
1,392,339,0.0017976,0.0054618
1,580,339,-0.0017975,0.0028009
1,722,340,0.00048904,0.0061535
1,874,340,-3.6334e-07,0.0051888
1,1095,340,-2.2132e-07,0.002103
1,359,341,5.0476e-09,0.0018002
1,588,342,6.313e-09,0.0013547
1,676,342,0.0009605,0.0022411
1,680,343,-0.00086463,0.0012224
1,326,345,1.1871e-08,0.0022215
1,856,345,-2.5798e-05,0.001512
1,1334,345,1.4261e-07,0.0056794
1,43,346,-0.00018414,0.0032679
1,1147,346,-8.6884e-05,0.0039741
1,1039,347,-0.0010099,0.036277
1,1111,347,-0.0006249,0.027556
1,1138,347,0.0084363,0.15585
1,324,348,-5.5261e-07,0.00027743
1,81,349,-0.0024395,0.015419
1,245,349,-4.8653e-06,0.01717
1,282,349,-7.5845e-06,0.018876
1,689,349,1.011e-05,0.0064987
1,1167,349,-7.8704e-06,0.0049188
1,140,350,-1.0914e-08,0.0021083
1,155,350,-3.1756e-08,0.0017499
1,484,350,-2.7375e-08,0.0023131
1,731,350,-2.8649e-08,0.0062781
1,927,351,-7.4876e-09,0.0020983
1,1112,351,-0.21642,0.11871
1,360,352,0.00015644,0.026464
1,1124,352,2.9684e-05,0.050703
1,1289,352,0.00011434,0.04261
1,1461,352,2.4018e-05,0.037205
1,118,353,4.7296e-06,0.034928
1,211,353,-3.5054e-05,0.035725
1,284,353,-1.489e-06,0.028142
1,558,354,1.2252e-06,0.0026142
1,710,354,3.6632e-07,0.0088461
1,752,354,8.3701e-07,0.0052209
1,991,354,5.3822e-07,0.012116
1,90,355,-6.0044e-07,0.002056
1,206,355,-3.1552e-06,0.01002
1,265,355,-1.1928e-06,0.0033195
1,845,355,1.2753e-06,0.012185
1,459,356,0.00033358,0.011791
1,646,356,-0.00033532,0.0097183
1,708,357,-4.0798e-05,0.022879
1,760,357,-3.7954e-05,0.0047301
1,958,357,3.0988e-05,0.040128
1,976,357,-3.8545e-05,0.01571
1,4,358,-3.0254e-08,0.001561
1,387,358,-7.2566e-07,0.004739
1,388,358,-2.8376e-08,0.0012485
1,735,358,1.8559e-09,0.0037793
1,317,359,-1.4675e-09,0.0016562
1,341,359,5.0476e-09,0.0018002
1,489,359,-4.1923e-08,0.0063334
1,352,360,0.00015644,0.026464
1,674,360,-2.4637e-05,0.020712
1,873,360,3.1405e-06,0.02664
1,106,361,1.1806e-07,0.0042407
1,366,361,0.00050092,0.0025322
1,553,361,1.4725e-06,0.0067463
1,397,362,-0.00065961,0.1449
1,1064,362,-1.1394e-05,0.0070225
1,1092,362,-7.208e-06,0.023534
1,1131,362,-9.7778e-06,0.020844
1,1258,362,-5.0641e-06,0.045342
1,834,363,-2.3315e-06,0.0023359
1,881,363,7.2231e-06,0.0030235
1,153,364,-0.00041828,0.0051026
1,320,364,-8.3223e-08,0.0080824
1,425,364,-5.3036e-06,0.016012
1,1,365,1.6893e-05,0.0046347
1,323,365,-1.3454e-05,0.041862
1,441,365,1.6386e-05,0.0046437
1,918,365,1.0221e-05,0.036679
1,361,366,0.00050092,0.0025322
1,815,366,-0.00060618,0.0035121
1,507,367,-0.00020362,0.0014745
1,614,367,0.00020368,0.001069
1,287,368,3.6275e-05,0.0027636
1,650,368,-3.6746e-05,0.0032032
1,141,369,-0.00016225,0.0042518
1,373,369,-6.2371e-07,0.009062
1,608,369,9.1332e-08,0.0092475
1,620,369,-2.7735e-06,0.0060361
1,1038,370,-1.0326e-07,0.0069114
1,1111,370,4.3908e-07,0.0036038
1,1292,370,-3.3882e-07,0.006241
1,87,371,0.0015847,0.0021878
1,373,371,-0.0015848,0.0046124
1,564,372,0.0013892,0.0031601
1,889,372,-0.0013883,0.0029205
1,86,373,0.00075543,0.0099262
1,369,373,-6.2371e-07,0.009062
1,371,373,-0.0015848,0.0046124
1,392,374,5.8818e-08,0.0076681
1,404,374,5.8978e-05,0.0037708
1,853,374,9.3455e-08,0.0051881
1,204,377,1.8509e-07,0.0022591
1,244,377,8.9003e-08,0.0055354
1,818,377,2.8297e-07,0.002254
1,521,378,-1.6551e-05,0.022061
1,539,378,4.2256e-06,0.013296
1,600,378,2.4153e-06,0.0027596
1,1108,378,9.9412e-06,0.015698
1,1072,379,-2.6481e-08,0.0010101
1,600,380,-1.6428e-06,0.0028223
1,633,380,-8.8547e-07,0.0021778
1,1169,380,-1.175e-05,0.0064651
1,260,381,-2.3789e-07,0.0018754
1,316,381,-3.8598e-07,0.0081224
1,415,381,-1.1345e-06,0.0035773
1,458,381,1.1416e-07,0.012383
1,162,382,4.4941e-07,0.0024989
1,473,382,0.00011302,0.031095
1,1117,382,-7.0745e-06,0.0021373
1,1628,382,-9.766e-05,0.023526
1,579,383,0.00098767,0.0053573
1,1085,383,-0.00098762,0.0062275
1,28,384,-1.2994e-09,0.00064521
1,83,386,0.0016775,0.0046261
1,733,386,-0.0018192,0.0036837
1,207,387,-1.348e-07,0.017628
1,358,387,-7.2566e-07,0.004739
1,442,387,-6.0417e-07,0.0067945
1,601,387,-5.231e-07,0.0082846
1,90,388,-4.6282e-09,0.0024758
1,358,388,-2.8376e-08,0.0012485
1,442,388,3.6258e-07,0.0010911
1,401,389,-5.4579e-07,0.0053843
1,590,389,-2.6474e-06,0.0028851
1,613,389,8.9507e-08,0.015383
1,874,389,1.7841e-07,0.010102
1,132,390,0.00147,0.0042549
1,394,390,-0.0026642,0.0049292
1,213,391,2.8857e-09,0.0012231
1,304,392,-3.5316e-08,0.0025745
1,339,392,0.0017976,0.0054618
1,374,392,5.8818e-08,0.0076681
1,289,393,6.7698e-06,0.014658
1,332,393,-1.1379e-06,0.001083
1,657,393,-3.4966e-06,0.017847
1,662,393,0.00050158,0.0078058
1,1026,393,-1.3448e-06,0.0055724
1,320,394,0.0011945,0.0025647
1,390,394,-0.0026642,0.0049292
1,607,395,-1.6386e-07,0.00074581
1,140,396,4.627e-08,0.00095851
1,362,397,-0.00065961,0.1449
1,989,397,0.00073193,0.047686
1,1092,397,-0.0009337,0.071803
1,594,398,1.8258e-06,0.0012526
1,1048,398,-1.2978e-06,0.011375
1,1094,398,1.8953e-06,0.011215
1,212,400,6.3383e-05,0.0031001
1,781,400,-6.3786e-05,0.0022623
1,389,401,-5.4579e-07,0.0053843
1,615,401,5.6557e-07,0.0079592
1,716,401,-5.1256e-07,0.0096009
1,874,401,-4.445e-07,0.0021463
1,147,402,3.1828e-08,0.0034016
1,502,402,-2.457e-07,0.0061453
1,512,402,-9.5148e-05,0.0032981
1,672,402,0.00033858,0.0047067
1,374,404,5.8978e-05,0.0037708
1,1017,404,-5.8896e-05,0.0046627
1,465,405,0.00022255,0.0022693
1,766,405,-0.00022252,0.00057401
1,601,406,-4.138e-07,0.0049043
1,919,408,-4.8287e-08,0.00056641
1,59,409,-3.372e-06,0.0086832
1,131,409,-1.3635e-06,0.014296
1,134,409,-1.1744e-06,0.003111
1,1150,409,-1.5905e-06,0.0032854
1,704,410,1.4456e-06,0.0042501
1,758,410,1.5606e-08,0.00051444
1,172,411,-2.1058e-07,0.0047041
1,484,411,8.0219e-08,0.0017512
1,543,411,3.8238e-05,0.0058307
1,675,411,1.5905e-07,0.0042378
1,15,412,-7.623e-05,0.0015605
1,164,412,-4.6258e-08,0.003314
1,193,412,4.4364e-08,0.0068533
1,566,412,1.4845e-06,0.0068791
1,338,413,0.00033016,0.015046
1,443,413,-0.00033007,0.018254
1,520,414,3.2581e-06,0.018283
1,956,414,-8.0192e-06,0.0091079
1,1340,414,0.0047077,0.0068106
1,224,415,-1.7461e-06,0.0038922
1,381,415,-1.1345e-06,0.0035773
1,445,415,-0.00078278,0.0080591
1,113,416,-1.4273e-06,0.0061445
1,545,416,-2.9642e-06,0.015918
1,596,416,-2.9871e-06,0.023044
1,827,416,-1.4367e-06,0.0026324
1,115,417,0.00083858,0.0053469
1,169,417,-0.00084127,0.0049611
1,116,418,-0.00038047,0.0036067
1,202,418,0.00038022,0.0017531
1,192,419,-0.00098532,0.0050526
1,239,419,9.4017e-07,0.0053917
1,700,419,4.782e-06,0.018372
1,715,419,-4.2175e-05,0.042775
1,249,420,1.9156e-05,0.004478
1,708,420,4.4472e-05,0.020165
1,816,420,-3.4507e-05,0.026104
1,976,420,2.3554e-05,0.005962
1,697,421,-3.3166e-06,0.0078033
1,1014,421,-3.5697e-06,0.014789
1,1044,421,-1.3284e-06,0.003951
1,1145,421,2.1723e-06,0.015228
1,80,422,0.00044094,0.0089769
1,500,422,-0.00044134,0.010057
1,450,423,0.00094321,0.0015974
1,463,423,-0.036678,0.2514
1,218,424,-1.4444e-07,0.0011403
1,314,424,0.00066595,0.0084458
1,476,424,-3.0717e-07,0.0050163
1,137,425,4.1045e-06,0.001575
1,364,425,-5.3036e-06,0.016012
1,459,425,8.7793e-06,0.014122
1,101,426,1.6276e-06,0.0043712
1,1202,426,-1.0878e-06,0.014067
1,1524,426,-5.8988e-07,0.020292
1,439,427,-9.8897e-06,0.0029541
1,797,427,-6.0299e-06,0.023211
1,1155,427,-1.2898e-05,0.02015
1,720,428,3.9335e-06,0.019605
1,931,428,-4.6857e-08,0.0078016
1,942,428,-1.5085e-06,0.0081725
1,950,428,-1.3501e-05,0.023227
1,444,429,6.6305e-06,0.016423
1,936,429,-9.2484e-07,0.0033345
1,990,429,-6.8701e-06,0.013354
1,270,430,-0.0011374,0.0052601
1,450,430,-2.7526e-07,0.018176
1,682,430,8.8233e-07,0.0083198
1,525,431,1.2222e-05,0.0086361
1,721,431,9.0763e-06,0.016878
1,1085,431,2.7446e-06,0.029375
1,1210,431,1.3068e-05,0.020929
1,633,433,-7.8697e-07,0.0014951
1,697,433,-3.0777e-07,0.0023966
1,545,434,-3.1429e-06,0.00089435
1,765,434,0.00099182,0.0019206
1,978,434,-1.3285e-06,0.0029387
1,981,434,0.00044169,0.0028731
1,573,435,-7.1708e-06,0.015808
1,873,435,-2.6095e-05,0.012135
1,1058,435,-2.0411e-05,0.022352
1,1197,435,-1.8805e-05,0.019106
1,1264,435,-2.0948e-06,0.0044019
1,650,436,0.00094976,0.0077298
1,781,436,-0.00095071,0.0088953
1,222,437,1.4085e-07,0.00078931
1,288,437,-1.9008e-07,0.0088081
1,1114,437,3.5091e-07,0.0089977
1,120,438,2.3632e-07,0.0088329
1,455,438,-7.3636e-07,0.011176
1,577,438,3.3202e-07,0.00060735
1,427,439,-9.8897e-06,0.0029541
1,816,439,9.9993e-06,0.014568
1,1116,439,-2.0002e-07,0.0094637
1,990,440,7.016e-07,0.01339
1,1091,440,-5.9006e-07,0.0059453
1,1304,440,0.00057674,0.014963
1,98,441,-2.3724e-06,0.013908
1,365,441,1.6386e-05,0.0046437
1,574,441,-0.0014798,0.0046034
1,918,441,-1.067e-05,0.0015319
1,321,442,-3.1364e-06,0.0020786
1,387,442,-6.0417e-07,0.0067945
1,388,442,3.6258e-07,0.0010911
1,601,442,2.6125e-07,0.0050646
1,817,442,-0.00047707,0.0084781
1,61,443,-1.9895e-06,0.0059486
1,224,443,-2.1343e-06,0.016543
1,413,443,-0.00033007,0.018254
1,200,444,-9.5958e-07,0.005906
1,429,444,6.6305e-06,0.016423
1,936,444,1.2106e-06,0.010356
1,1097,444,-6.4052e-06,0.018986
1,70,445,-0.0017481,0.0086545
1,415,445,-0.00078278,0.0080591
1,216,446,1.9245e-05,0.017036
1,1045,446,3.5662e-06,0.0063909
1,1094,446,-2.3264e-05,0.021824
1,530,447,-1.9109e-06,0.0030314
1,664,447,-1.1275e-05,0.038796
1,687,447,0.0004503,0.037116
1,876,447,-1.5379e-06,0.00673
1,891,447,-3.65e-06,0.0024694
1,912,447,-1.8738e-06,0.0030033
1,182,448,-7.5093e-05,0.0023667
1,275,448,-0.0008291,0.0025801
1,628,449,-0.0001717,0.0032434
1,870,449,0.00017188,0.0011062
1,423,450,0.00094321,0.0015974
1,430,450,-2.7526e-07,0.018176
1,463,450,-0.033756,0.28266
1,72,451,7.6519e-06,0.014922
1,511,451,1.0818e-06,0.0064754
1,928,451,0.00088616,0.011682
1,80,452,-8.4986e-08,0.0062644
1,221,452,1.4784e-07,0.005679
1,240,452,-0.0005236,0.0047791
1,314,452,-0.00066622,0.0064511
1,8,453,0.00014397,0.0049876
1,494,453,0.0012103,0.0067307
1,960,453,0.0002108,0.012499
1,552,454,0.00082909,0.00080013
1,631,454,-0.00082937,0.00176
1,438,455,-7.3636e-07,0.011176
1,606,455,-2.9819e-07,0.0012388
1,746,455,2.6289e-06,0.010226
1,322,456,7.0187e-05,0.0061438
1,582,456,-7.0158e-05,0.0090655
1,273,457,1.7879e-06,0.0068323
1,336,457,9.622e-07,0.02169
1,623,457,3.5664e-08,0.030756
1,850,457,-3.0962e-05,0.02374
1,1221,457,-2.3568e-06,0.019242
1,1399,457,4.7626e-06,0.019988
1,260,458,4.6833e-07,0.0043257
1,381,458,1.1416e-07,0.012383
1,569,458,-2.0904e-06,0.00092586
1,621,458,5.3917e-07,0.002134
1,1238,458,-8.0302e-06,0.016234
1,356,459,0.00033358,0.011791
1,425,459,8.7793e-06,0.014122
1,1159,459,3.0799e-07,0.0037471
1,467,460,1.5807e-06,0.0040271
1,826,460,-0.018111,0.011036
1,858,461,0.00015904,0.021871
1,1084,461,2.2924e-05,0.0024807
1,1123,461,-5.7088e-05,0.032387
1,1357,462,-7.45e-08,0.0011221
1,423,463,-0.036678,0.2514
1,450,463,-0.033756,0.28266
1,497,463,-0.038053,0.15369
1,694,463,-0.044111,0.19377
1,982,463,-0.033681,0.26583
1,218,465,-3.2884e-08,0.0033676
1,405,465,0.00022255,0.0022693
1,607,465,-1.731e-07,0.0031344
1,475,466,5.5857e-06,0.005097
1,1145,466,-5.2137e-06,0.0061421
1,460,467,1.5807e-06,0.0040271
1,477,467,1.2384e-06,0.0036705
1,629,467,-7.2565e-07,0.015287
1,60,468,1.8242e-07,0.0093064
1,87,468,-6.3438e-07,0.0032974
1,616,468,-1.7357e-05,0.01326
1,786,468,1.4343e-06,0.013583
1,655,469,0.0052577,0.022981
1,1049,469,-0.005219,0.037913
1,182,470,-2.2815e-07,0.0090656
1,480,470,-8.1875e-07,0.0026964
1,693,470,-3.1279e-07,0.011785
1,1772,470,-0.00036491,0.00080694
1,39,471,0.00010611,0.00079825
1,322,471,-0.00010608,0.0019169
1,105,472,1.7134e-06,0.012716
1,220,472,2.3194e-06,0.019138
1,321,472,-1.0137e-05,0.014132
1,627,472,2.881e-05,0.030605
1,382,473,0.00011302,0.031095
1,1015,473,-3.3165e-05,0.029397
1,1280,473,0.0012711,0.017645
1,89,475,6.2665e-09,0.0019176
1,466,475,5.5857e-06,0.005097
1,1063,475,-6.0998e-07,0.0020607
1,20,476,3.4251e-07,0.0089343
1,195,476,-0.00038962,0.0036144
1,424,476,-3.0717e-07,0.0050163
1,106,477,-3.3772e-07,0.0064413
1,467,477,1.2384e-06,0.0036705
1,708,477,4.9764e-06,0.0033575
1,733,479,-2.2239e-08,0.0031405
1,129,480,-0.00025538,0.011054
1,268,480,6.0044e-07,0.008687
1,470,480,-8.1875e-07,0.0026964
1,668,481,-2.1928e-05,0.016519
1,886,481,-2.3655e-05,0.0078287
1,996,481,-1.5911e-06,0.024952
1,1226,481,-3.1277e-05,0.022397
1,914,482,0.00049408,0.0055705
1,1150,482,-0.00049634,0.010258
1,122,483,-2.8335e-05,0.0022395
1,590,483,-2.0346e-06,0.0046648
1,881,483,6.1163e-06,0.0085182
1,889,483,1.4351e-07,0.0029413
1,140,484,4.0152e-08,0.0014749
1,350,484,-2.7375e-08,0.0023131
1,411,484,8.0219e-08,0.0017512
1,511,485,2.0217e-08,0.0021139
1,634,486,-7.869e-06,0.033962
1,647,486,-3.2469e-06,0.014148
1,1076,486,-0.00017885,0.039443
1,1119,487,0.0016743,0.0028833
1,1154,487,-0.0016743,0.0025593
1,251,488,-0.00038937,0.00072146
1,497,488,0.00038936,0.0016066
1,359,489,-4.1923e-08,0.0063334
1,618,489,-0.00059782,0.0014695
1,1094,489,-5.2445e-07,0.0069796
1,1298,489,0.044178,0.11415
1,1066,490,3.0955e-06,0.0030414
1,1258,490,-2.3757e-05,0.032156
1,1396,490,4.0838e-05,0.030808
1,1468,490,2.4156e-05,0.0028104
1,907,492,-5.229e-07,0.0016706
1,453,494,0.0012103,0.0067307
1,930,494,-0.019623,0.020105
1,863,495,-4.9608e-07,0.0044284
1,1128,495,-2.8857e-07,0.0024205
1,1437,495,-4.2848e-07,0.0046912
1,5,496,-0.0016078,0.0012288
1,63,496,0.0016077,0.00077885
1,463,497,-0.038053,0.15369
1,488,497,0.00038936,0.0016066
1,555,497,-4.3539e-10,0.0029474
1,99,498,0.0002957,0.0055525
1,1326,498,-0.00029879,0.0071953
1,338,499,0.0021596,0.010061
1,811,499,-0.0021598,0.0093041
1,286,500,-8.219e-07,0.0046167
1,307,500,-5.1373e-07,0.0056786
1,422,500,-0.00044134,0.010057
1,105,501,1.4049e-06,0.015958
1,686,501,4.4985e-05,0.0061214
1,706,501,-8.5284e-07,0.011934
1,921,501,7.1664e-06,0.025045
1,402,502,-2.457e-07,0.0061453
1,514,502,-1.2032e-08,0.00089499
1,611,502,4.3181e-07,0.0088806
1,310,503,6.5903e-08,0.0021396
1,274,504,0.0016248,0.0023071
1,1137,504,-0.0016261,0.0031634
1,241,505,-1.4435e-05,0.020645
1,117,507,4.0629e-08,0.0027574
1,187,507,-7.0604e-08,0.0037972
1,367,507,-0.00020362,0.0014745
1,30,508,-0.00071511,0.0067461
1,180,508,-0.00030549,0.0046973
1,298,509,0.00047878,0.0044375
1,1347,509,-0.00047889,0.0022871
1,540,510,-1.8963e-05,0.020571
1,1103,510,-2.5692e-05,0.0075915
1,1420,510,-4.4007e-06,0.028393
1,451,511,1.0818e-06,0.0064754
1,485,511,2.0217e-08,0.0021139
1,893,511,0.0014975,0.0062456
1,970,511,5.6402e-05,0.0022989
1,313,512,9.5181e-05,0.0024409
1,402,512,-9.5148e-05,0.0032981
1,702,513,0.00041857,0.0023571
1,761,513,-3.625e-07,0.0021777
1,502,514,-1.2032e-08,0.00089499
1,213,515,-3.0295e-06,0.0017743
1,259,515,-2.5049e-06,0.0073857
1,1068,515,-1.5424e-06,0.0087625
1,332,516,1.3601e-07,0.0061329
1,1000,516,-6.1274e-08,0.0051522
1,1051,516,3.3684e-08,0.00056449
1,548,517,0.00018549,0.0038652
1,889,517,-0.00018563,0.004664
1,686,518,0.00017999,0.045783
1,980,518,-0.00020851,0.030056
1,1106,518,-0.0003473,0.054261
1,636,519,4.8001e-09,0.0023542
1,104,520,9.336e-07,0.002195
1,143,520,-5.9366e-07,0.0080934
1,414,520,3.2581e-06,0.018283
1,624,520,0.0010511,0.0044153
1,688,520,-0.00052254,0.013571
1,266,521,1.0694e-05,0.0085384
1,378,521,-1.6551e-05,0.022061
1,633,521,1.3459e-05,0.020623
1,872,521,5.256e-06,0.0035894
1,526,522,0.00094869,0.011082
1,1361,522,-0.00094934,0.007791
1,34,523,1.8152e-08,0.0023785
1,1243,523,2.3369e-07,0.0013047
1,431,525,1.2222e-05,0.0086361
1,586,525,-6.0592e-07,0.003465
1,979,525,2.3487e-07,0.012326
1,522,526,0.00094869,0.011082
1,812,526,-1.0323e-06,0.010379
1,1104,526,-1.1869e-06,0.0054064
1,1256,526,-1.1872e-06,0.01033
1,536,527,7.2579e-05,0.0056707
1,1017,527,-7.2581e-05,0.005246
1,97,528,0.001318,0.0071538
1,859,528,-3.8989e-07,0.0062301
1,1038,528,-1.1955e-07,0.0028389
1,1125,528,-1.8636e-07,0.0036924
1,674,529,7.3179e-06,0.0037172
1,873,529,-2.0089e-05,0.0044897
1,1219,529,-5.2231e-06,0.0048408
1,447,530,-1.9109e-06,0.0030314
1,876,530,-3.991e-08,0.001964
1,1376,530,4.295e-07,0.0043435
1,588,531,9.3094e-09,0.0042496
1,598,531,2.0377e-07,0.013084
1,646,531,-3.1621e-07,0.0044514
1,959,531,-2.275e-06,0.01342
1,113,532,1.4425e-08,0.0020271
1,545,532,-3.1098e-06,0.0011007
1,583,532,-4.6905e-08,0.0041504
1,159,533,-4.1211e-05,0.0309
1,335,533,-3.7151e-06,0.010602
1,841,533,3.8224e-05,0.027549
1,1030,533,1.0705e-05,0.042041
1,58,534,-0.00024069,0.011094
1,853,534,-0.00072937,0.01101
1,1210,535,2.9791e-07,0.003828
1,85,536,1.4204e-07,0.013167
1,247,536,-0.00021762,0.0045562
1,527,536,7.2579e-05,0.0056707
1,547,538,0.001302,0.014296
1,781,538,-0.0013053,0.014502
1,51,539,5.3985e-08,0.0052793
1,93,539,-1.7658e-07,0.0019958
1,378,539,4.2256e-06,0.013296
1,755,539,-2.4926e-07,0.0087562
1,872,539,-3.8077e-07,0.0032491
1,510,540,-1.8963e-05,0.020571
1,1060,540,-5.1246e-06,0.0114
1,1103,540,-2.354e-06,0.0039639
1,1191,540,-4.694e-05,0.012777
1,273,541,1.6064e-07,0.0011058
1,1130,541,9.3353e-08,0.0046732
1,1215,541,-8.7829e-06,0.0080964
1,911,542,0.00026017,0.067443
1,1096,542,6.5664e-06,0.020797
1,1244,542,-7.3117e-06,0.010597
1,411,543,3.8238e-05,0.0058307
1,676,543,-0.00099869,0.004542
1,1014,544,-8.2104e-07,0.002112
1,1083,544,2.3412e-08,0.0045039
1,1145,544,5.1132e-07,0.002697
1,416,545,-2.9642e-06,0.015918
1,434,545,-3.1429e-06,0.00089435
1,532,545,-3.1098e-06,0.0011007
1,765,545,-0.00099498,0.0013597
1,978,545,-1.7008e-06,0.012734
1,825,546,5.2565e-07,0.00044217
1,1256,546,8.5607e-08,0.0017504
1,54,547,0.0012631,0.002247
1,241,547,2.3174e-06,0.012452
1,538,547,0.001302,0.014296
1,517,548,0.00018549,0.0038652
1,843,548,7.4587e-05,0.0020145
1,881,548,7.9031e-06,0.0076795
1,919,548,-6.5724e-08,0.0082224
1,753,550,0.00017427,0.0072367
1,1249,550,-0.00017377,0.0062342
1,554,551,-2.5113e-06,0.013344
1,813,551,1.9961e-07,0.0043151
1,916,551,2.2231e-07,0.0087208
1,287,552,-2.525e-07,0.010668
1,454,552,0.00082909,0.00080013
1,631,552,-2.4328e-07,0.0047747
1,954,552,-4.2636e-07,0.0085769
1,361,553,1.4725e-06,0.0067463
1,1185,553,-0.00051591,0.0082576
1,551,554,-2.5113e-06,0.013344
1,567,554,4.4391e-08,0.0035253
1,650,554,1.8618e-06,0.013052
1,204,555,-5.1553e-09,0.00048144
1,497,555,-4.3539e-10,0.0029474
1,592,555,-2.9885e-08,0.0030062
1,1077,556,-5.3847e-08,0.021138
1,1237,556,0.00069479,0.0019983
1,1512,556,3.328e-06,0.023954
1,729,557,-1.1364e-07,0.0039957
1,920,557,1.2467e-08,0.0018593
1,1264,557,3.6043e-07,0.011477
1,1305,557,-9.052e-06,0.0066296
1,354,558,1.2252e-06,0.0026142
1,752,558,-3.9899e-09,0.0040545
1,991,558,3.0847e-07,0.0049581
1,209,559,-1.6837e-06,0.013364
1,210,559,-6.5546e-06,0.018565
1,879,559,-2.7073e-06,0.0029157
1,955,559,-4.1278e-06,0.003818
1,1369,559,0.00095446,0.020017
1,245,560,9.7898e-07,0.011802
1,250,560,-2.7251e-07,0.00065504
1,259,560,3.4151e-07,0.015411
1,28,561,0.00066707,0.0039677
1,673,561,-0.00066723,0.0025034
1,59,562,1.6297e-06,0.010241
1,657,562,-2.1122e-06,0.0046905
1,1026,562,-1.377e-06,0.014581
1,1150,562,5.7746e-07,0.008096
1,206,563,0.00069141,0.0011949
1,668,563,-0.00069005,0.0024255
1,122,564,2.8927e-05,0.0060805
1,237,564,7.9331e-07,0.0097028
1,372,564,0.0013892,0.0031601
1,866,565,2.5727e-06,0.0044937
1,1257,565,1.6384e-07,0.0049336
1,1307,565,-0.00044936,0.1365
1,20,566,8.2707e-07,0.0092055
1,50,566,0.00013591,0.0067567
1,164,566,2.5202e-06,0.0072325
1,412,566,1.4845e-06,0.0068791
1,554,567,4.4391e-08,0.0035253
