-26.7652269407559           31.0542005042473           -1.9071322           1.0500217e-05           4.8904763e-06           3.1319668e-06           4
-1.47122419851181           25.217073245619           1.1010351           -7.5624949e-06           -1.5417466e-07           -5.1561566e-06           4
-7.80226341126196           -29.1327546659463           0.27524357           -9.5475018e-07           -7.3139317e-07           4.6407904e-06           5
18.3179288942811           -26.3411726621188           -1.787199           -3.0310101e-06           1.5375671e-05           -1.6061014e-05           4
-27.935888412975           19.0488053725396           1.6773233           -6.501004e-06           1.0373255e-06           -8.8297773e-06           5
17.8949033538489           24.2719299466363           -0.31017672           -8.9483124e-06           -3.7544756e-06           -3.1876671e-06           6
11.043174503892           7.60841990926152           -4.5071669           -2.9535013e-06           -4.5832239e-06           -9.9215112e-07           3
22.0452537204149           -7.46679084040184           0.10453647           1.3525431e-05           6.2107092e-07           -7.9240595e-08           5
2.18217302619178           3.57370577473011           2.2442156           1.4076391e-07           -7.3075955e-07           -7.0935498e-07           3
-13.586903596046           -21.6844766064946           2.2867097           2.5037459e-06           1.0898698e-06           -2.4303351e-06           4
30.2697589969042           -11.635724771463           -0.49297414           5.7465941e-06           -1.757445e-06           -1.4342815e-06           4
19.2169383688995           18.4661189452945           4.0241034           -4.6037639e-06           1.8286192e-07           -5.6687609e-08           3
-27.0399177077165           -29.9410386081667           -1.7832459           3.2533571e-07           -5.1179349e-06           8.0508129e-07           4
17.7479193715534           -18.5716984376013           1.9772097           -3.6545548e-06           1.3939577e-05           -1.3468071e-05           5
-13.73659978524           -29.1222930274479           5.5797826           -4.4605029e-07           -5.9386858e-06           6.0219638e-06           3
4.82474499486538           2.21313518883114           1.4446839           8.115863e-07           -2.1415634e-06           -6.5556835e-07           5
-8.52518963129178           8.08750619944294           0.034799446           -2.9253601e-06           4.1161322e-06           -9.1518878e-07           4
5.62850586924274           20.5046258965523           -2.0404412           -4.7508895e-06           -2.6120215e-06           -3.4032861e-06           4
2.80555831804951           21.837344884065           -0.16685094           -5.3714571e-06           -4.1473553e-06           -1.9898097e-06           3
-14.7028647821982           25.9762542590935           -0.066035185           -2.6014537e-06           -8.9772777e-07           -1.0626741e-05           4
-23.4757922294758           3.48775749928876           4.2867875           2.9983914e-08           1.4431173e-06           4.8441735e-07           5
-20.4592443795314           18.2584672890119           -3.4390209           -1.0243091e-05           1.463753e-06           -8.5102558e-07           5
7.47242954039254           30.1300488409348           -0.58935019           -5.2026077e-07           -1.0956048e-05           -3.7505437e-06           3
28.0531163629115           -17.4438967336151           -2.6018729           3.1778857e-06           -6.9406565e-06           -9.292148e-07           4
22.3317242396805           -17.5209452830269           3.623816           4.503393e-06           -1.0280134e-05           3.5699139e-07           4
-21.7000111949176           -8.21699520136034           -0.32977272           2.9267257e-06           -1.7032164e-06           -3.7481758e-06           3
14.9712866501796           -21.091611609669           -0.67160964           -2.3469056e-06           1.3926092e-05           -1.126015e-05           4
24.353830891792           0.317271247524906           0.93018154           2.1888984e-06           2.8644103e-07           -3.7483223e-07           5
-5.710032305364           0.548428234543055           -2.2517821           1.7417192e-06           2.8426269e-06           -2.9111264e-07           3
-28.5552305109098           28.0269678342425           -2.3645174           1.7347271e-08           8.3094601e-06           4.4278862e-06           4
3.56682130209243           20.042959247591           -4.0836642           -4.8801803e-06           -6.5126735e-07           1.2811317e-06           3
-11.7252491645537           -5.59949593687534           -1.5489466           1.0844671e-05           2.6865476e-06           -1.1826015e-05           3
7.67488877392873           20.6405893014978           -0.11758828           -3.3249421e-06           -2.0535777e-06           -4.2652261e-06           3
19.9881183237588           24.1024372507853           1.0445498           -9.4895921e-06           -9.6391669e-06           -2.3353271e-06           3
-18.6691618559882           -13.1543324010716           -2.4054932           3.5382487e-06           7.8826812e-06           2.4802797e-06           3
-30.234292021288           -18.6675842502228           -3.9633842           1.0265492e-05           -1.8407862e-06           1.0178434e-07           4
23.0781017324559           -19.3076770202057           -4.8569563           5.3601108e-06           -1.0394447e-05           -8.5308112e-07           4
-1.66871194454745           12.2789421556402           0.34969035           -5.3050382e-06           1.0473284e-06           -1.179933e-07           5
22.3844279439036           20.2146423789098           0.61305054           -4.9701105e-06           -1.1510727e-06           -6.674168e-07           4
-6.36573654183783           -9.45208152604678           -2.6035069           7.5526921e-06           4.1380179e-06           3.5930252e-06           4
19.5487434787549           -1.70866885787023           1.9614498           4.4081453e-06           -1.2742805e-06           2.483094e-07           4
15.3237706657896           -24.9553629412999           -0.3259256           4.8798254e-06           -8.3021181e-07           6.7078904e-06           5
10.3561638101513           15.2748891468194           1.0814982           -6.4195909e-06           -4.2062618e-06           -3.6773589e-06           3
24.9428450802553           11.431120226737           -0.32586615           -4.2244023e-06           -2.2132979e-07           4.6987469e-06           3
-0.75310017523399           15.7820388359765           -3.8963111           -5.3910635e-06           -2.4881377e-08           -5.1448044e-07           4
-0.301910110622064           -1.65440687784085           0.32350621           2.8552079e-06           5.9165293e-07           -2.8624413e-07           4
-28.0770095777869           -22.5480265326612           -3.0941528           1.1353835e-05           -1.1464698e-06           9.6784236e-07           2
-25.8681215253644           14.511209557928           2.3141296           -9.8977456e-06           9.4190362e-07           8.1877937e-06           4
-4.43984593049016           -0.852837243034771           2.0584917           2.5156893e-06           2.3221759e-06           -6.2483145e-07           3
10.1016145259041           -25.2405134749289           3.9944534           4.9511306e-06           -9.7611862e-06           7.8547901e-08           4
-23.9027995797042           -13.7603238929922           -4.4179748           6.4994494e-06           7.6505078e-06           -1.014808e-05           3
-19.777873860278           -29.5355943507475           -1.301235           -5.8772156e-06           -3.0726001e-06           6.7049909e-06           4
-11.5523402645635           30.9282449163964           -1.1751739           7.196433e-06           -4.0884698e-07           4.7217119e-06           4
-6.88122977271181           -27.1129336118314           -2.1092632           3.4746452e-06           -3.4876021e-06           -1.0795022e-05           3
20.493747113648           -5.86080755412594           0.16379631           1.0116704e-05           -1.1212798e-06           2.2820563e-06           4
-0.753159501819148           22.754942562995           2.7730748           -8.6077199e-06           -1.0268669e-06           -4.6952015e-06           3
11.5330916624605           -19.6971444570802           2.2093308           -3.7089841e-07           -9.4710697e-07           -8.0398952e-06           5
7.57526830265479           28.1376711229061           1.0725277           1.967072e-06           -1.1155778e-05           5.495842e-06           4
-27.4436365419772           -12.8905115231111           -1.0982633           5.3972861e-06           -7.2019216e-06           -2.4673999e-06           3
26.8054702484443           -20.9899218747181           0.9223989           1.0931982e-05           -6.0607127e-06           -5.9789608e-06           5
20.4013465241184           -13.5008624889856           -4.4473764           1.0658817e-05           3.7995355e-06           -1.0565956e-05           3
29.0842298353466           18.4342944086555           -5.404355           -3.6355043e-06           8.0810268e-08           -5.1785421e-07           4
11.8371334371242           28.2892065914737           2.3574207           1.2496659e-06           -1.7304595e-06           -6.0021285e-06           3
-25.7491185183362           -1.65276639861607           -1.1631525           3.5823587e-06           1.0348344e-06           3.9485828e-06           5
1.90370089642356           25.6670126610532           1.5421758           -5.0707949e-06           -8.6190943e-07           2.668952e-06           4
6.61492892537043           1.55183961378784           2.9827076           9.4518687e-07           -3.740372e-06           -5.8844748e-07           3
-23.935148092721           -1.55368380932016           -1.463393           3.3761734e-06           1.9530959e-06           -3.5070869e-06           3
31.0023917357357           -22.1918245182096           0.48697299           1.34382e-05           -4.9806553e-08           -2.4039179e-06           5
-16.5012838159651           17.5516463028952           -1.7606096           -9.8866471e-06           3.7246723e-06           -6.6216085e-06           4
-25.2767229110622           4.02022973647885           -2.2404072           -5.1881167e-07           1.0533381e-06           -1.6879267e-07           3
9.70250489322729           -23.358203028268           -1.170337           7.1352238e-07           -7.6231626e-06           3.6087342e-06           3
23.2499334753289           -9.2849086653279           1.9918966           5.5293559e-06           -5.1544288e-06           -1.0701471e-05           3
11.3075853118951           30.2412959783651           -1.7977792           -1.1039845e-06           -7.3528997e-06           -1.1593008e-06           3
6.38445000225999           14.609112099683           1.4865792           -5.9165927e-06           -2.8044549e-06           -9.3904971e-07           4
27.0978443577148           16.3543654513531           -1.6222453           -1.3362812e-05           -7.6568847e-07           4.729454e-08           3
15.0780704651353           12.658229142079           2.8473262           -7.0347801e-06           -1.792757e-06           5.7220393e-07           3
-9.90973261619396           -9.73749516029172           -0.71745676           7.2417404e-06           7.1047836e-06           -3.421368e-06           3
17.4352754750113           9.57816527889128           2.8956271           -1.0425321e-05           -4.391475e-06           -6.7588953e-06           3
7.08962264790693           -22.8936426007121           -0.87560302           5.8953663e-06           -8.9356094e-06           -4.2775349e-06           5
13.4384182114319           14.3462242391217           1.818932           -6.1864553e-06           -1.0495567e-05           1.3629414e-05           4
-7.95649811046677           12.2047825884736           -2.1126283           -4.5824314e-06           3.7358725e-06           -6.4481701e-07           4
-25.5031996760299           21.9303519765366           1.3182791           -1.2098666e-05           -2.3720467e-06           -1.146915e-123           0
25.1984713942797           17.7912707360086           3.1488466           -2.7158455e-06           -1.2753188e-06           1.1283698e-07           4
-17.6122447493522           -1.14304112758029           0.11984969           4.6227126e-06           2.8574667e-06           3.1165662e-07           5
-17.4624668724792           -27.5607032388775           1.7083834           -2.4581585e-06           -4.4229927e-06           -1.6918726e-06           5
3.3621033664255           5.55312551191609           -4.2054285           -1.4474487e-06           -1.5722655e-06           -3.8678897e-07           4
7.63352584007112           8.16832368349633           -0.13753375           -3.4052414e-06           -3.2129637e-06           -6.3426504e-07           5
-22.8064369083842           -15.5271752296071           0.53838451           3.2637382e-06           3.9273351e-06           5.2008872e-06           4
27.8885482703885           -29.5515539106828           -4.4127016           3.3109699e-06           4.6709392e-06           -2.6101047e-06           4
4.04811251932629           17.8916965533037           -2.9112229           -5.6423499e-06           -1.4254139e-06           -1.6826271e-06           4
1.28090155482392           9.19136300650575           0.65179045           -3.2362172e-06           -4.1262683e-07           -6.5671977e-07           4
-13.8269840120507           4.76889979421555           2.2891308           -1.7766737e-07           5.8981999e-06           6.0968314e-08           2
-30.4914776280028           8.78335224893308           2.0341634           -5.6554267e-06           -2.5938996e-07           5.5008085e-07           4
11.5118406977532           17.8076302294365           0.32953249           -3.3457739e-06           -7.8298839e-06           6.5933535e-06           4
-19.5765860630145           9.86553763560861           2.7911676           -5.1939947e-06           2.4054932e-06           -5.2363028e-07           4
21.4475256524089           9.36971994274844           1.6274556           -9.9473656e-06           -3.3941155e-06           -5.0355259e-06           4
-26.8468051600029           23.4205464081653           -9.3079833           -1.1140149e-05           1.0962936e-05           3.4314984e-06           4
-24.5949167629733           -20.3402918127215           -0.80390496           1.214122e-05           -3.7713357e-07           -6.6173876e-07           3
24.682031888283           -15.552100865289           -1.4830983           2.2602547e-06           -5.0775003e-06           6.1492364e-07           3
7.63938810219855           -5.78518936944302           0.35519874           1.5220409e-06           -5.4893988e-06           -4.8245959e-06           4
23.335560603367           25.1808531714536           -3.344074           -1.6384842e-05           2.5296386e-06           5.7559765e-43           0
28.3543352944698           -10.8053134448449           -1.1682408           6.7114669e-06           1.7859908e-06           -2.4991029e-06           4
-11.1655836026283           -3.41606850439812           -1.8735828           1.3754078e-05           1.5088308e-06           8.2208213e-06           2
-24.100131440444           27.8985003734394           -2.2602034           -1.3953709e-05           -9.4078649e-06           -6.7655704e-65           0
-11.7844449226115           -9.66763258845253           1.8706615           6.7821239e-06           -6.3965402e-07           5.6105564e-06           5
-9.81061409140469           12.822326603289           0.39294269           -4.7691215e-06           4.4293191e-06           -1.3119302e-07           4
18.3922603919296           -3.27594659140076           -0.95925811           5.3904529e-06           -9.3730578e-07           1.8567191e-07           5
-17.8033319274206           6.06846957058833           -2.9501427           -2.9086961e-06           2.1759125e-06           8.6442433e-07           5
-3.39421586840819           11.6366164293747           -1.957953           -4.6994971e-06           1.2411936e-06           -4.7431393e-08           4
5.69089511953471           -6.29708884348489           1.0676819           1.8681517e-06           -4.6818087e-06           -3.3749786e-06           5
14.2303292912982           2.77492588742525           -3.3755877           -1.5992185e-06           -6.4329772e-06           9.356855e-07           4
-18.5300199107468           17.53532091546           0.46726591           -9.8134366e-06           7.4607795e-07           4.7116052e-08           3
24.8940187258834           7.24177507307384           0.75546593           -5.2159453e-06           1.1587449e-06           -7.1828441e-06           3
27.7709168145107           0.780017736611154           -4.6336557           2.0534794e-06           6.0112207e-07           -1.5653561e-06           3
-31.0726001086752           -12.9475052789719           -4.6459349           5.0529396e-06           -3.2602412e-06           -1.0101288e-06           4
9.50663156680513           20.89906224461           2.7367587           -2.8758548e-06           -7.1705838e-06           7.5575167e-07           4
21.8480207171635           -25.4054187549331           1.1880998           -1.2148813e-05           9.7250801e-06           3.3634839e-06           3
27.1488083731515           18.3366773764398           0.9370877           -3.3878792e-06           -1.0444143e-06           1.204562e-07           4
2.11652429675684           13.0233685824418           1.225068           -5.3522445e-06           -9.6418813e-07           4.7101984e-07           3
-23.4864680411443           30.302229476741           1.4960878           9.32506e-06           -3.0059881e-06           -2.2252763e-07           4
15.692820562063           -19.0689471549877           1.5136221           -3.8496357e-06           1.4377311e-05           -1.3195998e-05           5
20.080606654386           -7.78032807016587           1.6544272           1.3743725e-05           3.2675249e-06           -3.0685496e-06           3
-8.32116884120234           -22.2040840607219           -0.27786878           4.1497442e-07           -8.0601766e-06           1.6520162e-06           4
-13.7282841485916           8.86732945373533           0.89344594           -3.1081457e-06           4.6176737e-06           3.7486088e-07           4
28.1611998753294           9.01888066438299           -2.1761377           -4.7774797e-06           1.3170555e-07           -5.1004827e-07           3
12.2421701749253           19.6672882519776           -0.7579813           -6.734333e-06           -2.6737908e-06           8.9022105e-07           4
26.5834316643878           14.4391129452527           1.1160834           -9.9799885e-06           -1.1435152e-06           1.6193236e-06           5
-1.86429674293562           -6.04266788418729           -2.8833109           3.5917121e-06           8.2130697e-07           -1.1638171e-06           3
21.3949921743123           11.2800906933737           0.97532388           -5.3477626e-06           -3.1395837e-06           -9.203288e-07           4
30.5080040015367           -2.75559630400883           3.1442232           6.3966751e-06           -1.416622e-06           3.8545193e-07           4
5.19572517751147           -23.9947866130436           -0.41564088           4.6871845e-06           -4.7068495e-06           -1.065599e-07           5
22.1305651539562           -14.3058153625465           -1.9431923           5.3276941e-06           -9.201088e-06           -1.5640228e-06           5
-30.8008376019244           28.7277299349706           -2.0318479           -1.7518126e-06           4.4248946e-06           -9.8126778e-07           5
-1.43816402199352           17.6864352213395           -6.5935495           -6.168409e-06           3.5930164e-07           -6.4178216e-07           5
21.3213545506764           7.53202264809001           0.315302           -8.2905454e-06           -3.4131869e-06           5.1367238e-06           4
3.25185273942987           -28.4591267559431           -4.1567812           3.2293457e-07           -2.5508075e-06           1.1458103e-07           4
19.8163291539916           -17.6222751889441           1.5456396           2.6226894e-06           -2.7489208e-06           -2.9100201e-06           4
5.11173008601517           -8.28066798792934           -4.4720019           1.2920525e-06           -3.928803e-06           1.5742571e-06           2
8.70845993901269           -9.33966514909381           -3.2787556           1.4758608e-06           -3.3860585e-06           -1.0080786e-06           3
12.8598169048082           -8.76072819471092           0.71525513           -4.8149017e-07           6.9531659e-07           -3.4324584e-06           5
-30.4298440422944           26.6875163043181           0.27842721           -1.0026053e-05           2.6458741e-06           1.5413984e-06           4
-25.6701090247104           0.408623055642034           -0.90126032           2.9701457e-06           1.0325073e-06           -8.1050249e-07           4
-6.52879223218565           -22.4237980566501           -1.6477737           2.4468793e-06           5.3871801e-06           1.3397561e-05           4
7.92268785630799           16.6034138713859           0.9720762           -4.8270094e-06           -3.3658127e-06           5.3867574e-07           4
-11.6843206489324           -21.6486597503131           1.3798285           2.7092036e-06           1.0250408e-06           7.9153364e-06           5
10.6605639244778           -14.4963730384252           2.1091842           2.5312281e-06           -6.9315793e-06           4.0613105e-06           4
-26.3336739982671           -24.3049932393858           -1.4371346           -7.481324e-06           -1.7964924e-06           -2.6764289e-06           3
-25.7657233160254           -14.4599374453174           1.6822932           4.0259314e-06           5.4719183e-06           3.9282098e-06           3
-31.0041689357315           1.1118119543679           -1.5417997           1.7933822e-06           -5.9022772e-07           1.4676695e-06           2
7.5489026778288           6.31215505306346           0.14368744           -2.1486079e-06           -3.072895e-06           -8.8525298e-08           5
12.6824342493293           26.3896176421095           0.68192897           -6.9757391e-06           -6.2745159e-06           -4.4369789e-06           3
-10.4370401202945           2.75174868606625           3.2778861           -2.3837366e-07           4.4151619e-06           -2.5954098e-07           3
27.6222501188563           -25.8378350014992           -1.1729479           -4.1373449e-06           4.7076682e-06           4.594821e-07           5
9.15914642738657           -1.41017630789328           -4.8790308           5.7860259e-06           -4.3569579e-06           4.9484023e-76           0
26.6265032056404           -10.3052963758503           -1.6192927           6.9581657e-06           3.7337308e-06           5.3810202e-07           3
4.82851516391634           -13.8116807764066           4.9778681           6.3176701e-06           -3.6572464e-06           -1.7518136e-06           3
18.0874706892916           0.92859967459375           -1.1778964           1.7540754e-06           -1.3135043e-06           1.0541692e-07           4
11.65461872703           -10.6228954462303           -3.4050474           1.8790834e-06           4.7162938e-07           4.4357427e-06           4
-15.9047233679621           0.240811928807395           -3.4817191           2.8681296e-06           2.6785821e-06           -2.4121436e-07           5
30.0811904594891           24.3376948543604           -2.0909369           -9.8206884e-06           -7.4892268e-07           7.2592778e-07           5
-13.4050867992684           15.1354960334921           -2.910924           -7.4370643e-06           4.5160954e-06           -1.7019239e-06           3
1.8984633341593           27.9530409801118           -3.1525892           3.0064548e-06           -1.0315683e-06           1.0268114e-05           4
-2.79524947119629           0.2322029920642           -2.0041377           1.8783159e-06           1.6406561e-06           -2.7623489e-07           5
-18.656218147192           26.0902129561839           -0.97661893           -4.1857334e-06           2.7665284e-06           6.4081014e-06           3
30.4861769335425           5.85585278629467           0.40699904           -2.0107898e-06           -3.148313e-07           1.7720337e-08           5
0.852640265992274           -3.43809986533725           1.8970591           3.6026597e-06           8.5436633e-08           -8.5185473e-07           3
15.4746936724258           4.4156866121208           -3.9086126           -1.7595718e-06           -6.9125467e-06           2.7608687e-06           2
0.0479773445121174           24.5695581986513           0.16003997           -8.1810454e-06           -4.1910744e-06           -4.5022454e-06           3
-11.9862376113498           22.5938953399532           1.6148109           -5.420038e-06           -6.9739665e-06           3.5324964e-06           3
0.654968623909528           -26.0951030667511           -1.5848293           3.1042274e-06           -1.8977045e-06           1.2916906e-06           4
11.5631138384359           -23.2629969692367           -1.8554616           1.2297209e-06           -2.1806885e-06           -5.8994632e-06           5
30.1472797979542           -15.9395709001524           -0.783729           4.8691335e-06           -1.7866302e-06           -1.2924916e-06           5
23.7559881437278           2.12853060498754           1.8286612           3.2216438e-08           -9.8677491e-08           8.5026548e-07           4
-22.729958170909           13.3320917768637           -2.0438091           -1.0572234e-05           -2.9357967e-06           7.0647957e-06           2
-19.9858194267762           22.1798632309311           1.3791399           -6.5926665e-06           -5.011058e-07           8.966563e-07           3
5.11258201282195           -29.7108459933205           2.5625669           1.5879501e-06           -3.8261992e-06           -1.1602784e-06           4
-6.0743513197039           -18.6399526944515           -0.18754644           7.5774759e-06           2.4257513e-06           -5.5044173e-06           4
20.5391570996223           -3.61284398102145           -2.1446464           5.8693743e-06           -1.0021942e-06           -3.794585e-07           3
26.5348452312074           10.3199130579928           -1.5534473           -7.1473878e-06           -1.4521759e-06           -9.6462721e-07           2
3.14952957083811           -21.708531320654           -2.2907212           6.9148098e-06           -3.5756757e-06           -5.3740599e-07           5
6.3519505309341           -18.6162772896901           -2.6735356           1.8060511e-06           -2.8610517e-06           -5.211761e-06           4
-12.0645380487596           7.62802276773744           1.7577073           -2.9248694e-06           4.5678425e-06           -6.9324714e-07           4
21.4067748013382           4.03555092856399           3.5002043           -2.827797e-07           -1.0004339e-06           1.6996441e-06           4
-24.7571232090521           -29.3551432974468           -2.1113902           -1.1364819e-06           -4.1541715e-06           -4.4634936e-07           5
26.7293637464812           25.4615044498062           1.2922653           -2.618943e-06           -3.5366725e-06           -1.0944241e-05           4
17.6540889572411           21.103344317465           -3.0309921           -8.4053111e-06           -8.5516346e-07           1.0229486e-07           3
1.50978056447214           -20.1661861224433           -2.6855561           6.2451972e-06           -2.5550845e-06           -8.1685961e-07           4
-11.1503237832024           24.6961806566422           0.89226929           1.3129795e-06           1.6192349e-05           -1.620048e-05           3
-3.42479361502817           27.3968403466065           1.4912178           -2.9012431e-06           1.8698077e-06           -3.8732643e-06           5
-0.26790603048866           28.3459129050864           -3.1553077           2.2752008e-06           -3.0584785e-06           -8.2041818e-06           4
7.09848962852906           -20.6572050582875           -1.5981866           4.6358964e-06           -9.5722378e-06           3.2018097e-06           4
-15.1124254483691           30.4587583402381           1.4910133           9.3303268e-06           -3.5557478e-06           5.3712715e-07           4
3.02396926855354           -23.8824654560725           0.89358191           4.5433658e-06           -2.9075047e-06           -1.6411125e-06           4
16.9047694962774           26.1997595383516           -1.3644778           -5.368247e-06           -1.7500354e-06           -2.0670576e-06           3
-31.1335156505678           -0.993597997478636           -1.6689027           3.6425046e-06           -1.1112957e-06           5.8088808e-07           4
-13.4345183978281           10.8769592615158           -1.9972363           -4.9678642e-06           4.6150841e-06           3.6057797e-07           5
29.3357301124008           -1.4214668210805           0.3034227           4.8979574e-06           -1.266237e-06           -3.9761755e-07           3
10.4703885415241           22.8983471334563           1.9292572           -7.0243111e-06           -1.741124e-06           6.9795827e-06           4
-4.69642705326056           -2.68734042598775           3.5229956           3.6098933e-06           2.4490208e-06           -2.2465911e-07           5
6.11569520477001           18.5034546146529           -0.083682237           -5.9612628e-06           -2.9400462e-06           3.1534533e-07           4
-20.5303751951872           -10.2484457202896           5.2837056           6.5741981e-06           3.1043018e-06           -9.3738487e-06           3
25.0480872274142           25.2015889147597           2.3442718           -3.5682909e-06           4.0832161e-06           -1.1169359e-05           3
21.8511030945651           -12.1842587425938           -3.0949506           9.4333222e-06           -8.7327079e-06           -4.2627387e-06           3
20.4100598367526           27.8083637744043           -1.3909444           -1.2524244e-05           -1.0706088e-06           -4.9881031e-93           0
28.8816701655014           -21.5580006161756           -1.2317744           1.1259815e-05           -6.2602947e-06           5.7287136e-06           3
24.1994308807548           -13.6813314669481           0.23397256           3.0159195e-06           -4.3689249e-06           6.0912774e-06           4
-6.68057101835827           -20.4910751167005           -3.5094877           9.9722131e-07           5.3094108e-06           -3.7315715e-06           4
-9.68140049449985           -5.88316648709725           0.40972285           9.6102048e-06           6.2051891e-06           6.1696275e-48           0
22.6857320059017           -5.25548293924881           2.5629256           1.1171335e-05           3.2178558e-07           1.9233466e-07           3
7.32706008278898           -0.184974267556403           1.882875           2.4208926e-06           -3.8893567e-06           4.1723786e-07           4
3.17405525490673           2.2468684946305           2.195191           8.43141e-07           -1.3179092e-06           -3.3311257e-07           5
14.874608025789           29.9435318491253           -1.577817           2.9163e-07           1.7000615e-06           -2.6029207e-06           5
-22.4165988500142           15.3208032702766           3.489928           -1.2074436e-05           2.4299142e-06           -2.1265999e-06           3
12.744118180945           -2.65645202295616           -1.153929           2.4901212e-06           -4.333338e-06           -9.3720278e-07           3
-22.3258270870601           -20.7197807583362           0.75285781           5.883961e-06           2.0870074e-06           6.5094947e-06           4
28.5912538169821           -3.20520759615587           -0.39941506           6.296179e-06           1.8106032e-06           -1.5065861e-06           4
21.8420478615819           -23.5535664512797           1.5575556           -1.9328645e-06           1.0157326e-05           -1.6517056e-05           4
-27.0765468799869           -26.0390271060648           2.5843548           -2.4461655e-06           -3.440738e-06           6.7923734e-06           5
-16.7059585392447           -14.923635811781           0.58458132           2.7695393e-06           5.6526277e-06           3.2178401e-07           5
-28.9849608235151           -26.4629201776701           -3.7501177           -2.3009057e-06           -7.6953345e-06           -2.5177316e-06           4
22.6704927682951           -29.1064789497506           -2.1345118           -1.2825467e-05           5.6903679e-06           -3.6705723e-07           3
