-26.3999643706868           27.4601354835211           -2.3577011           -3.1574404e-06           6.7146689e-06           -5.5394446e-06           4
19.1169472959601           -9.53850146885002           -3.0773734           1.7517614e-05           5.4772205e-06           1.0312827e-05           3
-16.0219324211337           27.2910236255116           -3.4713007           8.6335519e-06           -5.5520993e-06           -1.8960953e-07           4
28.6194363195846           25.9159070984678           -0.28293477           -1.0484301e-05           6.2368693e-06           -7.8709926e-06           3
2.6249801062667           -10.3762345356767           1.0516409           6.7580286e-06           -1.9194117e-06           -1.0468305e-06           4
-3.5661176090293           7.70547196552731           1.9573546           -1.0285701e-06           1.091649e-06           -3.0795985e-07           6
29.9304550325947           -13.8673881238718           3.4701672           1.0667748e-05           -6.0197748e-06           -1.3773932e-06           5
-29.0823278120048           17.0005920809591           -1.177887           -1.0862402e-05           4.4358876e-06           2.0464553e-06           3
-9.16707327438018           -27.3203729229684           0.1163163           -9.054076e-07           8.2573088e-06           -1.7143146e-05           5
-8.48529609596512           27.4479845643941           -0.64382213           2.1044313e-05           3.3286084e-05           -8.9322533e-06           4
-12.5423860254676           -19.8208201720202           1.513013           1.2707528e-06           7.8442611e-07           -2.8279391e-06           5
28.8999511867481           11.2300452294667           3.951633           -6.552472e-06           4.3243774e-07           1.0113488e-06           4
-19.9112886711672           -25.2819992348985           2.7146242           -7.9013632e-06           6.7077357e-06           -8.1662207e-06           4
-18.6362694950062           21.0708627511603           -1.5148079           -8.1657101e-06           -1.1390564e-06           -3.4565487e-06           3
12.0724473608957           3.23214325757904           -6.3216066           1.2942416e-06           -4.4463309e-06           -2.4657931e-06           3
-22.4746359090107           -12.0015729869277           -0.76103361           2.3231955e-06           4.4666969e-07           3.3213337e-06           4
-0.357091983072294           -18.9803015045091           0.40179438           9.4011593e-06           -1.0336473e-07           -3.7586121e-06           5
-4.32606180021017           -14.8506599570271           0.49891315           5.1884152e-06           -7.627361e-07           3.3606679e-06           4
-6.57933312525157           13.6508257368884           1.6750623           -5.0123012e-06           2.7215902e-06           -1.4137439e-07           4
10.5360861121997           -29.0169190796413           -2.7448226           2.9259535e-06           -6.524622e-06           -1.3032635e-06           4
7.11859002739991           -13.5526661522564           4.6599281           1.5914076e-06           -1.0904349e-05           -1.0951641e-05           2
-3.99447409693938           16.4757536076148           -4.2317501           -7.3720117e-06           1.291818e-06           1.2668482e-06           3
-15.287342858619           -9.38091055932827           -4.1971462           1.2928922e-05           3.7452874e-06           -1.8934307e-06           3
20.1979911426162           -26.0048217627982           4.4420906           -3.5819704e-06           7.4317127e-06           -1.3815816e-12           0
-13.0200382614318           21.3543838170318           -0.17294284           -1.068666e-05           -4.6228836e-06           1.9004598e-06           4
4.75921163231902           -25.8670698894083           -2.9561996           -5.334469e-07           -2.5167042e-06           -3.5253362e-06           4
8.11753350210033           -18.9491452852541           2.632159           1.7964128e-06           -1.0289483e-05           2.015258e-07           4
-29.1191861648562           -16.557613094187           0.97333649           1.0602561e-05           -1.1382687e-05           -8.6782599e-07           3
-12.5760264312444           -1.64073533344445           1.9695368           7.1049786e-06           4.3944823e-06           -6.3735337e-08           3
-10.7165215988992           -23.479996089758           -2.427982           5.5801737e-06           1.0909285e-05           -2.6221425e-05           3
-3.79617597149045           -25.4245699943989           1.9051883           8.2040722e-07           1.0706059e-05           -3.5206034e-06           4
29.3439417632072           13.17919162849           0.060098698           -8.7979096e-06           6.0029497e-07           -1.1304487e-06           3
25.8692120561634           20.0050242960829           0.77547168           -9.1211475e-06           6.7654503e-07           -4.5692908e-07           6
-20.5870372846583           5.69816449696446           -3.3040277           -7.2405917e-07           2.3091302e-06           2.1508674e-07           4
14.0398072271439           -15.5711358084596           1.1839884           1.0702019e-05           1.03114e-05           5.7500006e-06           6
3.81545572867533           -1.35041296379134           2.3588268           5.8495594e-06           -1.9119026e-06           -3.0436606e-07           3
9.77050983072449           17.0312914546723           4.1858599           -6.9387516e-06           -2.3543661e-06           3.6627658e-09           4
-2.36182522124438           29.022048907179           -3.9207672           -3.471332e-06           -5.2560444e-06           -7.4118708e-06           4
22.5552725300872           27.7732215358945           -4.5943592           -9.9279642e-06           2.2217623e-06           -3.6951902e-06           4
13.4616092015914           -6.76265021601633           0.3136989           1.4007842e-05           -3.2933241e-06           -4.8531286e-06           3
0.759466535222672           -10.7370805614249           -1.4390461           7.8065621e-06           -6.7140878e-07           -2.2641894e-06           4
-30.8988212503815           -26.9486030379546           -2.0801477           -1.9592392e-05           -4.8864214e-06           -1.0294366e-05           4
15.113766861749           -28.4425694036825           0.93866398           -1.3362887e-06           -5.8112182e-06           -1.022322e-06           5
-30.7851063671101           11.2147183930319           -1.1283013           -6.1647882e-06           5.7324609e-08           6.637739e-07           4
10.9137422728428           -27.1184849687401           -2.9221298           1.4564314e-05           -9.474952e-06           2.5315785e-06           3
-6.62211644448891           23.6590044751331           3.2603225           -1.1100109e-05           3.2364371e-06           -3.3254512e-06           4
28.156918189619           23.8359302859261           -0.26609522           -1.3268879e-05           1.8557332e-06           -2.2889494e-06           3
16.2341538311342           2.00144805909712           -1.9493541           4.3553577e-06           -9.0262609e-07           -5.9157429e-07           4
23.266775646024           8.45550897247579           0.080460415           -5.6705383e-06           1.031065e-06           6.8022517e-06           4
-22.3306960211673           17.2901487106449           -4.0402621           -1.0503099e-05           7.1314246e-07           2.2036751e-07           5
-13.2121708053075           -27.1344089410405           1.755216           -2.0791918e-05           -3.6400627e-07           3.6140703e-06           4
-20.7415364360605           25.5912084968392           -0.76519946           -6.4651753e-06           -2.2155843e-06           -2.7946194e-06           5
-9.35992413477136           -11.4662551099186           2.3811919           -3.5145204e-06           1.1400468e-06           8.1036006e-06           3
-28.311123150431           -24.450430321196           -0.92100216           -2.5743041e-05           -4.7951755e-06           -3.5120817e-90           0
1.79382124558797           -13.7115624805602           -0.34071746           6.237996e-06           -9.5830213e-07           -3.8151609e-06           3
-27.7482878863243           8.87173799339863           0.25952358           -3.2976338e-06           7.1470558e-07           1.4445108e-06           4
23.0250916922204           12.4909380732194           -0.7266713           1.6270462e-06           4.6688773e-06           7.6481362e-321           0
15.9264250046637           -2.82062091638668           -4.005741           1.0866388e-05           -3.5625122e-06           3.6087313e-06           4
-13.8191863982025           23.0650344142847           -1.058184           -7.1848418e-06           -2.3786085e-06           -6.7244858e-06           5
7.1437653323024           -29.3615244198614           -3.0856514           1.2496665e-06           -9.02135e-06           -2.0873939e-06           3
23.6321707583653           29.4168577436981           -1.8373239           -5.2505535e-06           -1.5227551e-06           -3.8692661e-06           4
-26.3403303717414           -16.6043009297559           -3.6329723           1.4903743e-05           -1.0391906e-05           3.0621925e-06           3
-8.44684238557893           6.13368437919494           -5.2161756           2.0243766e-07           2.7457297e-06           -4.8620687e-07           2
18.5706306662802           5.84173319904275           1.8348546           -2.4618783e-06           -2.5698812e-06           6.8849192e-06           4
-0.806266632642016           30.3711698620035           3.8248017           -5.2791087e-06           -5.0337408e-06           1.7879416e-05           5
7.19530293621962           -27.5289289676208           -2.6441288           3.8162097e-07           -8.9614301e-06           1.3236007e-06           4
27.3213544110058           3.05139832163342           1.0813516           3.8174771e-06           -1.209729e-06           6.7345264e-08           5
14.1353654732483           -10.5585120095986           0.87154577           4.7974799e-06           2.5031309e-07           6.6129326e-06           4
6.35266722369983           -31.2750623459361           -2.0362447           7.0947798e-06           5.8341263e-07           9.7803812e-08           4
13.6263718601745           4.9080653162178           -1.2910589           9.3888007e-07           -5.926204e-06           -2.5217953e-06           5
14.7105040049743           16.3129942213895           -0.86379352           -3.3541154e-06           9.5018907e-07           8.2531231e-07           4
-22.8188723755347           26.4324084144913           4.4245759           -6.8082333e-06           -8.0498798e-07           1.3326278e-06           4
14.9979127840954           -8.44947594225846           3.4533603           3.6306817e-06           -2.1006763e-06           4.7666747e-06           3
-0.473128955512442           -31.1678356773878           3.6831869           -6.9324025e-06           -2.0080188e-05           6.0964834e-06           4
-13.876768792202           12.9843740108537           2.033949           -5.324193e-06           3.9542987e-06           2.4503248e-07           4
14.6553955546873           26.1580545037001           -0.4588008           -7.4265561e-06           7.5931881e-06           -1.36215e-06           3
-18.8095686837522           2.76136768006544           1.8877963           3.0119851e-06           2.8506465e-06           1.1070301e-06           4
4.20759321270262           13.7406582744224           1.6200891           -5.2923462e-06           -1.6013631e-06           -4.2410589e-07           4
9.61982992972087           24.6096578019441           0.14219069           -1.8784064e-05           -3.6994176e-06           -2.1127222e-07           4
-8.56626319428567           10.2741389777889           0.38441367           -2.8887911e-06           2.8338507e-06           -4.7167808e-07           3
-18.8036638336145           -15.4771932500616           -1.3627087           7.7856335e-06           3.5226788e-06           -2.4210091e-06           4
16.9096029512871           -4.7062400663079           -0.39611858           1.2593589e-05           -3.9894899e-06           3.8164704e-06           5
19.5080394565129           4.26802161899812           -0.704591           2.3483229e-06           -6.8281184e-07           -1.8710434e-06           4
-27.418637940998           6.88190727505033           -3.2207122           -1.7278444e-06           6.5406669e-07           -1.0614359e-06           3
2.76023698987833           -26.1373431556367           -0.45425016           -3.6941244e-07           -3.9042238e-06           3.4944948e-06           4
4.53816013152528           22.1459170286548           2.3956183           -8.3756447e-06           -2.5198159e-06           4.4930126e-06           4
-16.5996518865358           -23.7839078665412           1.373129           4.4381097e-06           -6.2253775e-06           -1.2635596e-05           4
-5.88969123669096           -25.3135635918726           -1.3904885           -4.8465566e-07           -3.7414355e-06           1.9582885e-05           3
-16.4093587478422           -20.4810753053828           0.62327317           5.494511e-07           7.540824e-06           7.043227e-06           5
6.6760963552929           -25.6395666435692           3.2169817           3.8741075e-07           -8.4164334e-06           -2.8316552e-06           5
-17.410362699134           8.24655962192739           -1.0130929           -2.7069755e-06           2.2213053e-06           -1.0869059e-06           4
12.9678362989313           -0.657881068056845           2.0442926           5.4561293e-06           -4.4479118e-06           -6.3962836e-07           5
-11.9390086150275           9.4764061163902           -0.91271025           -2.3641855e-06           3.7782856e-06           -3.1859573e-07           5
-20.8139110366705           -16.0314092066732           1.8342416           6.9069689e-06           8.6465352e-06           -2.7820309e-06           4
25.2474082661915           3.5600523566054           1.7324824           3.9961372e-06           1.6074665e-06           -5.9226742e-07           3
-16.0364226967145           -18.5331676619337           -2.4112749           3.9003871e-06           6.1725209e-06           -4.7204298e-06           4
20.7928169143456           21.5598355439422           -2.7844252           -1.0577668e-05           1.4874398e-06           2.0097309e-07           4
-19.0717720587536           14.0949625058186           0.081417996           -7.0934955e-06           1.5572984e-06           -5.7718434e-07           4
-6.52308607685994           5.29152347191445           -0.13763281           7.8595079e-07           2.0094114e-06           -2.3217109e-07           4
-29.8491650230555           -23.0631301792559           -0.10656061           2.2720134e-05           -3.3360281e-06           5.7404843e-06           4
-15.0593397910053           -7.73951537815468           -1.1187265           1.1137358e-05           3.0058321e-06           3.2797993e-06           4
9.83949330061715           -18.8888511724024           -0.77749749           2.7734905e-07           -1.5819875e-07           1.1235157e-05           4
10.9336010362356           9.81449520561851           -0.90562827           -2.4196104e-06           -3.7137333e-06           -8.0637922e-08           5
23.8141936348074           -26.6685640158332           1.5720096           -1.2716169e-05           8.3164604e-07           1.7313372e-07           4
-24.3401913540632           -8.86942830370784           -2.6657412           1.2277112e-05           8.6292802e-06           6.0327219e-06           4
19.8093618086886           -27.9437946077659           1.4426608           -1.5200081e-05           1.032744e-05           1.0261167e-05           4
12.9533482274988           -12.4225629167726           2.3844437           5.4877557e-06           9.2282007e-07           -6.8666078e-06           4
-2.68092569952361           21.6428466172786           1.7804488           -9.0318174e-06           -2.5843346e-07           -1.8041287e-06           5
-8.39433681623775           13.9595690498255           0.35561065           -5.3662149e-06           2.815609e-06           -4.0892717e-08           5
26.6934499399146           -3.22023563887131           -0.016628887           9.8029594e-06           1.2212514e-06           3.6164573e-06           4
-1.29716574602985           -29.6118231095819           -1.5791825           1.5242817e-05           -7.6267004e-06           -2.3594533e-05           3
-28.673282679101           14.7920864241995           -0.54832975           -9.9845341e-06           5.1355702e-08           1.3062731e-06           3
10.6644912282474           -4.31231048041554           -0.67785333           1.0860644e-05           -2.7474747e-06           -6.1895991e-06           4
0.978087267646989           -24.2118131219756           -2.9860247           4.1572571e-06           -5.4182029e-06           -3.2586085e-06           4
30.8091120005309           -28.7230199395059           0.54739881           -1.4271672e-05           -6.7636811e-06           1.3564277e-05           3
7.1902250824672           10.1248537387699           4.6492758           -2.5937258e-06           -2.6372641e-06           -2.8450306e-07           6
8.50897456332417           2.27676161896917           0.0011378725           3.302922e-06           -3.0342567e-06           -8.7870887e-07           4
5.13481868820892           10.0603810389532           3.2281386           -2.5118455e-06           -2.1194739e-06           -1.8441922e-07           3
14.0926705490282           21.8596259830448           -1.5555242           -1.1358316e-05           8.2513048e-07           -3.9541655e-08           4
2.3847717472853           16.0579307594036           1.1209158           -6.7103523e-06           -1.6603553e-06           8.1622841e-08           3
-11.7263957182909           0.0597286879637679           -3.438018           5.4483135e-06           3.9617294e-06           -9.9741797e-08           4
23.4248207991726           -11.1299390477876           2.5316297           1.1450857e-05           -6.3629688e-06           1.4510621e-05           3
-24.8823123947653           -3.62940085372668           -0.69243659           -8.010231e-06           -5.807779e-06           -1.7497987e-06           3
-20.773190191193           -30.942984159957           -3.3024715           -1.0378279e-05           -3.1318716e-06           1.7222476e-05           4
0.532138941728674           17.0950422110263           3.8119107           -7.7561319e-06           -1.5874856e-06           -2.5524021e-07           4
-13.3911049686009           29.9814516136643           -0.4727493           6.6965513e-06           -6.2535033e-06           -4.2030654e-07           5
0.742869283154898           14.6533786447652           -2.486517           -5.4288652e-06           -1.394917e-06           -2.9043498e-07           3
8.33930165843784           -24.4724597016521           0.6031591           3.044042e-06           -1.3281898e-05           -3.2567767e-06           4
19.3377871386499           29.8913605723398           2.5406923           -6.1916068e-06           -9.7900747e-06           3.3922802e-06           3
25.0297392456823           -5.20890047505431           -0.32535463           1.5548387e-05           8.462749e-07           8.9307301e-07           3
5.72998236915724           -12.1095404139226           0.37322706           7.879617e-06           -3.8355009e-06           6.2963438e-07           5
12.6142660994742           -4.89283356254822           -1.5278649           1.1790433e-05           -3.6549811e-06           4.1962145e-06           4
17.0748769951165           -6.63693342145563           5.1456852           1.377502e-05           -4.3743079e-06           -5.3105417e-06           4
8.77249948451599           -21.9863985158775           -0.48461475           1.9367633e-06           -2.1505274e-06           1.9604688e-06           4
-29.8277354147422           3.34959739570733           1.2869257           3.0141681e-06           -4.6523567e-07           -8.17256e-08           4
-8.39891466476775           22.7122121331866           2.7250693           -1.2234742e-05           7.0107374e-06           -5.2080252e-07           3
-7.31188254187167           -11.1485700750944           0.87683282           1.0324754e-05           4.4818333e-06           -1.3796613e-06           4
-22.2517652058205           28.5568235992336           -3.3988365           6.4568401e-06           -5.1380174e-06           -3.7869334e-07           4
-25.4643755588951           -31.3094622185484           2.5214649           -3.1257864e-07           -5.1386021e-06           -1.018763e-06           4
21.2773688721731           -9.85966960055102           3.9379378           2.4243835e-05           -6.5680847e-07           -5.7032287e-114           0
14.0350945929066           24.0623795532468           -0.41318839           -2.2145685e-05           -1.9820876e-07           1.9260238e-26           0
-1.87863625946704           -17.4967376348546           -1.5391824           9.7838808e-06           2.3428833e-06           9.8712681e-07           4
31.3435980801525           13.1528932814448           -0.0081180411           -8.8264949e-06           -1.0818664e-07           1.3518857e-07           5
-27.9771240543901           3.04069943683172           -0.11760462           3.1707789e-06           -2.251066e-07           3.0834167e-07           3
19.1931548108765           -24.6818313119151           2.7208327           2.3298976e-07           9.5991919e-06           6.9822664e-06           2
-10.5736148598013           10.9453892572414           -1.5580365           -3.3345781e-06           3.3656658e-06           -3.5399888e-07           4
5.36898634172799           29.7008556761087           -0.10920107           -6.1458654e-06           -3.0830791e-06           -7.242662e-06           3
-21.6474614117802           8.13451226414603           -1.3361657           -2.683053e-06           1.5643198e-06           -1.0371419e-06           4
-7.7109302844724           17.643866974934           -3.0024134           -9.1432023e-06           3.5700151e-06           -8.345122e-07           3
-20.3232862133064           16.1081120518911           -3.0107836           -8.8691392e-06           1.3797894e-06           4.3825972e-07           5
21.7728797149525           -27.265799793608           0.1104017           -1.5564226e-05           1.1583556e-05           -1.1813395e-05           4
-7.37496181160835           15.5297733664224           1.0613848           -7.2234066e-06           3.005391e-06           3.7497661e-07           5
-15.1175406837123           -30.9844082353599           -2.3779193           -5.9934982e-06           6.2261766e-06           -6.649162e-07           4
-2.41674016427636           -23.5548135951465           -2.1406716           5.5753647e-06           5.8049545e-06           -3.4328863e-06           5
-14.9247037161398           20.9722884929159           -1.4321695           -1.035482e-05           -3.1851986e-06           2.6997083e-06           4
-11.3295281203615           20.3905708648932           2.0877835           -6.3663366e-06           1.613497e-06           4.8846741e-06           3
-15.6799245527027           22.7573902914335           0.53939389           -7.5650025e-06           -1.1435771e-06           -1.0044043e-05           5
26.8507467813821           12.3880118581557           -2.0170712           -8.7647754e-06           -1.2112359e-06           7.1765079e-07           4
-19.7928679090768           -4.60427042514702           -2.3378132           1.1183185e-05           3.4421253e-06           -4.9575417e-07           4
-18.5470076029551           -9.52589826836644           3.3305112           8.9175097e-06           4.3105473e-06           6.9788448e-06           3
0.264973343065276           -16.9077153014374           2.2301571           8.6611681e-06           -5.3980826e-07           2.3357852e-06           3
-22.5986982067327           -10.0887491590215           -0.43203546           7.431023e-06           2.4756313e-07           1.0240095e-05           5
11.2753425323685           11.9587499976896           0.75889563           -4.0314141e-06           -3.8826567e-06           -3.81869e-07           5
9.05019631321457           9.1438174687804           2.1917872           -1.8796318e-06           -3.2680459e-06           -3.8546196e-07           3
1.71438818168161           -15.5707175110192           -1.2415996           7.0922509e-06           -5.0806491e-07           3.0117694e-06           4
-3.50343238024018           -29.4606096795227           0.59067434           -5.5480705e-06           8.6204115e-06           -1.6371471e-07           4
-2.74462362586969           -27.3763901605599           -1.5137065           -3.9210042e-06           7.0255792e-06           -3.5805542e-06           4
26.1026220618262           -18.8298049650987           -2.1788462           1.5613738e-05           -9.662502e-06           6.7492428e-06           4
-18.6717081963023           -2.8709962331438           -0.0979147           9.7038809e-06           3.1458934e-06           -3.9599017e-08           4
4.40876971524161           7.6614676083263           -1.3810243           -5.6943372e-07           -2.2917542e-06           -6.4317822e-07           4
31.1793812292449           -6.03798074469501           1.189813           5.0231025e-06           -3.8843404e-06           8.5649037e-06           3
11.2357228091475           21.3096875402256           -0.90158163           -6.4098332e-06           1.4111315e-06           -6.6969399e-06           3
24.3058404902268           -17.4275585885582           2.5112071           9.7443547e-06           -1.5529123e-05           -7.1433618e-07           3
-6.58350981981986           28.1656059007147           -0.92840337           2.0007271e-05           3.4342255e-05           8.7705281e-06           3
-5.29896636159927           25.0865687729979           -3.7153922           -1.1261759e-05           1.8729113e-06           2.1828675e-06           5
-17.2262871309477           15.566838330829           -0.34186132           -9.4426765e-06           2.7180203e-06           1.8294101e-06           3
29.1900659918429           2.20760662934087           -1.6493893           4.8601182e-06           -1.0451212e-06           2.243262e-07           5
-6.00246315637581           -12.627135268216           1.0342024           6.195035e-06           -6.406279e-07           -7.1699973e-06           3
8.01602019959423           4.24445316260757           -2.7694295           2.2106504e-06           -2.8143915e-06           -7.3928514e-08           5
-26.0727614183644           18.0294356991971           -6.3400977           -1.1411767e-05           -8.4829935e-07           9.4557603e-07           5
-11.1687623890885           -26.8835750520491           -0.13190075           -2.3461549e-06           3.1174337e-06           2.9166212e-05           3
25.6750255513016           29.411314409887           -0.46111041           -4.5951989e-06           2.7782503e-06           7.2653723e-06           4
26.980962781098           -27.8499224696797           1.1627236           -5.9909657e-06           5.6248854e-06           3.7941164e-06           3
27.7336945705037           30.2046770542919           -1.553729           -6.7223369e-06           7.8028728e-06           -2.5917296e-06           5
-5.10681938471722           26.8297641043306           -2.0507165           -8.6201318e-06           1.3256246e-06           -6.940828e-06           3
28.4149122739736           -12.6111809511525           1.2866119           1.2909299e-05           -1.5650294e-06           -4.8133147e-06           3
12.6955623115136           -28.3631474789004           -2.0146424           3.7002014e-06           -6.6928862e-06           7.6481362e-321           0
3.31551426177096           -14.7122118775713           -1.5177269           6.1190764e-06           -1.5589934e-06           3.4307426e-07           0
19.4204012982493           9.0376001816558           -3.9138084           -7.4027317e-06           -1.7504408e-06           3.9429061e-06           4
-21.3358724081994           23.4850656543478           2.1309954           -1.068738e-05           -5.10836e-07           -2.9434938e-06           5
-20.1894006107829           -6.55681963281366           1.0104361           1.2223851e-05           3.3233652e-06           -2.3222911e-07           4
-30.5836580366863           -8.02587094522153           0.028443279           1.1336955e-05           -9.9105785e-06           -1.5282513e-06           5
-17.4529164667854           23.4810603366272           4.0585757           -7.1994987e-06           2.5093521e-06           5.4655738e-06           4
19.7407687813134           -11.674710271585           0.48792662           1.9596069e-05           5.3801325e-06           -1.1053696e-05           5
28.7301791681737           -8.89492439924649           0.83631769           1.1865372e-05           -1.3883073e-06           3.5433605e-06           4
-15.5475103844888           9.41477189150659           4.5903372           -3.2158567e-06           1.5103582e-06           -8.7663126e-07           4
4.63526081768432           -10.2535415228625           -0.71725316           6.5740888e-06           -3.8912749e-06           -8.7311126e-07           6
26.1602925158764           -6.88193379446297           1.7214673           5.058619e-06           -1.2210372e-06           -5.6919406e-235           0
-8.69503277801021           -7.40977974158816           -0.61257627           7.4127447e-06           4.5864514e-06           8.5856656e-07           4
-24.5927414540545           -15.6852016514789           -1.7810618           5.8727369e-06           4.6597862e-06           -9.203611e-06           4
-3.94321477342744           5.80724225279232           -0.74165936           4.9060164e-07           1.2919691e-06           -1.3258364e-07           4
-20.7561515468065           3.38608382821713           2.6223335           2.3449355e-06           2.4960364e-06           3.3153686e-07           3
15.8723465242           -16.8932758941536           -0.33675435           1.5750132e-05           1.6652941e-05           9.4641303e-07           3
24.8334149623936           9.64048537187095           2.7130478           -9.019751e-07           8.7424395e-07           -6.5263334e-06           3
28.4666059503844           14.7751531782826           2.6152841           -9.5525292e-06           1.0858395e-06           2.5740002e-08           5
15.2669095781563           -6.58626967755912           -3.3506052           1.3755994e-05           -3.6489503e-06           4.5583999e-06           4
-26.2628351454624           2.35939809125909           0.3783137           4.2091065e-06           1.0377779e-06           1.1217082e-06           4
-25.6925733088928           19.8661648216133           -7.767351           -1.4262425e-05           -7.4211471e-07           1.2035299e-06           3
20.7139157198853           -29.8731319639921           -0.38410251           -2.0069122e-05           7.2938213e-06           3.4680391e-06           4
-18.981191529332           -31.157616318721           -0.66554716           -1.7309571e-05           -4.4404346e-06           -9.2499094e-13           0
-22.3297670154576           1.95298705597652           -6.3710203           4.4568378e-06           1.8503169e-06           3.8641119e-07           3
-28.520133066297           24.014286797694           -4.0766655           -1.6791582e-05           5.2360851e-06           2.1737071e-06           4
3.40610555622322           23.8949624870896           2.9338731           -1.4050025e-05           -5.573885e-06           5.5114568e-07           4
27.469054705289           -1.47723678882444           0.124134           7.80517e-06           1.4986802e-06           -2.7099619e-06           5
-28.7478239589244           25.8747438505884           -2.6422646           -1.0420486e-05           6.5155432e-06           4.9420991e-06           4
-6.57643841795912           10.9565074054115           -0.11898786           -3.4283615e-06           2.0757143e-06           -4.7243189e-07           3
-17.6892080825836           -4.74635350784847           1.776284           1.1687589e-05           4.082187e-06           1.1094316e-06           3
-14.5966740751765           -20.0233347235981           -0.13574436           1.4230921e-06           2.0921442e-06           -4.2912796e-07           4
-17.2416884363773           -30.966361047357           1.6162008           -1.939598e-05           2.394356e-06           1.6591932e-05           2
19.4751776274983           -15.1868051145917           -1.6294437           2.0180856e-05           8.0306573e-06           -6.5844666e-06           3
-19.4968207765111           7.65211100037348           -0.87259818           -2.13765e-06           1.9454678e-06           -7.2948856e-07           5
-6.44016651848254           -14.4869149557039           -2.6525267           4.6844697e-06           1.5922557e-07           -4.2172898e-06           5
-19.7336375654949           -1.03784356316978           -3.4096811           8.0126146e-06           3.1684724e-06           -1.1790912e-07           4
-8.47198437075051           -2.17416957686683           1.4306522           6.6715038e-06           3.4887542e-06           -6.0548223e-08           4
-7.14723304482755           25.8432924377592           0.33825171           -1.2022666e-05           3.5802459e-06           -2.9523717e-06           3
-27.6706234995751           -14.8270984173957           1.7013218           1.0727538e-05           -1.2591268e-05           -2.6805886e-07           4
-3.45748142857277           9.57398555171567           -1.111421           -2.3678053e-06           1.0238316e-06           -3.573693e-07           4
24.7762153126057           5.39490583514137           -2.1727104           2.5906808e-07           1.3204877e-06           2.7222478e-06           5
-4.80294480860141           -27.5963364881393           -6.326609           7.4985579e-06           -2.025174e-06           5.3945927e-12           0
-14.0607658591088           -5.90521218062467           1.7045222           1.4400347e-05           4.2135443e-06           -6.2351032e-07           5
-15.6581870478062           7.61570953111493           -1.2599212           -2.3175976e-06           1.5256247e-06           4.1054494e-07           3
-11.3101594155171           18.3857311189894           0.94167789           -3.9846839e-06           1.7965671e-06           -6.089492e-06           3
9.54097515912382           28.3075880847391           -2.8522409           -1.575719e-06           -3.8382778e-06           -5.5426751e-07           4
-5.03717794022609           8.85218245956611           1.3252543           -1.8668185e-06           1.6525345e-06           -3.9599538e-07           3
-22.9730105695919           -28.3681659022889           1.2892928           -2.2259422e-05           1.7791703e-05           -1.0609283e-05           3
22.4525849812577           0.310219581123832           2.2897149           5.086418e-06           -4.6741715e-07           1.3956469e-06           3
-15.4391386270594           14.3248706181456           -4.7357379           -8.2404735e-06           2.382406e-06           -2.4500363e-06           4
8.56382297599967           14.8231459151245           -1.2852504           -5.7011007e-06           -2.7939184e-06           -9.4209856e-07           4
21.9430895771018           -21.036284340596           -1.1489725           -4.4656022e-06           -5.4846575e-06           -1.5642322e-05           4
26.0433596067466           -0.206344952567206           0.4003039           5.7279948e-06           6.9693185e-07           3.3654123e-06           5
13.3903999542266           18.0536227265896           -2.6683354           -6.3296166e-06           2.2255654e-07           4.4958208e-07           5
28.3462980156519           -19.4211985555179           4.402035           1.6095647e-05           -1.0791401e-05           6.882788e-06           5
-21.8607881258925           21.5688490044374           2.5095213           -1.3239169e-05           5.8821495e-07           -1.7453181e-06           4
-2.07768648629706           10.5524619098171           1.6664528           -3.0974558e-06           5.1075332e-07           -8.5828101e-08           5
-2.3820820848852           -8.01422670370054           1.0126507           6.7636865e-06           3.6124281e-07           -8.3773157e-07           3
11.2517583885076           -6.77103983940655           -2.3952358           9.4582892e-06           -1.3505319e-07           -6.233838e-09           0
-16.8005659744162           -10.3882078742237           0.53948017           1.2023399e-05           7.4136236e-06           -2.2576421e-06           5
10.0250388187208           -16.8400222700415           1.170917           1.5162828e-05           -1.7683384e-06           -4.1228436e-06           4
-0.603324035318411           -21.1249494669158           -0.87705237           7.5452481e-06           -1.0611063e-08           4.3510845e-09           2
5.41373891736031           5.79608681395683           0.20159935           7.6424385e-07           -2.6050616e-06           -2.7129268e-09           4
-2.23822730658095           -15.3992355816123           -1.8732124           6.7502894e-06           2.4274612e-06           -2.3958213e-07           4
26.3245693933412           -14.3514774154929           4.6543646           8.4067231e-06           -8.7160406e-06           -1.0298747e-05           4
21.465003503396           25.8921136028294           -0.089256255           -1.2098513e-05           4.0072592e-06           -6.1556284e-07           3
-4.1138357963184           -4.50207583488123           1.3899396           6.8144369e-06           1.3866039e-06           -9.2921745e-07           4
-30.1003751885536           18.9356223536894           -4.3999132           -1.061182e-05           7.381503e-06           9.5216466e-07           3
-20.5788818479102           -23.1699346848593           -3.7288357           5.7583566e-06           1.1347926e-05           4.1100546e-06           4
25.7081265582988           1.634602150736           -2.3645716           3.5065344e-06           8.1080918e-07           -2.6783779e-06           5
-20.2892532261008           1.1659628438202           -1.8279229           5.4562567e-06           2.8431119e-06           5.0966629e-07           4
-18.4499680434684           -11.3349317948209           3.7173526           5.1718927e-06           -6.3428088e-07           -1.2572267e-103           0
-24.1068712800022           18.6421312672316           -0.10090189           -1.2206023e-05           3.3384192e-07           2.7069498e-07           6
-30.7947600993667           -14.9305721603228           4.0377967           1.0262617e-05           -9.0266187e-06           -1.3260046e-06           6
