30.2681553660212           -11.6363183498442           -0.49344864           7.1654606e-06           -1.3384187e-06           -1.6174362e-06           4
19.2208573331774           18.4662222544609           4.0241016           -5.5925848e-06           5.007499e-07           -5.3284817e-09           3
-27.0491964935726           -29.9425977896407           -1.7828715           2.4128144e-08           -5.5545668e-06           1.6317596e-06           4
17.741367561472           -18.5675490209029           1.9733049           -1.1635068e-06           1.2409179e-05           -1.2996802e-05           5
-13.7456430440024           -29.1242811788079           5.5816691           -6.3867812e-07           -6.6469178e-06           6.5760306e-06           3
4.82595855294611           2.2125401272312           1.4444535           1.410481e-06           -3.367076e-06           -8.4378407e-07           5
-8.5234271747671           8.08864130209424           0.034567951           -2.8022918e-06           2.9314097e-06           -7.6501005e-07           4
5.63285183659741           20.5040354524835           -2.0412883           -5.6790516e-06           -2.324963e-06           -3.2740517e-06           3
2.81001962251393           21.8365581111224           -0.16761659           -7.281289e-06           -3.0116259e-06           -3.7776591e-06           3
-14.696629698101           25.9759859955349           -0.068498887           -7.1247389e-06           6.3982911e-07           -5.7063882e-06           4
-23.474489166096           3.4879802316072           4.2869486           2.8175502e-07           2.4402114e-06           5.1303454e-07           5
-20.4569077025628           18.258819210964           -3.4392418           -1.0089528e-05           2.650258e-06           -6.4346015e-07           5
7.48092834857882           30.1268723302498           -0.59036132           -1.6151992e-06           -1.1941079e-05           -4.7732721e-06           3
28.0487377183298           -17.4458431482591           -2.6022682           2.9921041e-06           -5.1383403e-06           -1.2021279e-06           4
22.3277969046918           -17.5236190736862           3.6239327           3.7991473e-06           -7.7120416e-06           1.0878172e-06           4
-21.701547966018           -8.21811614186978           -0.33072586           2.2901658e-06           -2.250765e-06           -3.1515632e-06           3
14.964469037795           -21.0875531523099           -0.6746467           1.7357877e-07           1.225577e-05           -1.0619336e-05           4
24.3548927301784           0.317425414542201           0.93003076           3.0116485e-06           1.5395056e-06           -2.1483132e-06           5
-5.70907269386465           0.54924974296643           -2.2518507           1.7793566e-06           1.7804758e-06           -2.3488873e-07           3
-28.5473742748153           28.0294358570215           -2.3629361           -1.9834917e-06           9.3027521e-06           6.7502583e-06           4
3.57089793961466           20.0429465557654           -4.0834673           -6.867203e-06           1.6221814e-07           4.1637505e-08           0
-11.7234968309123           -5.59885741292546           -1.5527672           7.3392941e-06           2.0130062e-06           -8.0326182e-06           3
7.67971618273809           20.6402028805658           -0.11878239           -4.175274e-06           -1.2409152e-06           -4.8914537e-06           3
19.9921953411016           24.0995320541225           1.0437935           -1.0934139e-05           -9.7918788e-06           -2.974269e-06           3
-18.6720747161689           -13.1521284080079           -2.4046373           4.5812701e-06           5.7763016e-06           2.2068908e-06           3
-30.2366867266676           -18.6681221679376           -3.9639308           1.2512345e-05           -3.9074454e-07           -4.2224784e-06           4
23.0735937281017           -19.3105769430883           -4.8576262           5.6983802e-06           -7.5968865e-06           -6.8390381e-07           4
-1.66647580715974           12.279314536698           0.34967154           -4.9080316e-06           5.9797329e-08           -2.0434149e-07           5
22.3887982161234           20.2142688156595           0.61283285           -5.9130558e-06           -1.0429691e-06           -6.2558513e-07           4
-6.36618389859092           -9.45079841604366           -2.6023322           6.6345277e-06           3.3879719e-06           2.8828745e-06           4
19.5498007130164           -1.70889121996941           1.9616789           4.8431639e-06           -1.0647544e-06           8.6833724e-07           4
15.3173259900207           -24.9559298697013           -0.32411852           4.3380178e-06           -2.8266912e-06           4.3560392e-06           5
10.3588728055893           15.2738217645336           1.0807984           -6.7110467e-06           -3.8497944e-06           -2.9172448e-06           3
24.9453685165147           11.4310955054848           -0.32472704           -3.8690645e-06           6.4870708e-07           4.3984976e-06           3
-0.75009550608159           15.7822042300923           -3.8964516           -5.6583761e-06           -5.095637e-07           -4.4252608e-07           4
-0.301301277755076           -1.65415041549305           0.32339994           3.0673767e-06           -3.5562446e-07           -2.5497624e-07           4
-28.0805684855035           -22.5485836157923           -3.0947262           1.1457762e-05           -1.1760295e-06           -5.0656468e-06           2
-25.8664958358251           14.5113687459617           2.3161036           -9.9067919e-06           1.6026871e-06           5.9276063e-06           4
-4.43904164376879           -0.852158542692166           2.0583169           2.6673302e-06           1.3271161e-06           -5.8414749e-07           3
10.0956170425602           -25.2431970710148           3.9951397           5.5027973e-06           -1.0353436e-05           3.0878138e-06           4
-23.9049047616276           -13.7584537152364           -4.4212929           7.2116178e-06           5.2511768e-06           -9.1256322e-06           3
-19.7886258265468           -29.536831462159           -1.2995653           -6.0371425e-06           -4.7799959e-06           6.1334734e-06           4
-11.5410197924437           30.9270539644521           -1.174635           8.5534412e-06           -4.5581093e-06           7.9359277e-07           4
-6.88805567566599           -27.1144553631194           -2.1127915           5.1563183e-06           -5.4399478e-06           -1.2009781e-05           3
20.495131501924           -5.86081541400614           0.16419593           1.0191877e-05           -5.6862223e-08           1.0713168e-06           5
-0.749448426844484           22.7549132765118           2.7717419           -1.1309966e-05           -9.7196616e-07           -3.9604061e-06           3
11.5273121873261           -19.6972884836437           2.2069759           2.5464468e-06           -6.8345118e-07           -6.4142153e-06           5
7.58397446077769           28.1344457357328           1.0740986           6.9707504e-07           -1.2081287e-05           6.652242e-06           4
-27.4457274560985           -12.8931805776266           -1.099288           6.495058e-06           -8.2420757e-06           -1.8814953e-06           3
26.8022027008357           -20.9914366497778           0.92029264           1.0799975e-05           -3.9346344e-06           -6.1888035e-06           5
20.4001402023832           -13.5000554200081           -4.449997           8.0862684e-06           7.9801663e-07           -5.1019464e-06           4
29.0885447745783           18.4343628721177           -5.4044366           -4.1137178e-06           1.0444266e-06           1.2937844e-07           4
11.8457115599349           28.2887559408407           2.355539           8.9853655e-08           -1.81996e-06           -7.8533233e-06           3
-25.7483513344172           -1.65273120114084           -1.1616479           3.3091744e-06           1.8867286e-06           5.7166972e-06           5
1.90935282269956           25.6669727512053           1.5429632           -5.9966424e-06           3.7878349e-07           -2.2339438e-07           4
6.61594677383015           1.55068226990543           2.9825537           1.3988488e-06           -5.1401104e-06           -5.6641833e-07           3
-23.9344121996265           -1.55328201973065           -1.4647001           3.0140936e-06           3.2672076e-06           -4.9615398e-06           3
30.9994487398904           -22.1916752637962           0.48567222           1.307517e-05           2.2374202e-06           -6.6140376e-06           5
-16.4990452807999           17.5525272111367           -1.7620474           -9.8146967e-06           3.6900821e-06           -3.4247322e-06           4
-25.2754147521195           4.02037660241801           -2.2405191           -2.7051393e-07           2.1784539e-06           -4.1386802e-07           3
9.69588970021351           -23.3606484004883           -1.1691128           2.1933462e-06           -9.2096644e-06           5.4018628e-06           3
23.2489981228723           -9.28608638931509           1.9889293           7.5205624e-06           -2.2598913e-06           -9.5681792e-06           3
11.3159333146928           30.2390670739535           -1.7981893           -2.6505601e-06           -8.69753e-06           -2.4049038e-06           3
6.3870594485476           14.6084697173333           1.4863089           -6.3551175e-06           -2.6696546e-06           -1.4938133e-06           4
27.0990998474909           16.3541395010938           -1.6222545           -1.3527986e-05           -5.8743045e-08           -1.394563e-07           3
15.0802579551097           12.6578423657693           2.8472902           -5.8116672e-06           -1.6603639e-06           -4.1653159e-07           3
-9.91035396245056           -9.73529264381883           -0.71848636           6.70168e-06           6.0446298e-06           -2.0476706e-06           3
17.43572135599           9.57719998141564           2.8939656           -8.3012815e-06           -3.388465e-06           -5.1077939e-06           3
7.08477571906432           -22.8962188396835           -0.87696558           8.0429064e-06           -8.7252426e-06           -4.0268264e-06           5
13.4411182647896           14.3436688021573           1.8219968           -5.8423018e-06           -9.2885236e-06           1.0411134e-05           4
-7.95411032256726           12.2058068966848           -2.11279           -4.8873543e-06           2.4302353e-06           -4.9357796e-07           4
-25.5002502769865           21.9296403625156           1.3182791           -1.2098666e-05           -2.3720467e-06           -8.1470969e-128           0
25.2028422849647           17.7909175310253           3.1488927           -3.3518449e-06           -7.9490177e-07           2.0717642e-07           4
-17.6109551964392           -1.1423687740668           0.11993766           3.7730107e-06           2.8669054e-06           5.3963537e-08           5
-17.4718079541           -27.5618595065245           1.7075141           -3.3165903e-06           -2.853163e-06           -3.4832856e-06           5
3.36357623014464           5.55269119175215           -4.2055895           -1.0988709e-06           -2.9147472e-06           -1.0224782e-06           4
7.63518320259143           8.167552815615           -0.13784323           -3.1770801e-06           -3.2769343e-06           -1.6447708e-06           5
-22.8101654100071           -15.5264952511493           0.54012084           4.4529331e-06           1.8405232e-06           4.7828873e-06           4
27.8801861512698           -29.5498638344301           -4.4128284           3.1879816e-06           6.8609425e-06           5.0166832e-06           4
4.0515579146337           17.8913940850155           -2.9115996           -6.5931127e-06           -1.8541899e-06           -9.1976977e-07           3
1.28290623322677           9.19129809527914           0.65156412           -2.9154824e-06           -1.696835e-06           -9.94803e-07           4
-13.8253511367002           4.77045947367529           2.2891886           -2.554471e-07           4.7534331e-06           -6.1513085e-08           2
-30.4902316884542           8.78320187643894           2.0344115           -5.3587342e-06           7.5557277e-07           1.4066277e-06           4
11.515872891132           17.8055601048025           0.33134399           -4.3639191e-06           -7.5977064e-06           6.9102158e-06           4
-19.5749314811431           9.86608012518466           2.791066           -4.7286399e-06           2.9399731e-06           -4.766497e-07           4
21.4479419836717           9.36900844099043           1.6262647           -8.4250681e-06           -2.1995914e-06           -3.0618368e-06           4
-26.8433052854519           23.4238069858389           -9.3066549           -1.2354747e-05           1.2655005e-05           4.7464059e-06           4
-24.5971937056108           -20.3408876916362           -0.80415565           1.404391e-05           -2.6946541e-06           -3.2777467e-06           3
24.6780289940293           -15.5533369994297           -1.4827267           1.9200424e-06           -3.2537061e-06           2.0551338e-06           3
7.63830707268514           -5.78680453008938           0.35381728           1.7194691e-06           -6.4061476e-06           -4.5402672e-06           4
23.3381995205733           25.1816120630165           -3.344074           -1.6384842e-05           2.5296386e-06           4.0887511e-47           0
28.353276752854           -10.8047822002713           -1.1689897           8.3620459e-06           2.9197341e-06           -3.0131781e-06           4
-11.1620800843155           -3.41582661254139           -1.8710272           9.7901704e-06           1.0514366e-06           4.4951401e-06           2
-24.0959484264396           27.8956780139732           -2.2602034           -1.3953709e-05           -9.4078649e-06           -4.805915e-69           0
-11.7851900782635           -9.66805724870602           1.8725687           6.4359016e-06           -3.8889351e-07           3.9319043e-06           5
-9.80811457381949           12.8235014441579           0.39292843           -5.1679978e-06           3.1661577e-06           -2.9334811e-07           4
18.3931922207749           -3.27615184138708           -0.95914137           6.2152234e-06           -1.1631528e-06           5.5504382e-07           5
-17.8020997299237           6.06896220572872           -2.9498691           -2.4662175e-06           2.4801432e-06           3.6077581e-07           5
-3.39198019947988           11.6370248963091           -1.9579596           -4.4487779e-06           3.2679241e-07           -4.7247753e-08           4
5.68973802694298           -6.2984292436554           1.0667447           1.929173e-06           -5.4371715e-06           -3.0761963e-06           5
14.2311218839584           2.77345713751576           -3.3754035           -3.1058082e-07           -5.1348846e-06           4.1918723e-07           4
-18.5277740130459           17.5354299458644           0.4672237           -9.7164971e-06           1.891057e-06           -2.1486693e-07           3
24.8949757020757           7.24211423776636           0.75358977           -4.3760825e-06           1.6628364e-06           -6.0398944e-06           3
27.7721263960937           0.78010227784985           -4.6341223           2.5780391e-06           1.7852257e-06           -1.9374204e-06           3
-31.0748285989166           -12.9486171969743           -4.6462674           6.3307299e-06           -3.1905436e-06           -1.2430581e-06           4
9.51167279734736           20.8971451255668           2.7370734           -3.635728e-06           -7.0094704e-06           1.4791957e-06           4
21.8364965927821           -25.4020839455739           1.1891912           -1.0430054e-05           1.2566901e-05           3.3255319e-06           3
27.1531429897033           18.3363993457129           0.93712455           -4.0067059e-06           -3.616768e-07           2.7822625e-07           4
2.11891991673313           13.0231639448829           1.2250827           -5.1922441e-06           -2.0613555e-06           2.1288876e-07           3
-23.4750867625602           30.301568583834           1.4959366           8.9340923e-06           -1.3247489e-06           -6.9578404e-07           4
15.6861120831607           -19.0647225662401           1.5097667           -1.1323113e-06           1.2617707e-05           -1.3023185e-05           5
20.0823766860668           -7.77987768250891           1.65416           1.3769656e-05           7.9817296e-08           3.1331637e-07           4
-8.3276268758676           -22.2068543537831           -0.27746803           2.4524799e-06           -8.2928867e-06           -8.0898939e-07           4
-13.7263625025915           8.86848962881854           0.89358768           -3.0821457e-06           3.4938804e-06           4.3672628e-07           4
28.1628446263007           9.01879727433097           -2.1762176           -4.2042115e-06           7.8693099e-07           -3.2910448e-07           3
12.2458251047688           19.6666393093887           -0.75778533           -7.6313262e-06           -2.1436379e-06           6.7441808e-07           4
26.5851825921853           14.4387395082477           1.1166657           -9.5039497e-06           -5.9040614e-07           2.5617906e-06           5
-1.86493863334825           -6.04243720461353           -2.8835902           3.6318902e-06           -1.4469641e-07           -1.2476831e-06           3
21.3971356664391           11.2794447348343           0.97507489           -4.9788998e-06           -2.0085727e-06           -1.0960347e-06           4
30.5093946026648           -2.75631118530805           3.1443836           6.987418e-06           -1.4076399e-06           6.0864545e-07           4
5.1900108113321           -23.9958462018903           -0.41589152           5.8439496e-06           -3.4488935e-06           -1.8105872e-06           5
22.1279709327096           -14.3080871153293           -1.9438295           6.1578384e-06           -5.6622769e-06           -2.6239956e-06           5
-30.7932433011886           28.7291529485549           -2.0325029           -3.9072509e-06           4.6662115e-06           -2.6363325e-06           5
-1.4348714396629           17.6867165199767           -6.5937137           -6.6915693e-06           -1.0886318e-07           -4.4171523e-07           5
21.3218351401128           7.53129219730203           0.31664761           -6.3239756e-06           -2.2333159e-06           3.6442677e-06           4
3.24323940514147           -28.4595575118176           -4.1578049           -1.2042593e-07           -1.4116519e-06           -5.2650192e-06           4
19.8119019338294           -17.6227684191844           1.5449501           3.8006581e-06           -3.5040371e-07           1.0374736e-07           4
5.10977173001301           -8.28177244140264           -4.471673           1.1920352e-06           -4.6446111e-06           9.9468113e-07           2
8.70606379439581           -9.34043308568777           -3.2789154           5.1292779e-07           -3.0458398e-06           -3.5155476e-08           3
12.8569601097338           -8.76009188968271           0.71450965           -1.7638806e-06           2.2960115e-06           -2.0639501e-06           5
-30.4251969035425           26.688467931286           0.27898097           -1.1983097e-05           3.1958536e-06           2.9064259e-06           4
-25.6688063184596           0.408680191295623           -0.90165892           3.1977012e-06           1.9342267e-06           -1.3333361e-06           4
-6.53463937411963           -22.4218669228853           -1.642925           4.5438857e-06           6.2062265e-06           1.7025458e-05           4
7.92602128418819           16.6026336724234           0.97218515           -5.5674353e-06           -2.8732039e-06           2.5164828e-07           4
-11.6898081065152           -21.6484707102063           1.3824313           5.0540208e-06           6.1627046e-07           7.7014936e-06           5
10.657067723437           -14.4982132755071           2.1104838           3.441326e-06           -5.80651e-06           4.2049907e-06           4
-26.3435934910572           -24.3058398971237           -1.4382273           -8.547671e-06           -2.7427455e-06           -3.6477663e-06           3
-25.768790470946           -14.4587549989578           1.683265           5.1339035e-06           3.252921e-06           2.6011347e-06           3
-31.0029831909884           1.11151133592739           -1.5412127           2.0814476e-06           3.3024665e-07           2.6667834e-06           2
7.5503748371485           6.31140475739758           0.14374515           -2.0056156e-06           -3.2228596e-06           6.1706461e-07           5
12.687893775333           26.3877527519148           0.68059214           -8.5453914e-06           -6.6450064e-06           -2.5981029e-06           3
-10.4360410801106           2.75290622121077           3.2778051           -3.089306e-07           3.0122203e-06           -3.3704355e-07           3
27.6128142171482           -25.8362573254757           -1.1724753           -4.6227673e-06           4.8937046e-06           2.0650787e-06           5
9.16045898620795           -1.4114833952483           -4.8790308           5.7860259e-06           -4.3569579e-06           3.5150917e-80           0
26.6257022800847           -10.3040471074213           -1.6193002           8.7269446e-06           5.2947897e-06           6.5022421e-07           3
4.82635514301846           -13.8126304838422           4.9773543           6.0421719e-06           -4.0189052e-06           -1.921114e-06           3
18.0885661784537           0.928283778457158           -1.1778538           2.4216278e-06           -1.3901506e-06           1.4108737e-07           4
11.6520423162447           -10.6224070908316           -3.4038935           1.1693379e-06           1.6611872e-06           3.4981743e-06           4
-15.9035325109156           0.241433473790777           -3.4817894           2.3715776e-06           2.5000573e-06           -2.8662791e-07           5
30.085249597518           24.3376463294923           -2.0906754           -1.1073179e-05           -1.6717537e-07           1.1073485e-06           5
-13.4027479209467           15.1366181254764           -2.9113948           -7.5967526e-06           3.5525616e-06           -1.1602386e-06           3
1.90740196700064           27.9529812121807           -3.1492175           1.7171298e-06           3.3754796e-07           1.4983539e-05           4
-2.79432285595777           0.232712623052828           -2.0041958           2.0496884e-06           6.2986201e-07           -2.896301e-07           5
-18.6502603558084           26.0910945425051           -0.97509473           -7.4609494e-06           4.5926773e-06           5.0844397e-06           3
30.4876878560752           5.85565006527221           0.40698392           -1.369805e-06           6.1554476e-07           2.0949006e-08           5
0.852922186283265           -3.43800423020979           1.8968163           3.8532308e-06           -7.8009277e-07           -8.1741442e-07           3
15.4759019177284           4.41408490472579           -3.9079567           -6.3475769e-07           -5.1459188e-06           2.2535589e-06           2
0.052078638408147           24.5684695238157           0.15957484           -1.0920183e-05           -3.8281428e-06           -2.1135578e-06           3
-11.9816773333581           22.5921263990111           1.6165123           -7.9938148e-06           -3.0766847e-06           1.7009245e-06           3
0.647889604736016           -26.0958386305172           -1.5845135           3.0323176e-06           -3.9876449e-06           1.4226853e-06           4
11.5566608058247           -23.2635128329032           -1.8565296           2.614532e-06           -2.3426203e-06           -3.6828085e-06           5
30.1439842519913           -15.9401231457689           -0.78415767           5.2267121e-06           -9.5510536e-07           -1.571712e-06           5
23.7569697585838           2.1285906339811           1.8288968           1.1816313e-06           1.2530763e-06           1.9381864e-06           4
-22.7288101166396           13.3313553007168           -2.0422038           -1.0258466e-05           -1.7695019e-06           7.5406403e-06           2
-19.981549827057           22.1798049336918           1.3797288           -8.1598222e-06           1.3892292e-06           3.1409809e-06           3
5.10371981966779           -29.7118830507547           2.563046           -4.5948453e-08           -3.6494812e-06           3.2887108e-06           4
-6.07727683495753           -18.6390216624575           -0.18948596           9.6341282e-06           3.1262802e-06           -5.7163876e-06           4
20.5401345213481           -3.61289365433034           -2.1446619           6.7168317e-06           -3.2358243e-07           7.6617816e-08           3
26.5362181132476           10.3194453104642           -1.5535909           -6.612306e-06           -7.1763805e-07           -5.2850985e-07           2
3.14541419204582           -21.7095186921321           -2.2907114           9.2841582e-06           -3.7643962e-06           6.0913069e-07           5
6.34701444876491           -18.6168742775652           -2.6750485           3.5856405e-06           -2.7223381e-06           -4.2027137e-06           4
-12.0629020104123           7.62920963567356           1.7575246           -2.6811653e-06           3.3163806e-06           -5.2168649e-07           4
21.4083124343358           4.03542630445571           3.5007012           7.1811404e-07           -6.3216922e-07           1.2540452e-06           4
-24.7666787371454           -29.3563632995786           -2.1116004           -1.6524991e-06           -3.8673416e-06           -5.9137665e-07           5
26.7358337590157           25.4604704430376           1.2891738           -4.2819264e-06           -3.2105067e-06           -9.2789619e-06           4
17.6576481053455           21.1031220007033           -3.0309746           -9.3977969e-06           -5.9140411e-07           5.277319e-08           3
1.50574977158286           -20.167069166548           -2.6857019           7.3648732e-06           -4.1516876e-06           -8.9426e-08           4
-11.143534842659           24.7001302049334           0.88807319           -5.4317034e-06           8.2483782e-06           -8.5469128e-06           3
-3.41803749696218           27.3976098017046           1.4896026           -4.6464179e-06           2.5787435e-06           -6.5550783e-06           5
-0.259072031433295           28.3452297695755           -3.1580389           8.7104561e-07           -2.3235207e-06           -1.2371401e-05           4
7.09378989018506           -20.6599693969252           -1.5970281           5.9534857e-06           -9.2432012e-06           3.6432386e-06           4
-15.101053944905           30.4574931600014           1.4910364           8.6940778e-06           -3.9582298e-06           6.5411769e-08           4
3.0182486830906           -23.8832042509398           0.89221088           5.6333409e-06           -2.7244954e-06           -6.0889682e-06           4
16.9107057029933           26.1993042638006           -1.3651454           -6.5656392e-06           -1.0193096e-06           -2.6166924e-06           3
-31.1324594104299           -0.994183322499064           -1.6687209           3.7499663e-06           -7.7340816e-07           9.3635067e-07           4
-13.432620836767           10.8781207234867           -1.9970862           -4.8857143e-06           3.4809897e-06           3.0752599e-07           5
29.3371153938362           -1.4220667200734           0.3031561           5.5727675e-06           -1.0000567e-06           -9.4733342e-07           3
10.4747386494042           22.897894345142           1.9311951           -8.5471965e-06           -1.2817615e-06           7.8065783e-06           4
-4.69586907082275           -2.68663095809178           3.522896           3.7086192e-06           1.52039e-06           -3.0908686e-07           5
6.11921649194125           18.502782819902           -0.083631954           -6.9969709e-06           -2.7260459e-06           1.0954912e-07           4
-20.5313653896386           -10.2478286160207           5.2806476           5.9213604e-06           1.8810558e-06           -6.6697575e-06           3
25.0542099699244           25.202745225187           2.3410329           -5.1618279e-06           3.9810277e-06           -1.0843772e-05           3
21.8505038996835           -12.186362633474           -3.0961292           1.0953433e-05           -4.9232617e-06           -3.6508061e-06           4
20.4146450243461           27.8080425917504           -1.3909444           -1.2524244e-05           -1.0706088e-06           -3.5432932e-97           0
28.8782294131539           -21.5598384011906           -1.2300011           1.0832108e-05           -4.5075021e-06           5.5435642e-06           3
24.1964265881764           -13.6823087247935           0.23577553           4.3041872e-06           -2.0415169e-06           5.869459e-06           4
-6.68628541541666           -20.4891751581075           -3.5106225           3.2443876e-06           6.0674901e-06           -3.3843322e-06           4
-9.68028210378987           -5.88130493036183           0.40972285           9.6102048e-06           6.2051891e-06           4.3825877e-52           0
22.6874881479551           -5.25524152195033           2.5628864           1.1110292e-05           1.443321e-06           -1.2118922e-06           3
7.32800962397494           -0.186164620595806           1.8829863           3.0354812e-06           -5.1572009e-06           6.554963e-07           4
3.1752791043759           2.24654532768961           2.1950884           1.3743763e-06           -2.288305e-06           -4.9128891e-07           5
14.8832546378385           29.9441110278603           -1.5787438           -1.4242047e-06           2.3762345e-06           -4.0745906e-06           5
-22.4153256965354           15.3214288272661           3.4892463           -1.1815684e-05           3.2812793e-06           -1.9657269e-06           3
12.7445659132452           -2.65738916530773           -1.1540735           4.3216578e-06           -3.5242067e-06           -4.3084094e-09           3
-22.3301440914361           -20.7198312600753           0.75476117           7.5485425e-06           -5.0520239e-07           4.8166112e-06           4
28.5924195810925           -3.2047432599247           -0.39975226           6.685027e-06           2.5510089e-06           -2.3007205e-06           4
21.8339626545178           -23.550191179583           1.5527965           -1.4776505e-06           1.2632024e-05           -1.4876381e-05           4
-27.0856932900031           -26.0401918044045           2.5862641           -3.9819336e-06           -3.9942006e-06           6.6251034e-06           5
-16.7096320472382           -14.9221429463798           0.58479662           3.7955052e-06           4.4579612e-06           5.1439842e-07           5
-28.994128759647           -26.4653745800708           -3.7506994           -3.4566643e-06           -8.0344573e-06           -2.4801709e-06           4
22.6568269827099           -29.1045190216099           -2.1341861           -1.5092547e-05           8.3089869e-06           4.2664335e-06           3
