718           60           -0.734813           -0.67827           0           0.0022552           -2.4544e-05           7.5001e-08
718           294           0.841503           0.540252           1           0.00121056           -0.000121056           3.29959e-08
718           462           0.752633           -0.65844           0           0.00398652           0.000178595           8.29756e-08
719           83           0.890121           0.455725           1           0.000276566           -2.76566e-05           -7.21424e-07
719           168           -0.927967           0.372661           0           0.00511808           0.000407427           2.65263e-08
719           309           0.0231748           -0.999731           1           0.00040485           -4.0485e-05           -1.32465e-06
719           464           0.872171           -0.4892           0           0.00475636           -0.000337073           4.50719e-08
720           36           0.968339           -0.24964           0           0.00315682           0.000118881           1.87605e-08
720           87           0.736391           0.676556           1           0.00115855           -0.000115855           -1.05249e-07
720           372           -0.679757           0.733437           0           0.00387537           -8.16314e-05           1.10868e-07
721           137           -0.651806           -0.758386           1           0.000967768           9.67768e-05           1.49166e-06
721           254           0.564223           -0.825622           1           0.00232166           -0.000232166           -1.51554e-07
721           580           0.547599           0.836741           1           0.000514117           5.14117e-05           1.34339e-06
721           596           -0.509404           0.860527           0           0.00233951           8.07439e-05           1.33179e-07
722           212           0.214956           -0.976624           1           0.00368126           -0.000368126           -3.42035e-08
722           222           -0.999002           -0.0446682           0           0.00385776           0.000250813           8.39234e-09
722           488           0.753231           0.657757           0           0.00371088           1.59307e-05           7.75289e-08
723           147           0.632222           0.774787           1           0.00250695           -0.000250695           -1.29205e-08
723           294           -0.785671           0.618645           1           0.0028252           0.00028252           1.39287e-07
723           337           0.150992           -0.988535           0           0.00412288           -3.21719e-05           1.72385e-07
724           155           0.469175           -0.883105           0           0.00993155           4.38335e-05           1.43834e-07
724           237           0.983883           0.178815           0           0.00380161           -5.3733e-05           1.65501e-08
725           37           0.0291367           -0.999575           0           0.00248794           5.0604e-05           2.01482e-07
725           220           0.63483           0.772652           1           0.00347675           0.000347675           9.09988e-07
725           230           0.948023           -0.318202           1           0.00163762           -0.000163762           -1.04485e-06
725           528           -0.988584           0.15067           0           0.00411486           -0.000234552           -9.94603e-09
726           241           0.482756           -0.875755           0           0.0106458           -0.000810188           1.37591e-07
726           299           -0.848426           0.529314           1           0.0121703           0.00121703           1.47747e-06
726           585           0.965512           0.260357           1           0.00407891           -0.000407891           -5.86775e-07
727           132           -0.736953           0.675944           0           0.00344641           0.000166565           8.60393e-08
727           316           0.72085           0.693091           1           0.000315729           -3.15729e-05           -1.48419e-07
727           344           0.934037           -0.357176           0           0.00617891           -0.000519148           1.88987e-08
727           686           -0.937887           -0.34694           1           0.00384033           0.000384033           1.55079e-07
729           249           0.966154           0.257967           1           0.00241601           -0.000241601           -1.5831e-07
729           536           0.735808           -0.67719           0           0.00784072           0.000656469           9.68878e-08
730           139           0.527691           -0.849436           0           0.00244506           -0.000231405           1.3426e-07
730           526           -0.986335           -0.16475           0           0.00264605           0.000158709           2.2176e-08
730           536           0.218496           0.975838           0           0.00206603           0.000133992           1.96661e-07
731           153           -0.983467           0.181089           1           0.00064519           6.4519e-05           1.33016e-07
731           188           0.931365           0.364088           0           0.00074486           4.96933e-05           2.36124e-08
731           234           0.781525           -0.623873           0           0.00664914           0.000144126           9.42364e-08
731           236           -0.304633           -0.95247           1           0.00387852           0.000387852           5.35844e-07
731           437           -0.368734           0.929535           0           0.00825155           -0.00064722           1.67583e-07
732           283           -0.139538           0.990217           0           0.000142467           -1.15139e-05           1.69253e-07
732           507           -0.924546           0.38107           0           0.00346057           -8.08569e-05           3.85263e-08
733           14           -0.969191           -0.246311           0           0.00284546           -9.79684e-05           4.00722e-08
733           306           -0.318075           0.948065           0           0.00333192           0.000247435           1.83532e-07
733           589           0.721705           -0.692201           0           0.00324648           -0.000116601           1.06436e-07
734           206           -0.949858           0.312683           0           0.00110708           -3.21664e-05           2.10328e-08
734           308           -0.543131           -0.839648           1           0.00107465           -0.000107465           -1.51828e-07
734           343           0.975004           0.222188           0           0.00163111           0.000100731           9.69743e-09
734           652           -0.249652           0.968336           1           0.000383283           3.83283e-05           7.99147e-07
737           136           -0.0420247           -0.999117           1           0.000136239           -1.36239e-05           -6.85781e-07
737           261           0.175431           0.984492           0           0.00197339           -9.77419e-05           2.12699e-07
737           475           -0.968275           0.249888           0           0.00560805           0.000183468           4.0213e-09
737           688           0.826656           -0.562708           0           0.00615152           -7.18028e-05           7.28419e-08
738           514           0.802931           0.596072           1           0.00139972           0.000139972           3.01592e-07
738           558           -0.493364           0.869823           0           0.00695886           -0.000535323           1.59282e-07
739           213           -0.827634           0.561268           0           0.0023839           0.000176089           6.19455e-08
740           539           0.917909           -0.39679           0           0.00563566           0.000436295           4.73108e-08
740           554           -0.0697813           -0.997562           1           0.00276158           0.000276158           3.98899e-07
740           575           -0.218035           0.975941           1           0.00548162           -0.000548162           -4.41985e-07
741           109           0.149834           -0.988711           0           0.00247111           0.000187759           1.94553e-07
741           344           -0.908377           0.418152           0           0.00751621           0.000734275           4.2828e-08
742           130           -0.997114           -0.0759205           0           0.00169311           -3.87528e-05           4.86587e-09
742           378           0.925037           0.379877           0           0.00101014           0.00010077           2.7724e-08
742           430           0.505439           -0.862862           0           0.00112143           -8.20361e-05           1.46339e-07
742           669           0.0686271           0.997642           0           0.000806225           1.96294e-05           2.03457e-07
743           111           -0.910597           0.413295           0           0.00673624           0.000411877           1.66248e-08
743           194           0.990115           -0.140256           0           0.00587882           0.000290924           1.80568e-08
743           698           -0.0015817           0.999999           1           0.00254766           -0.000254766           -2.55107e-07
744           32           -0.0097824           -0.999952           0           0.00138757           5.28251e-05           1.96251e-07
744           221           0.0566574           0.998394           1           0.000639219           -6.39219e-05           4.23015e-08
744           641           -0.856681           0.515847           0           0.0042014           0.00021145           5.55112e-08
744           713           0.890791           -0.454412           0           0.00392149           -0.000200595           3.02615e-08
745           209           0.974181           -0.225766           0           0.0100537           0.000726748           3.89078e-09
745           414           -0.451724           0.892158           0           0.0118114           -0.00103644           2.00946e-07
745           427           -0.620493           -0.784212           0           0.00639173           0.000476055           1.14975e-07
745           608           0.316888           -0.948463           0           0.00255959           -0.000167083           2.13985e-07
746           192           0.817318           -0.576187           1           0.00145943           0.000145943           2.65997e-07
746           673           0.0330176           -0.999455           0           0.00169588           -6.86266e-05           1.66711e-07
747           162           0.959262           -0.282519           1           0.00687217           -0.000687217           -5.63718e-07
747           184           -0.999008           0.0445284           0           0.00672003           0.000651016           2.18808e-09
747           661           -0.392003           0.919964           1           0.000345566           3.45566e-05           1.65316e-06
748           483           0.471489           0.881872           0           0.00280174           0.000189818           1.59151e-07
748           622           -0.586217           -0.810154           0           0.00280177           -0.000190071           1.21668e-07
749           279           -0.903584           -0.42841           1           0.00094459           -9.4459e-05           -4.22956e-08
750           339           0.98445           0.175668           0           0.00253548           -7.83151e-05           1.61989e-08
750           724           0.491995           -0.870598           0           0.00991434           0.000398284           1.39867e-07
751           40           -0.628672           0.77767           0           0.000610121           9.39076e-06           1.24959e-07
751           159           0.926599           0.37605           0           0.00169266           9.95684e-05           3.81877e-08
751           261           -0.406663           -0.913578           0           0.0049583           -3.43864e-05           1.76519e-07
751           329           0.230223           0.973138           0           0.00359839           -7.52998e-05           1.93691e-07
752           90           0.834226           -0.551423           0           0.00964101           0.000440539           4.79494e-08
752           98           -0.986031           -0.16656           0           0.00863942           0.000440103           1.28853e-08
752           187           -0.0526925           -0.998611           1           0.00456958           -0.000456958           -1.8223e-06
752           692           -0.309819           0.950795           0           0.00776692           6.07659e-05           1.63699e-07
753           554           0.997613           -0.069052           0           0.00674958           4.68293e-05           1.27904e-08
754           256           0.981013           -0.193942           0           0.00452188           4.33626e-05           4.79957e-09
754           405           -0.505121           -0.863049           0           0.0012345           -2.9323e-05           1.28794e-07
754           630           -0.0521549           0.998639           0           0.00053936           -3.90366e-05           1.68602e-07
755           178           -0.968154           -0.250355           0           0.00357726           0.000290657           2.73817e-08
755           179           0.999492           0.0318715           0           0.00593634           0.00048452           -9.54163e-09
755           197           0.476654           -0.879091           1           0.00270365           -0.000270365           -5.93523e-07
756           60           0.54358           0.839357           0           0.00419556           -0.000259875           1.35452e-07
756           181           -0.61247           -0.790494           1           0.00221715           0.000221715           2.66871e-07
756           467           -0.979025           0.203742           1           0.00151016           -0.000151016           -1.15146e-07
757           81           0.739499           -0.673157           0           0.00999873           0.000378663           8.37925e-08
757           210           -0.994111           0.108363           1           0.000663934           6.63934e-05           1.07272e-06
757           629           -0.434766           0.900543           0           0.00984296           -0.000679089           1.94355e-07
758           159           -0.988491           -0.15128           0           0.00574114           0.000389907           -1.32087e-08
758           398           -0.39313           -0.919483           0           0.002547           0.000108225           1.97388e-07
758           657           -0.466375           0.884587           0           0.00309657           -0.000168235           1.91063e-07
758           735           0.939175           -0.34344           0           0.00628185           -0.000428746           2.81477e-08
759           134           0.986686           -0.162636           1           0.0049975           0.00049975           1.04671e-07
759           408           -0.00782418           -0.999969           0           0.00715289           0.000426722           2.03591e-07
759           739           0.238134           0.971232           1           0.00510595           -0.000510595           9.54377e-08
760           302           -0.579833           0.814735           1           0.0022039           0.00022039           5.66448e-07
761           295           0.364938           0.931032           0           0.00119527           2.78988e-05           1.65296e-07
762           266           -0.902887           -0.429877           0           0.00183558           0.000140038           3.79207e-08
762           504           -0.233291           0.972407           0           0.00715896           -0.00044822           1.87315e-07
762           588           0.781131           -0.624367           0           0.00553878           0.000457596           8.73115e-08
763           415           0.092203           0.99574           0           0.0031869           0.000263344           2.12305e-07
763           610           0.860354           -0.509697           0           0.0086156           0.000520793           5.44647e-08
764           246           -0.966637           0.256151           0           0.00208119           -9.16672e-05           1.26153e-08
765           269           0.413468           -0.910519           1           0.00486694           0.000486694           1.43405e-06
765           290           -0.328727           0.944425           1           0.000112695           -1.12695e-05           -6.81973e-07
765           680           -0.997151           0.0754373           0           0.00420752           2.15163e-05           3.03127e-09
766           699           -0.35618           0.934417           1           0.00255581           -0.000255581           -2.26235e-06
766           701           -0.999882           0.0153833           0           0.00423533           -0.000288259           8.78827e-09
767           5           -0.929084           0.36987           1           0.00549573           0.000549573           8.42251e-07
767           365           0.818427           -0.574611           1           0.00329073           -0.000329073           -8.11177e-07
767           527           -0.357028           -0.934094           0           0.00676964           -0.000335064           1.53556e-07
768           334           0.999469           -0.0325742           1           0.000735445           -7.35445e-05           -1.69883e-06
768           371           0.542787           0.83987           0           0.00266485           -0.000263786           1.30814e-07
768           426           -0.59916           0.800629           0           0.00852844           0.000772895           1.30298e-07
768           444           -0.694705           -0.719295           1           0.00221247           0.000221247           4.56937e-07
769           168           0.999831           -0.0183915           1           0.00344199           0.000344199           1.51037e-07
769           449           0.0743994           -0.997229           1           0.0012422           -0.00012422           -6.91617e-07
769           753           -0.282674           0.959216           0           0.00143378           -0.000115398           2.00881e-07
770           77           0.719066           -0.694942           0           0.00256692           -0.000177887           9.25292e-08
770           604           0.217624           0.976033           1           0.000241117           2.41117e-05           2.59886e-07
770           749           -0.853951           0.520353           0           0.00248889           0.000153288           4.94258e-08
771           316           -0.954898           0.296936           0           0.00242693           -7.35503e-05           1.9809e-08
771           708           0.897666           0.440675           1           0.00211799           0.000211799           3.93042e-07
771           741           0.0382042           -0.99927           1           0.00190238           -0.000190238           1.12241e-07
772           5           0.909338           -0.416059           0           0.00661494           -0.000391684           3.17181e-08
772           431           -0.999752           0.0222727           0           0.00225865           0.000111052           5.83225e-10
772           452           -0.387295           -0.921956           1           0.00307964           0.000307964           1.21214e-06
773           271           0.516885           -0.856055           0           0.00115212           3.98894e-06           1.63548e-07
774           223           -0.861583           0.507617           0           0.00469794           -0.000226374           5.85307e-08
774           384           0.978737           -0.20512           0           0.0034672           7.8002e-05           1.99187e-08
775           233           0.526017           -0.850474           0           0.0040723           -0.000195472           1.52641e-07
775           251           -0.42877           0.903414           0           0.00461455           0.000281739           1.84649e-07
775           336           -0.546646           -0.837364           0           0.0016525           -3.12678e-05           1.41383e-07
775           710           0.609902           0.792477           1           0.000552516           -5.52516e-05           -2.33815e-07
776           80           -0.355851           -0.934543           1           0.000833672           -8.33672e-05           -1.75432e-08
776           196           -0.951384           0.308008           0           0.00287092           0.00011004           2.04785e-08
776           697           -0.241828           0.970319           0           0.0047           0.000286236           1.89718e-07
777           264           0.225325           -0.974284           0           0.00188943           -0.000154534           2.10726e-07
777           444           -0.177774           0.984071           0           0.00349786           -0.000204933           2.11388e-07
777           585           -0.93225           -0.361815           1           0.00388001           0.000388001           1.02038e-06
778           198           -0.999051           0.0435646           1           0.0038883           0.00038883           1.7225e-07
778           289           0.519498           -0.854472           0           0.00645754           -0.000463507           1.30374e-07
778           381           0.9991           -0.0424122           0           0.00303021           -0.000132372           1.3625e-08
778           542           -0.492522           -0.8703           0           0.00236821           0.000233925           1.64367e-07
778           550           -0.417269           0.908783           0           0.00589686           -2.55273e-05           1.68664e-07
778           591           0.582295           0.812978           0           0.00161315           -2.137e-06           1.55682e-07
779           490           0.717515           -0.696543           0           0.00682435           0.000627187           9.57929e-08
780           139           0.0953035           0.995448           0           0.00183228           4.51451e-06           1.83253e-07
780           149           -0.804901           0.593408           0           0.0038618           2.90849e-05           7.31368e-08
780           522           -0.398822           -0.917028           1           0.00412976           -0.000412976           -6.06368e-07
781           162           0.334873           0.942263           0           0.00483474           0.000424784           1.57465e-07
781           290           -0.976409           0.215929           0           0.000833697           -8.16497e-05           1.35359e-08
781           765           -0.619452           -0.785035           1           0.00494734           -0.000494734           -2.45011e-06
782           55           0.469299           0.88304           1           0.00175261           0.000175261           1.96154e-07
782           250           -0.407507           0.913202           0           0.00334281           0.000243971           1.65264e-07
782           296           -0.0634257           -0.997987           0           0.000790405           2.89798e-05           1.84777e-07
782           729           0.81271           -0.582668           0           0.0090498           -0.000414855           6.60355e-08
783           197           0.966993           0.254802           0           0.001815           0.000124153           1.66153e-08
783           672           -0.992691           -0.120683           0           0.00181483           -0.000124084           -5.48819e-10
784           265           0.422723           0.906259           1           0.00404995           0.000404995           1.90357e-07
784           301           -0.703305           0.710888           0           0.00294972           -0.000126199           9.18153e-08
784           315           -0.0668733           -0.997761           0           0.00366889           -2.71131e-05           1.74527e-07
784           595           -0.949483           -0.313818           0           0.00542273           0.000301686           1.24706e-08
784           704           0.984379           -0.17606           1           0.00553613           -0.000553613           -1.87393e-07
785           347           0.999859           0.0167947           1           0.00247189           0.000247189           1.30621e-06
785           516           -0.948479           0.31684           0           0.00643878           -0.000267247           2.13955e-08
786           274           -0.96457           -0.263827           1           0.000298078           2.98078e-05           1.63071e-06
786           415           0.959378           -0.282123           1           0.00144716           0.000144716           2.94002e-07
786           417           0.707151           0.707062           1           0.00295664           0.000295664           1.29809e-06
786           453           -0.279658           0.9601           0           0.00733461           -0.000425785           1.77411e-07
787           423           0.742631           -0.669701           0           0.00578384           0.000202891           8.527e-08
787           498           -0.625511           0.780215           0           0.00552255           -0.000140476           1.23906e-07
787           529           -0.976054           -0.217528           1           0.000623925           -6.23925e-05           -1.93563e-07
788           47           -0.949977           -0.312321           0           0.00436964           0.000173165           -9.98237e-09
788           248           -0.617042           0.78693           0           0.000321258           1.84061e-05           1.49819e-07
788           390           0.5568           0.830646           0           0.00454685           -0.000258838           1.42426e-07
788           698           0.585285           -0.810827           0           0.0036331           6.68853e-05           1.12498e-07
789           53           0.324398           0.945921           0           0.00565757           0.000434246           1.75601e-07
789           66           -0.970743           -0.240122           0           0.00351111           -0.00033425           1.98098e-08
789           160           -0.67249           0.740106           0           0.00461783           -7.84321e-05           1.1702e-07
790           228           0.594241           -0.804287           0           0.00440624           -0.000166617           4.78934e-08
790           434           -0.934549           -0.355836           0           1.96308e-05           1.89891e-06           -1.34467e-08
791           203           -0.383835           -0.923402           1           0.003173           -0.0003173           -2.05249e-06
791           263           0.917223           -0.398374           0           0.00223676           0.000211582           1.57328e-08
791           735           -0.625112           0.780535           0           0.00367335           -2.68988e-05           1.27313e-07
792           313           0.558967           0.82919           1           1.28657e-05           1.28657e-06           1.07053e-06
792           597           0.0769626           -0.997034           0           0.00549603           -0.000497386           2.20035e-07
792           670           -0.449457           0.893302           0           0.00823678           -0.000245711           1.40624e-07
793           295           -0.235653           -0.971837           0           0.00138307           -1.1151e-05           1.56839e-07
793           367           -0.766783           0.641906           1           0.000270539           2.70539e-05           1.39652e-06
793           634           0.41421           0.910181           0           0.00125679           -1.77729e-05           1.63718e-07
794           26           0.34589           -0.938275           0           0.00501544           -0.000487433           1.56975e-07
794           172           0.889412           0.457106           1           0.00188073           0.000188073           1.18304e-06
794           777           -0.989365           0.145453           0           0.00404373           -2.99606e-05           2.36028e-10
795           318           0.608906           -0.793242           0           0.00937838           0.000689617           1.44559e-07
795           352           -0.949967           0.31235           0           0.00354458           -0.000303291           9.22808e-09
796           253           0.995247           -0.0973868           0           5.58431e-05           -4.04773e-06           1.96997e-09
796           373           -0.0167946           -0.999859           1           0.000535116           5.35116e-05           7.14889e-07
796           574           0.107077           0.994251           0           0.000533225           -5.03312e-05           2.05915e-07
797           17           -0.108423           0.994105           0           0.00101212           7.52335e-05           1.85792e-07
797           148           0.822073           0.569383           1           0.00200279           -0.000200279           -7.25271e-08
797           476           -0.983156           0.182768           0           0.00548884           -7.48925e-05           8.92743e-09
797           487           0.793839           -0.608128           0           0.00508165           0.000199791           5.7405e-08
798           59           -0.253938           -0.967221           1           0.00562446           -0.000562446           -4.5595e-07
798           263           -0.925873           -0.377835           0           0.00339492           0.000252147           2.11558e-08
798           386           0.373926           0.927458           0           0.00713942           0.000272565           1.76766e-07
798           642           0.76717           -0.641444           0           0.000510895           2.24624e-05           5.52467e-08
799           124           0.227697           -0.973732           0           0.00600653           2.92057e-05           1.86979e-07
799           273           -0.993469           0.114101           1           0.00158568           0.000158568           1.4751e-06
799           635           0.979815           -0.199905           1           0.00250844           -0.000250844           -1.34784e-07
799           785           -0.378016           0.925799           0           0.00620857           6.1327e-05           1.67338e-07
800           377           -0.971254           0.238045           0           0.00332697           4.75182e-05           1.04309e-08
800           626           0.95896           -0.283542           0           0.00337495           -3.90999e-05           1.80272e-08
800           628           -0.22565           0.974208           1           8.54081e-05           -8.54081e-06           9.12522e-08
801           19           0.988766           -0.149475           0           0.00678238           0.000586725           5.07915e-09
801           56           -0.877629           0.479341           0           0.00927234           -0.000411004           5.16539e-08
801           359           0.235664           -0.971835           0           0.00501156           -0.000289806           1.95455e-07
801           598           0.0603098           0.99818           0           0.00232322           0.00011366           1.65267e-07
802           144           0.986111           0.166087           1           0.000466515           -4.66515e-05           -1.34521e-06
802           543           0.260184           0.965559           0           0.00895928           0.000803811           1.87251e-07
802           732           -0.780406           -0.625273           0           0.00655823           -0.00041538           7.10069e-08
803           115           0.00398557           -0.999992           0           0.00136745           3.7106e-05           1.66183e-07
803           119           -0.99996           -0.00898481           0           0.00676411           0.000616152           -1.33735e-09
803           331           -0.179801           0.983703           1           0.00491311           -0.000491311           -1.75921e-07
804           359           0.779622           0.62625           0           0.00318594           0.000230364           8.01442e-08
804           713           -0.876807           0.480842           0           0.0039817           -0.000141201           6.88175e-08
805           42           -0.990431           0.138007           1           0.0089538           0.00089538           5.24649e-07
805           426           0.999893           -0.0146532           1           0.0068513           -0.00068513           -1.49153e-06
805           564           0.517734           -0.855541           0           0.00329321           -0.000209183           1.35444e-07
806           228           -0.962474           0.271373           0           0.0045912           0.00018869           -6.19726e-08
807           175           0.941381           -0.337344           1           0.00780207           0.000780207           1.0916e-06
807           209           -0.366001           0.930614           1           0.00622012           -0.000622012           -8.71155e-07
807           608           -1           -0.000543082           0           0.00405696           7.10687e-05           1.23138e-10
808           65           -0.999943           0.0106611           1           0.00169396           0.000169396           1.52169e-06
808           420           0.683403           -0.730041           0           0.00425616           0.000146253           8.8257e-08
808           451           -0.250641           0.96808           0           0.00320004           -0.00031806           1.6998e-07
809           67           0.310032           0.950726           0           0.00491904           -0.000223006           1.63387e-07
809           643           -0.515443           -0.856924           1           0.00123931           -0.000123931           -1.11468e-07
810           96           -0.122575           -0.992459           1           0.00622743           -0.000622743           -3.2581e-08
810           508           -0.858987           0.511998           1           0.00203514           0.000203514           6.94991e-07
810           572           0.152309           0.988333           0           0.00499948           0.000347106           1.80407e-07
810           761           0.949487           0.313807           1           0.000696941           6.96941e-05           1.49231e-06
811           60           0.196078           -0.980588           0           0.00538346           0.000220525           1.62135e-07
811           718           0.942883           -0.333125           0           0.00184214           -2.1928e-05           3.05016e-08
811           741           -0.908575           0.417721           1           0.00791559           -0.000791559           -1.42883e-08
812           265           -0.332884           -0.942968           0           0.000229097           1.97617e-05           1.66957e-07
812           457           0.655167           -0.755484           0           0.00859895           0.000144709           1.17322e-07
812           582           0.278432           0.960456           0           0.0015691           4.1679e-05           1.61646e-07
812           645           -0.971887           -0.235447           1           0.000529923           5.29923e-05           5.61289e-08
813           273           0.993074           -0.117488           1           0.000882577           8.82577e-05           2.21032e-06
814           223           0.469915           -0.882711           0           0.00351054           -0.000204341           1.43744e-07
814           257           -0.677239           0.735763           0           0.00131057           5.5654e-05           6.71357e-08
814           633           0.25504           0.966931           0           0.00225976           -8.36214e-06           2.32352e-07
815           231           0.997068           -0.076525           0           0.00654014           -0.000247238           -9.20405e-11
815           735           -0.94177           -0.336257           0           0.00629741           0.000383998           1.56628e-08
816           59           0.307682           0.951489           0           0.00363295           0.000300731           1.53757e-07
816           319           0.754176           -0.656672           0           0.0020752           0.000118253           7.84182e-08
816           417           -0.270175           -0.962811           0           0.00359252           -0.000248236           1.54123e-07
817           621           -0.522071           0.852902           0           0.00677623           9.59242e-05           1.1684e-07
818           24           0.0596184           -0.998221           0           0.00514029           -0.000466499           2.06814e-07
818           363           -0.939725           0.341931           1           0.000932782           9.32782e-05           4.14866e-07
818           625           -0.0638457           0.99796           0           0.00468219           0.000372131           1.96908e-07
819           139           -0.998407           -0.0564159           1           0.00194411           0.000194411           2.27078e-06
819           373           0.673439           0.739243           0           0.00360853           -0.000321601           1.04696e-07
820           597           0.88642           -0.462882           1           0.00353977           0.000353977           1.64116e-07
820           684           -0.993166           0.116711           0           0.00370472           4.51422e-05           -7.29511e-09
820           792           0.872226           0.489102           1           0.00224571           0.000224571           1.02883e-06
821           255           -0.657308           0.753622           0           0.00216919           -5.21832e-05           1.15334e-07
821           431           0.69269           -0.721235           0           0.00216919           5.1878e-05           9.37473e-08
822           3           0.91476           -0.403998           1           0.00637081           0.000637081           2.8513e-07
822           492           0.115592           0.993297           0           0.00447196           0.000215107           1.91645e-07
822           610           -0.792713           0.609595           0           0.00861565           -0.000520608           8.23892e-08
822           665           0.0837459           -0.996487           0           0.00614906           -0.000332481           2.20193e-07
823           25           -0.997693           -0.0678815           0           0.0105274           0.000753009           -3.51483e-09
823           108           0.297551           -0.954706           0           0.00683988           8.01866e-05           1.85335e-07
823           763           0.950579           -0.310483           1           0.00784736           -0.000784736           -7.03373e-08
823           786           0.113939           0.993488           0           0.00825602           -4.86232e-05           2.11304e-07
824           16           -0.574528           0.818485           0           0.00537829           -0.000446592           1.34035e-07
824           220           0.977883           -0.209154           1           0.00521679           0.000521679           1.94406e-07
824           528           -0.538589           -0.842569           0           0.00297136           -7.53957e-05           1.29988e-07
825           374           0.782582           -0.622547           0           0.00240645           -0.00015091           9.03937e-08
825           414           -0.969259           -0.246041           0           0.00436545           0.000366988           -6.16639e-09
825           509           -0.0667347           0.997771           0           0.000634225           5.75879e-05           1.94298e-07
825           706           0.895762           0.444534           1           0.00273602           -0.000273602           -3.84509e-07
826           38           0.993644           0.112572           0           0.011139           -0.000350746           -5.80311e-08
826           260           -0.649419           0.76043           1           0.00202288           0.000202288           4.11717e-06
826           530           -0.944699           -0.327939           0           0.0104026           0.000144102           7.17496e-08
827           304           -0.782313           -0.622886           1           0.000480345           -4.80345e-05           -2.60656e-08
827           403           -0.950881           0.309555           0           0.000452356           -3.39644e-05           2.20534e-08
827           720           0.927275           0.374381           1           0.000815092           8.15092e-05           5.05217e-07
828           174           -0.777857           0.628441           0           0.00190872           1.68153e-05           8.23683e-08
828           309           0.161159           0.986928           1           0.000324265           -3.24265e-05           -2.30149e-07
828           488           0.909498           -0.415709           0           0.00145917           -8.56345e-05           3.35389e-08
828           722           0.189332           -0.981913           1           0.00100818           0.000100818           4.98454e-07
829           9           0.975852           -0.218431           0           0.00356963           0.000296083           5.82922e-08
829           813           -0.146209           0.989254           1           0.000535127           -5.35127e-05           4.64326e-08
830           282           0.988023           0.154304           1           0.00295681           -0.000295681           -6.35407e-09
830           412           -0.928535           -0.371245           0           0.0051048           0.000187381           1.76463e-08
830           559           0.180937           0.983495           0           0.00296839           0.00016683           1.8207e-07
830           749           0.519072           -0.854731           0           0.00227766           -5.8944e-05           1.45342e-07
831           368           0.718861           -0.695154           1           0.00338667           0.000338667           4.39931e-07
831           435           -0.454006           0.890999           0           0.00456998           -0.00044621           1.77518e-07
831           733           -0.653211           -0.757176           0           0.0025108           0.000181475           1.19958e-07
832           96           -0.978097           -0.208152           0           0.00331246           -0.000240276           6.91824e-09
832           160           0.995769           0.0918943           1           0.00339455           0.000339455           6.42347e-07
832           761           -0.126717           0.991939           1           0.000971787           -9.71787e-05           -2.1544e-06
833           262           0.842878           -0.538105           1           0.00414075           0.000414075           8.56731e-07
833           393           -0.1681           0.98577           0           0.00653508           -7.44869e-05           1.68102e-07
833           667           -0.544751           -0.838598           0           0.00437137           -0.000341256           1.59241e-07
834           220           0.22088           -0.975301           1           0.00177505           -0.000177505           -2.35529e-07
835           334           -0.713305           -0.700854           0           0.00036769           2.67688e-05           9.96978e-08
835           627           0.155788           -0.987791           1           0.00201633           0.000201633           1.69101e-06
835           807           0.174527           0.984652           1           0.00225651           -0.000225651           -3.79488e-06
836           49           0.994301           0.106608           0           0.000245954           7.24876e-06           3.24082e-09
