-15.1240863791769           30.4602174010952           1.4910019           5.7027092e-06           -4.9603072e-06           1.6450866e-07           4
3.02980134802803           -23.8809823307691           0.89317113           3.2709145e-06           -4.2749175e-06           1.7487316e-06           4
16.8990740437296           26.1996095813191           -1.3635291           -8.268398e-06           3.2711108e-06           -4.1746296e-06           3
-31.1345021379144           -0.993070930955485           -1.6691255           5.3306557e-06           -3.6662073e-06           9.5499655e-07           4
-13.4366118201546           10.875718073325           -1.997298           -3.0605708e-06           4.5465387e-06           1.1844634e-07           5
29.3342886905613           -1.42093261583923           0.30377911           8.0643872e-06           -3.6839567e-06           -2.1345873e-06           3
10.4660460100996           22.8985517996349           1.9267264           -8.1261771e-06           4.2315228e-07           9.9158368e-06           4
-4.69710024919879           -2.68791229012322           3.5232106           6.2323043e-06           2.3155136e-06           -1.029324e-06           5
6.11226040851779           18.5042022785208           -0.083680268           -6.5886335e-06           -2.124615e-06           -7.0092811e-08           4
-20.5296488664421           -10.2496816992371           5.2862625           8.8710779e-06           5.5835014e-06           -1.0790736e-05           3
25.042494614397           25.2002468957455           2.3473039           -7.3788358e-06           5.7875334e-06           -9.2350513e-06           3
21.8510962362686           -12.1816164800081           -3.0936421           1.2845368e-05           -9.2269831e-06           -5.360029e-06           3
20.4054745528042           27.8086849570581           -1.3909444           -1.2524244e-05           -1.0706088e-06           -7.0220473e-89           0
28.8840897167061           -21.5556919059195           -1.2336325           1.4247384e-05           -1.0488229e-05           6.5236487e-06           3
24.2018711743892           -13.6800956607878           0.23201845           6.3658034e-06           -4.7656925e-06           5.4542286e-06           4
-6.6747480019556           -20.4921112148671           -3.5087033           1.4025203e-07           3.3956341e-06           -3.1728525e-06           4
-9.68251832674284           -5.88502804383268           0.40972285           9.6102048e-06           6.2051891e-06           8.6853491e-44           0
22.683338093926           -5.25571993594433           2.5628459           1.4580123e-05           -1.3589e-07           2.1098587e-07           3
7.32597506394291           -0.183690908205117           1.8827303           5.4357475e-06           -3.704709e-06           6.8339227e-07           4
3.1726986016624           2.24734744290903           2.1952888           3.73104e-06           -1.0551624e-06           -4.0234439e-07           5
14.8664574097907           29.9423630743894           -1.5773021           -4.8204106e-06           6.9280213e-06           -1.3191207e-06           5
-22.4180613277433           15.3204959526154           3.4898652           -9.9385291e-06           4.673151e-07           8.657325e-07           3
12.7437746615979           -2.65531415793048           -1.1536107           5.8284744e-06           -3.3809276e-06           -8.6391163e-07           3
-22.3220872430308           -20.7205973500793           0.74970681           1.0380124e-05           2.8945875e-06           1.6982904e-05           4
28.5900386416883           -3.20580050375745           -0.39872045           8.7091098e-06           6.2239475e-07           -2.4254673e-06           4
21.8508330819986           -23.5574493519909           1.5604263           -8.4124624e-06           1.1727823e-05           2.965011e-06           4
-27.0656866976441           -26.0375287125437           2.5810836           -1.8274245e-05           -7.5922262e-06           1.6124809e-05           5
-16.7027311841976           -14.9254455848437           0.58453563           3.8232552e-06           7.489145e-06           7.7598428e-07           5
-28.9743475168896           -26.4592438559306           -3.7491077           -1.5247475e-05           -1.8140506e-05           -4.981448e-06           4
22.6842649027644           -29.1089307350335           -2.1348582           -1.7852128e-05           6.7919902e-06           2.493694e-06           3
