932           732           0.727697           0.685899           0           0.00608361           0.00015792           1.0344e-07
933           390           0.198903           -0.980019           0           0.00384529           0.000253279           1.93698e-07
933           809           -0.46001           0.887914           1           0.00285694           -0.000285694           -2.06116e-07
933           838           0.581928           0.81324           0           0.00176163           3.24488e-05           1.08132e-07
934           23           0.866972           -0.498358           0           0.0029901           -2.61325e-05           5.00155e-08
934           303           -0.998404           0.0564795           1           0.000966016           9.66016e-05           7.46183e-09
934           581           -0.375953           0.926639           0           0.00289081           3.92887e-05           1.63491e-07
934           890           -0.46338           -0.88616           0           0.00149656           -0.000110122           1.49309e-07
935           339           0.325791           -0.945442           0           0.00385098           0.000113855           1.76725e-07
935           493           0.281535           0.959551           0           0.00377757           -0.000309202           1.75558e-07
936           846           0.964126           0.265446           0           0.00474008           -0.000271772           1.04033e-08
936           894           0.463206           -0.886251           0           0.00582707           8.81722e-05           1.87875e-07
936           924           -0.963452           -0.267881           0           0.00413739           -4.61255e-05           5.26249e-09
936           931           -0.577949           0.816073           0           0.0057655           0.000229373           1.44747e-07
937           106           -0.216188           -0.976352           0           0.00438698           -0.000289323           1.81586e-07
937           471           0.582583           0.812771           0           0.00268462           8.60171e-05           1.37669e-07
937           756           -0.476153           0.879362           0           0.00240778           0.000202907           1.45919e-07
938           473           -0.979868           -0.199648           0           0.0051396           1.21708e-05           2.33896e-08
938           548           -0.620407           0.78428           1           0.00359534           -0.000359534           -1.33329e-06
938           750           0.999122           -0.0418926           1           0.00379083           -0.000379083           -1.83642e-06
938           837           0.407455           -0.913225           0           0.00452301           0.000393742           1.83433e-07
939           454           0.999803           -0.0198608           0           0.000974802           -5.32601e-05           9.72304e-10
939           667           -0.699727           0.714411           1           0.00664197           0.000664197           1.51121e-06
939           685           0.432678           -0.901549           1           0.00611123           -0.000611123           -1.0555e-06
940           21           0.953816           -0.300393           0           0.00884037           0.000241892           1.39356e-09
940           245           -0.386135           -0.922442           0           0.00463297           0.000377426           1.71535e-07
940           382           -0.914047           0.405608           0           0.00625646           -0.000193021           4.57379e-08
940           743           0.00045257           1           0           0.00465271           -0.000427484           1.72649e-07
941           270           0.57266           -0.819793           0           0.00626579           0.000276677           1.40496e-07
941           530           0.149316           0.988789           1           0.00549835           -0.000549835           -4.09225e-06
941           860           0.921003           0.389555           1           0.000963912           -9.63912e-05           -1.23271e-06
941           902           -0.972382           -0.233395           0           0.0045214           0.000375883           6.53934e-09
942           75           0.819237           0.573456           1           0.00124402           -0.000124402           -6.32114e-07
942           107           0.142849           -0.989744           0           0.0077564           -0.000141508           1.92305e-07
942           592           -0.340712           0.940168           0           0.00717945           0.000266476           2.16288e-07
943           58           0.773569           -0.633712           1           0.00129612           0.000129612           4.17747e-07
943           95           -0.988628           -0.150379           1           0.00316991           -0.000316991           -3.78386e-07
943           207           -0.64161           0.767031           0           0.00113148           -6.40876e-05           1.30339e-07
943           473           0.930717           0.36574           0           0.00306108           0.000251357           2.1101e-08
944           254           -0.603858           -0.797092           1           0.0023227           -0.00023227           -1.45964e-06
944           580           -0.706775           0.707439           0           0.0050531           -1.21137e-05           1.0383e-07
944           620           0.794985           0.606629           0           0.00430652           -0.000214963           8.29436e-08
945           41           0.501992           0.864872           0           0.00290676           9.66395e-05           1.41368e-07
945           95           0.855079           -0.518497           0           0.00353318           5.09565e-05           5.07198e-08
945           368           -0.159914           -0.987131           0           0.00315366           0.000113442           1.86375e-07
945           563           -0.518338           0.855176           0           0.00366991           -9.04209e-05           1.46538e-07
945           831           -0.978246           -0.207447           0           0.00202104           -0.000171017           1.51703e-08
946           80           0.97986           -0.199684           0           0.00381571           -0.000211833           1.9608e-08
946           146           0.394436           -0.918923           0           0.00190432           -9.96129e-05           1.79221e-07
946           196           0.23674           0.971573           0           0.00285346           2.97424e-05           2.15502e-07
946           318           -0.728657           -0.684879           0           0.00410588           0.000373467           9.90979e-08
946           617           -0.691567           0.722312           0           0.00291228           -9.23889e-05           1.0189e-07
947           189           -0.944466           0.32861           0           0.00685252           -0.0001588           2.46102e-08
947           439           -0.693614           -0.720346           1           0.00136735           0.000136735           1.21756e-07
947           849           0.987881           -0.155212           0           0.00766745           2.18937e-05           6.00886e-11
948           254           -0.995767           0.0919083           0           0.00467606           0.000291077           -2.99108e-09
948           516           -0.228502           -0.973543           0           0.00272447           -0.00025119           2.34563e-07
948           854           0.912628           -0.408791           0           0.00690939           -0.000501404           2.52044e-08
948           944           -0.41893           0.908018           1           0.00458589           0.000458589           2.06925e-06
949           79           0.99154           -0.129805           1           0.000826023           -8.26023e-05           -3.27417e-07
949           116           -0.960962           -0.276681           0           0.000617327           -3.67198e-05           1.1986e-08
949           397           0.386533           -0.922275           0           0.00266009           0.000261304           1.75031e-07
949           459           -0.302838           0.953042           0           0.00296782           -0.000141975           1.78479e-07
950           56           0.85954           -0.511068           0           0.00823459           0.000409034           4.56233e-08
950           340           0.777413           0.62899           0           0.000960573           -1.66146e-07           8.09411e-08
950           353           -0.971204           0.238247           0           0.00652917           -0.000284345           1.54501e-08
950           406           -0.23606           0.971738           0           0.0077089           0.000363259           1.81964e-07
950           570           -0.0466213           -0.998913           1           0.00488306           -0.000488306           1.74928e-07
951           13           0.458958           -0.888458           0           0.00831639           -0.000581278           1.66628e-07
951           370           -0.28111           0.959675           0           0.00735468           0.000543807           1.90953e-07
951           390           -0.998977           -0.0452249           0           0.00278895           3.71495e-05           -9.58278e-09
952           357           0.770971           0.636871           0           0.00106536           -0.000106475           8.31374e-08
952           567           -0.859908           -0.510449           0           0.00117242           6.99921e-05           5.29174e-08
952           609           0.85049           -0.525992           0           0.000363865           3.628e-05           5.30916e-08
954           38           -0.786627           0.617429           1           0.00279638           -0.000279638           -2.91467e-06
954           298           0.519301           -0.854591           0           0.00257714           0.000213645           1.65378e-07
955           755           0.715103           -0.699019           1           0.00497944           -0.000497944           -1.7847e-06
955           780           -0.999051           -0.0435459           0           0.00418019           0.000335298           6.5615e-09
955           819           0.0389407           0.999242           0           0.0029792           0.000164647           1.77694e-07
956           4           0.954763           -0.297366           0           0.00688264           0.000263587           2.05284e-08
956           234           -0.809252           0.587461           0           0.00637586           -0.000179157           6.58954e-08
956           606           0.0343631           0.999409           0           0.000331191           -1.8147e-05           2.11548e-07
957           524           0.385263           -0.922807           0           0.00597293           0.000542153           1.59236e-07
957           820           -0.12659           0.991955           0           0.00575977           -0.000482929           2.04675e-07
958           61           0.791329           -0.61139           0           0.00783577           0.000244723           8.13465e-08
958           310           -0.10567           -0.994401           0           0.000403445           -2.46578e-06           2.29837e-07
958           503           0.112877           0.993609           0           0.00877034           0.000308477           1.8466e-07
958           520           -0.916654           -0.399681           0           0.00776275           -0.000607996           4.10556e-08
958           907           -0.825065           0.565038           1           0.000565452           5.65452e-05           1.70161e-07
959           46           0.994065           0.108789           0           0.00110344           1.7477e-05           -3.7403e-10
959           126           -0.884249           0.467016           0           0.000665766           5.26209e-05           3.88911e-08
959           189           -0.819136           -0.573599           1           0.000701878           -7.01878e-05           4.13051e-08
960           294           0.943202           -0.332221           0           0.00210994           4.77609e-05           2.46651e-08
960           408           0.416677           0.909055           0           0.0075393           -0.000662796           1.68931e-07
960           718           0.146905           -0.989151           0           0.00308419           2.13906e-05           1.57592e-07
960           811           -0.769773           -0.638318           1           0.00593203           0.000593203           1.38787e-07
961           128           -0.869789           0.493424           0           0.0104229           -0.000530966           1.85889e-08
961           325           0.443879           -0.896087           0           0.00524096           0.000515112           1.57523e-07
961           375           0.531623           0.846981           0           0.0019637           -0.00012975           1.86037e-07
961           930           0.996983           -0.0776152           0           0.00777702           7.5496e-05           1.82035e-08
961           954           -0.805988           -0.591932           0           0.00146121           6.91446e-05           6.8097e-08
962           59           0.97518           0.221415           1           0.00290619           0.000290619           1.53707e-06
962           203           -0.961912           0.273361           1           0.00468356           0.000468356           4.89506e-07
962           263           0.350802           0.93645           1           0.00492243           -0.000492243           -6.20801e-07
962           453           -0.35144           -0.93621           0           0.00564869           -8.03934e-05           1.99022e-07
962           816           0.762201           -0.64734           0           0.00262537           -0.000188478           8.24515e-08
963           79           -0.691997           0.7219           0           0.00165972           0.000130891           1.00069e-07
963           612           0.956816           0.290696           1           0.000241722           2.41722e-05           6.07227e-07
964           720           0.127437           0.991847           0           0.0025566           1.18954e-06           2.0054e-07
965           97           0.990066           0.1406           1           0.000497406           -4.97406e-05           -2.63639e-06
965           407           -0.234163           0.972197           0           0.00408875           0.000382733           1.84749e-07
966           54           -0.992932           -0.118689           0           0.00411807           0.000289699           -1.15532e-08
966           311           -0.660634           0.750708           0           0.00343742           0.000112702           1.41204e-07
966           441           0.248172           0.968716           1           0.00410936           -0.000410936           -3.7376e-06
966           671           0.440595           -0.897706           0           0.00662779           -0.000129999           1.8973e-07
966           839           0.982696           -0.185226           0           0.00272824           0.000142124           7.56102e-09
967           358           -0.853398           0.52126           0           0.00329691           0.000291974           6.24194e-08
967           497           0.742096           0.670293           1           7.64585e-05           7.64585e-06           5.24437e-07
967           544           0.731395           -0.681954           0           0.00327372           -0.000300298           1.01381e-07
968           54           0.789591           -0.613633           0           0.00717687           -0.000470247           8.57055e-08
968           124           -0.986131           0.165967           0           0.00510079           0.000162192           1.31748e-08
968           311           0.932744           0.360539           1           0.00138631           0.000138631           1.24125e-06
968           635           -0.324279           0.945962           0           0.00472956           0.000392594           1.68419e-07
969           31           -0.984834           0.173498           0           0.00168508           0.000161007           4.2958e-09
969           205           -0.257736           0.966215           0           0.00882128           -0.000473294           1.74355e-07
969           616           0.999035           -0.0439324           0           0.00224502           0.000132389           1.30442e-08
969           859           0.25895           -0.965891           0           0.00887761           0.00017953           1.73488e-07
970           117           -0.158202           0.987407           0           0.00389751           0.000285415           2.07933e-07
970           324           0.426802           -0.904345           1           0.00636527           -0.000636527           -6.78629e-07
970           715           -0.933374           0.358905           0           0.00422734           0.000330392           1.25265e-08
970           920           0.971294           -0.237882           0           0.000899608           2.13389e-05           1.75442e-08
971           12           -0.203519           0.979071           0           0.000737803           4.03671e-05           1.59339e-07
971           74           0.809569           0.587025           0           0.00476175           0.000318148           7.95497e-08
971           341           0.72924           -0.684258           1           0.0012729           -0.00012729           -4.46129e-07
971           354           -0.349357           -0.93699           1           0.00368867           -0.000368867           -3.66424e-07
971           905           -0.972853           0.231422           0           0.00414898           0.000138367           1.6795e-08
972           85           0.980648           0.195778           0           0.00644271           -0.000188026           8.96343e-09
972           202           -0.105396           0.99443           1           0.00232708           -0.000232708           1.48468e-07
972           238           -0.964864           -0.26275           0           0.00615767           0.000332663           1.4066e-08
972           655           0.127194           -0.991878           0           0.00244705           8.77191e-05           2.14509e-07
973           280           0.889216           -0.457487           0           0.00146218           0.000124743           4.29896e-08
973           326           -0.935279           0.353911           1           0.00118686           -0.000118686           -4.98915e-07
973           709           -0.178416           0.983955           0           0.000479945           -5.51796e-06           1.77939e-07
974           630           0.847943           0.530088           1           0.0029939           0.00029939           8.32518e-07
974           754           0.93449           -0.355991           0           0.00377134           -0.000168207           5.27949e-08
974           789           -0.49526           0.868745           0           0.00776739           9.01142e-05           1.2821e-07
975           684           -0.415573           0.90956           0           0.000807122           2.85364e-05           1.70154e-07
975           773           0.0345178           -0.999404           0           0.000553586           -3.1922e-06           2.12305e-07
975           868           -0.883126           -0.469136           1           0.000328231           3.28231e-05           6.26997e-07
975           957           0.977017           -0.213161           1           0.00059374           -5.9374e-05           -9.56229e-08
976           395           0.975423           0.220342           0           0.00158043           9.0893e-06           6.27304e-09
976           437           -0.932002           -0.362454           0           0.00190077           -5.42698e-05           2.95632e-08
977           43           0.475148           -0.879906           0           0.00873851           -0.000270732           1.37357e-07
977           81           -0.977003           -0.213226           0           0.00579987           0.000300894           3.24534e-08
977           405           0.996023           -0.0890945           1           3.2649e-06           -3.2649e-07           -2.10778e-06
977           577           -0.678291           0.734793           1           0.00194498           0.000194498           4.33654e-07
977           974           0.368705           0.929547           0           0.00737734           -0.000222729           1.93636e-07
978           108           -0.71634           0.697751           0           0.00558447           -0.000120777           9.34076e-08
978           200           0.845054           -0.534682           0           0.00501841           0.000215068           5.74371e-08
978           497           -0.142825           -0.989748           1           0.000941294           -9.41294e-05           -8.94399e-08
979           44           0.636918           -0.770932           0           0.00811234           0.000138077           1.15308e-07
979           515           -0.449669           -0.893195           1           0.000378234           -3.78234e-05           -4.4251e-07
979           649           0.546147           0.837689           1           0.00407379           -0.000407379           -2.36773e-08
979           817           -0.928128           0.372261           0           0.00745867           0.000307533           2.96096e-08
980           137           -0.342902           0.939371           0           0.00287295           -0.00015971           1.59179e-07
980           254           0.787189           0.616712           0           0.00529938           0.000185739           8.51682e-08
980           707           -0.994051           -0.108919           1           0.0080163           0.00080163           4.14072e-07
980           911           0.803791           -0.594912           1           0.00575764           -0.000575764           -1.88467e-06
982           41           -0.777646           -0.628702           1           0.00352859           -0.000352859           -1.86038e-07
982           104           0.951981           -0.306158           0           0.00740773           0.000632414           3.3894e-08
982           207           0.0920308           -0.995756           0           0.000436143           -1.91678e-05           1.63152e-07
982           229           -0.0776537           0.99698           0           0.00452837           -8.83761e-05           2.01472e-07
982           806           -0.937289           0.348553           0           0.00415657           -0.000171885           1.87292e-08
983           691           0.992103           0.125424           1           0.00059366           -5.9366e-05           -2.58809e-06
983           834           -0.388966           -0.921252           1           0.000134398           1.34398e-05           3.04405e-07
984           11           0.88659           -0.462556           0           0.00492944           0.000399528           5.537e-08
984           79           0.122142           -0.992513           0           0.00132594           -4.27357e-05           1.9158e-07
984           459           -0.998936           0.0461176           0           0.00689551           -0.000612558           -4.94292e-09
984           738           0.466823           0.884351           0           0.00492846           0.000255318           1.69316e-07
985           169           -0.746683           0.66518           0           0.00500507           7.59418e-05           9.55213e-08
985           772           0.439254           -0.898363           0           0.00559269           -9.65766e-06           1.63543e-07
985           956           0.624545           0.780989           0           0.002039           -6.66741e-05           1.47473e-07
986           180           0.114149           0.993464           0           0.00100337           2.94373e-05           1.81177e-07
986           199           -0.978912           -0.204281           1           0.000595575           5.95575e-05           2.66325e-07
986           850           0.356797           -0.934182           0           0.00103013           -8.98215e-05           1.83045e-07
987           91           0.95977           -0.280787           0           0.00308971           0.000130805           9.24503e-09
987           495           -0.915976           0.401234           0           0.00302289           -0.000147042           3.04582e-08
987           774           -0.679073           -0.734071           1           0.000130884           1.30884e-05           3.01834e-06
988           201           -0.987146           -0.15982           0           0.00250454           8.03341e-05           5.9666e-09
988           548           0.123697           -0.99232           0           0.00296568           0.000236664           2.1674e-07
988           700           -0.268717           0.963219           0           0.00427474           -0.000273481           1.81506e-07
988           965           0.978348           -0.206965           0           0.00383928           -4.47199e-05           1.93717e-08
989           80           -0.998911           -0.0466582           0           0.00420352           0.000383589           1.75763e-09
989           217           -0.459704           -0.888072           0           0.00679834           -0.000547186           1.73522e-07
989           496           0.415633           0.909532           0           0.0022966           9.97073e-05           1.70363e-07
989           643           0.588822           -0.808263           0           0.000695102           5.2647e-05           1.25277e-07
989           776           -0.576254           0.817271           0           0.00607779           -0.000373832           1.608e-07
989           809           0.999542           0.0302679           0           0.0092446           0.000384442           6.86746e-10
990           670           0.959829           0.280586           1           0.00175262           0.000175262           5.81082e-07
990           732           -0.91015           0.414279           1           0.00343765           0.000343765           1.1064e-06
990           802           -0.223362           0.974736           0           0.00423461           -0.00032872           1.9721e-07
990           820           0.354005           -0.935243           0           0.0066115           -0.000192561           1.99335e-07
991           15           0.158557           0.98735           1           0.00164228           -0.000164228           -1.78878e-07
991           301           0.738606           -0.674137           0           0.00292785           6.10161e-05           8.49558e-08
991           505           -0.770353           0.637617           0           0.00614055           0.000274268           1.01149e-07
991           645           0.987403           0.158224           0           0.00367483           1.26245e-05           6.56972e-09
991           678           -0.325536           -0.94553           0           0.00451024           -0.000183854           1.6658e-07
992           276           0.894844           -0.446379           1           0.00182546           0.000182546           6.14302e-07
992           365           -0.0260237           0.999661           0           0.00414524           0.000348876           2.25767e-07
992           422           0.857507           0.514472           0           0.00144248           -5.11181e-05           6.0319e-08
992           752           -0.678749           -0.734371           0           0.0049469           -0.000482261           9.98862e-08
993           98           0.964882           0.262685           0           0.00865898           -0.000550886           -1.24479e-08
993           154           -0.974168           0.225823           0           0.00551012           0.00016339           1.70685e-08
993           486           0.731132           -0.682236           0           0.00302771           -0.00011084           9.35615e-08
993           521           -0.709688           -0.704516           0           0.00621322           0.000295214           1.367e-07
993           611           -0.368121           0.929778           1           0.00200901           0.000200901           1.90562e-06
994           62           -0.99376           -0.111535           1           0.00818155           0.000818155           9.2747e-07
994           112           0.997658           -0.0683972           0           0.00693333           -0.0005352           2.49282e-09
994           384           0.597495           0.801873           1           0.0031367           -0.00031367           -1.54437e-06
994           493           0.00661423           -0.999978           0           0.00406559           -0.000117607           2.03749e-07
994           774           -0.427642           0.903948           1           0.00147836           0.000147836           1.14652e-06
995           14           -0.593092           0.805134           0           0.00173426           6.576e-05           1.41189e-07
995           409           -0.454183           -0.890908           0           0.00224965           0.000106035           1.50257e-07
995           559           0.693377           -0.720575           0           0.00212788           4.53638e-05           1.03851e-07
995           733           0.390873           0.920445           1           0.0021733           -0.00021733           -1.84039e-07
996           633           -0.546199           -0.837655           0           0.00527608           0.000369928           1.43553e-07
996           813           0.913593           -0.406631           1           0.000621114           6.21114e-05           5.26825e-06
996           911           0.852894           0.522085           0           0.00314568           -0.000187742           5.30359e-08
996           980           0.116297           0.993215           0           0.0027184           -0.000251214           1.97932e-07
997           156           -0.878392           -0.477941           0           0.000390175           -2.58611e-05           4.59168e-08
997           256           -0.877665           0.479276           1           0.00242963           -0.000242963           -1.94378e-06
997           364           0.120053           -0.992767           0           0.00397887           0.000256354           2.38542e-07
997           701           -0.0328754           0.999459           0           0.00347831           -0.000193326           1.79069e-07
997           746           0.999965           -0.00836909           0           0.00266662           0.000207248           6.32253e-09
998           204           -0.696536           0.717521           0           0.00359315           4.91813e-05           8.47118e-08
998           395           0.704912           -0.709295           0           0.0033495           -0.00011898           9.53282e-08
998           632           0.907552           0.41994           1           0.000242324           2.42324e-05           2.06677e-07
998           976           -0.370552           -0.928812           1           0.000448784           4.48784e-05           2.59398e-07
999           95           -0.0656119           0.997845           1           0.00265429           0.000265429           7.10883e-07
999           368           -0.920588           0.390535           0           0.0029172           -7.25132e-05           4.67247e-08
999           573           0.416455           -0.909156           0           0.00412112           -0.000173556           1.52365e-07
999           644           0.993696           -0.112108           0           0.000751023           -2.02573e-05           -1.12142e-09
1000           55           -0.619764           -0.784788           0           0.000981114           -4.29934e-05           1.15508e-07
1000           439           0.963873           0.266363           0           0.00175926           0.000175628           1.68409e-08
1000           510           -0.260814           0.965389           0           0.000565548           -3.46077e-05           2.02532e-07
1001           64           0.601575           -0.798816           0           0.00635215           -7.77351e-05           1.1094e-07
1001           171           0.450859           0.892595           1           0.0056858           0.00056858           6.87755e-07
1001           176           -0.674515           -0.738261           0           0.00246509           6.60359e-05           1.12778e-07
1001           480           -0.895364           0.445335           1           0.0055785           -0.00055785           -4.21753e-07
1002           338           -0.662006           0.749499           0           0.00525206           0.000125535           1.2657e-07
1002           376           0.610345           -0.792136           0           0.00525106           -0.00021207           1.51805e-07
1002           378           -0.302791           -0.953057           0           0.000172908           -1.31496e-05           1.84748e-07
1002           529           0.921114           0.389294           0           0.000959015           4.10553e-05           2.99794e-08
1002           669           -0.96915           -0.246472           0           0.00086176           5.81014e-05           1.81e-08
1003           99           -0.0959949           0.995382           0           0.00431677           -0.000111871           1.9615e-07
1003           576           0.87375           -0.486375           0           0.00792278           -0.000123432           2.74399e-08
1003           746           -0.614325           -0.789053           1           0.00289388           -0.000289388           -1.30878e-06
1003           766           -0.962872           0.26996           1           0.00524493           0.000524493           6.951e-07
1004           224           0.295144           0.955453           1           0.00125875           -0.000125875           -5.21415e-07
1004           241           -0.592927           0.805257           0           0.0105154           0.000791966           1.18085e-07
1004           307           0.996507           0.0835062           0           0.00558683           -0.000191693           1.18328e-08
1004           535           -0.992136           -0.125168           0           0.00289869           -0.000169462           3.02483e-09
1004           541           0.577006           -0.81674           0           0.00724409           0.000145842           1.20179e-07
1004           682           -0.40457           -0.914507           1           0.00450599           -0.000450599           1.2813e-07
1005           174           0.27536           0.961341           1           0.000656709           -6.56709e-05           -7.3844e-07
1005           222           0.322829           -0.946457           0           0.00168145           -3.17081e-05           1.57769e-07
1005           920           -0.660841           0.750526           0           0.00115502           9.79824e-05           1.0615e-07
1006           0           0.305814           -0.952091           0           0.00533749           -0.000385731           1.95366e-07
1006           359           -0.83819           0.545378           0           0.00719134           -3.51298e-05           6.2628e-08
1006           461           0.442018           0.897006           0           0.00201024           4.88846e-05           1.45346e-07
1006           618           -0.774491           -0.632585           0           0.000749272           3.11429e-05           7.83759e-08
1006           924           0.999768           0.0215212           0           0.00370856           0.000340336           -1.18412e-09
1007           539           -0.206204           -0.978509           1           0.00029397           -2.9397e-05           -1.75525e-07
1007           676           0.851887           -0.523725           1           0.000496436           4.96436e-05           3.17958e-07
1007           693           -0.496904           0.867806           0           0.000698877           -2.0589e-05           1.3631e-07
1008           18           -0.999944           0.0105723           0           0.00298037           4.89835e-05           5.23635e-09
1008           685           0.582161           0.813074           1           0.00457805           -0.000457805           -1.54622e-06
1008           917           0.263973           -0.96453           0           0.00410744           0.000410566           1.57073e-07
1009           73           -0.982038           0.188685           1           0.00394357           0.000394357           7.7941e-07
1009           513           -0.219507           0.975611           0           0.00631221           -0.000202727           2.06048e-07
1009           535           0.988598           -0.150578           0           0.00195509           0.000120953           1.04384e-08
1009           866           0.415624           -0.909536           0           0.00765478           -0.000313797           1.58408e-07
1010           36           -0.82971           0.558195           0           0.00645099           0.000492263           6.39706e-08
1010           708           -0.14226           -0.989829           1           0.000634592           -6.34592e-05           -6.23745e-08
1010           759           0.793705           -0.608303           0           0.00610323           -0.000428908           8.07686e-08
1011           83           0.034094           -0.999419           1           0.00239332           0.000239332           4.94434e-07
1011           166           0.863699           0.504008           0           0.00283308           -0.000139788           4.65509e-08
1011           418           0.882713           -0.469912           0           0.00284391           0.000269987           5.94315e-08
1011           539           -0.849138           0.528171           0           0.00518907           -0.000370373           5.84765e-08
1012           299           0.465648           -0.88497           0           0.0141155           -0.00104558           1.54982e-07
1012           321           0.991658           -0.128895           0           0.00399569           0.00016699           -3.43136e-10
1012           389           -0.995754           0.0920595           1           0.011013           0.0011013           1.43922e-06
1012           671           -0.356305           0.93437           0           0.00817517           -0.000171059           2.04911e-07
1012           929           0.650937           0.759132           0           0.00390058           -5.37338e-05           1.43441e-07
1013           35           0.818331           -0.574747           0           0.00754283           9.81699e-05           7.4543e-08
1013           89           -0.998497           0.0548043           0           0.00489102           -0.000356641           5.83335e-09
1013           210           -0.329894           0.944018           0           0.00446944           -2.0543e-05           1.70579e-07
1013           305           -0.618892           -0.785476           0           0.00156659           0.000106983           1.3979e-07
1013           757           0.609122           0.793077           0           0.00196716           0.000171807           1.67051e-07
1014           331           -0.897626           0.440758           0           0.00206548           4.13382e-05           3.87931e-08
1014           584           0.526624           0.850098           1           0.00254497           0.000254497           1.42688e-06
1014           881           -0.00656503           -0.999978           1           0.00297427           -0.000297427           -9.42091e-08
1015           36           0.183253           0.983066           1           0.00185246           -0.000185246           1.40091e-07
1015           708           0.843573           -0.537015           1           0.0037548           0.00037548           1.15865e-07
1015           771           -0.0610021           -0.998138           1           0.00043598           4.3598e-05           6.15588e-07
1015           964           -0.934593           0.35572           0           0.00317683           -0.00023477           2.70696e-08
1016           55           0.458857           -0.88851           0           0.0014144           -1.69579e-05           1.44413e-07
1016           125           -0.344491           0.93879           1           0.00329687           0.000329687           2.05704e-07
1016           250           -0.47144           -0.881898           0           0.00215227           -0.000214849           1.35894e-07
1016           1000           0.998226           -0.0595393           1           0.000983267           -9.83267e-05           -4.47334e-08
1017           167           0.985573           0.169254           0           0.0017527           0.000118653           1.12628e-08
1017           505           0.623948           -0.781466           0           0.0057978           -0.000200356           1.2084e-07
1017           514           -0.215771           0.976444           0           0.00217935           -2.96184e-05           1.78986e-07
1017           738           -0.929981           0.367606           0           0.00544442           0.000110909           3.29009e-08
1018           16           -0.846564           -0.532286           0           0.00143714           4.14901e-05           5.88656e-08
1018           195           -0.0561415           0.998423           1           0.00234332           -0.000234332           -6.03593e-07
1018           834           0.619434           -0.785049           0           0.00194156           0.000145196           9.71767e-08
1018           983           0.991875           0.127218           0           0.000514291           4.83378e-05           1.88195e-09
1019           413           0.63575           -0.771895           1           0.00227497           0.000227497           2.01485e-06
1019           615           -0.999875           -0.0157862           0           0.00240288           -4.49698e-06           6.77027e-11
1019           968           0.587405           0.809293           1           0.0022394           -0.00022394           -9.0306e-07
1020           97           0.277421           0.960748           0           0.00605418           -0.000276548           1.78413e-07
1020           750           0.320684           -0.947186           0           0.0088331           3.0848e-05           2.15435e-07
1020           935           0.992899           0.118961           1           0.00190421           0.000190421           3.81058e-06
1020           938           -0.596206           -0.802832           1           0.00334785           0.000334785           9.23002e-07
1020           965           -0.57999           0.814623           0           0.00626402           -0.000285438           1.16551e-07
1021           278           -0.0932941           -0.995639           1           0.000824233           -8.24233e-05           -1.11004e-06
1021           438           -0.998109           0.0614757           0           0.00168875           6.75945e-05           -1.26993e-09
1021           565           0.980261           -0.197708           0           0.00257536           0.000172273           9.60307e-09
1021           963           -0.433481           0.901163           1           0.00155676           -0.000155676           -3.38802e-07
1022           191           -0.299588           0.954069           0           0.00580987           0.000280716           2.00746e-07
1022           381           -0.960154           -0.279471           0           0.00196592           -0.000193114           1.7491e-08
1022           560           0.942517           -0.334158           0           0.00511434           -0.000368206           2.99108e-08
1022           648           -0.354258           -0.935148           0           0.00388141           0.000280155           1.86196e-07
1023           132           -0.652233           -0.758019           1           0.00162273           -0.000162273           6.52902e-08
