695           282           -0.341516           -0.939876           0           0.00269921           0.000130741           1.54851e-07
695           559           -0.999108           -0.0422309           0           0.00152995           -8.93127e-05           9.3639e-10
695           589           -0.428734           0.903431           0           0.00327511           0.000327064           1.60428e-07
696           318           0.516585           0.856236           0           0.00454919           -0.000287655           1.33959e-07
696           342           0.999854           -0.0170996           0           0.00393007           0.000336321           2.22063e-08
696           392           -0.994903           -0.100839           0           0.00710044           0.000249181           -5.32677e-09
696           466           0.231692           -0.972789           0           0.00333169           -0.00029815           1.91335e-07
697           196           -0.780103           -0.625651           0           0.00288099           0.000180019           8.7948e-08
697           343           -0.129557           0.991572           0           0.00676935           -0.000673211           1.87048e-07
698           638           0.990662           -0.136339           1           0.00187188           0.000187188           2.13735e-06
699           76           -0.761923           0.647667           0           0.00660264           5.70924e-05           1.0096e-07
699           99           0.989272           -0.146082           0           0.00451602           0.000320574           -1.18966e-08
700           407           0.950396           -0.311042           1           0.00156733           -0.000156733           -8.32354e-07
700           647           -0.984646           -0.174562           0           0.00111492           5.93902e-05           4.52321e-09
701           256           -0.823905           -0.566728           1           0.00227039           0.000227039           1.91976e-06
701           499           -0.743286           0.668974           1           0.00463116           0.000463116           3.11341e-06
701           699           0.56904           0.82231           1           0.00119168           -0.000119168           -1.98174e-07
703           129           0.950623           -0.310347           0           0.00233595           -0.000108992           2.0025e-08
703           573           -0.975385           0.220509           0           0.00233591           0.000108962           1.13342e-08
704           195           0.572621           -0.81982           1           0.00175287           0.000175287           4.63453e-07
704           391           0.998352           0.0573931           0           0.00401332           0.000247217           -1.0858e-09
704           457           0.420256           0.907406           1           0.00130082           0.000130082           4.67083e-07
705           0           -0.99868           -0.0513547           0           0.0029154           9.97111e-05           6.0444e-10
705           202           -0.403739           -0.914874           1           3.79481e-05           -3.79481e-06           1.23148e-07
705           534           0.628495           -0.777814           0           0.00855057           0.000309505           1.3021e-07
706           219           0.965073           0.261981           0           0.00205034           -7.26324e-05           1.77708e-08
706           226           0.169521           0.985527           1           0.00223553           0.000223553           2.32976e-07
706           374           -0.0901134           -0.995932           0           0.00133308           0.000121412           1.93798e-07
707           86           -0.989235           -0.146333           0           0.00266945           -0.000181661           1.74911e-09
707           186           -0.128542           -0.991704           1           0.00545478           -0.000545478           -1.03183e-06
708           408           0.869703           -0.493575           0           0.00538639           -0.000530332           5.36137e-08
709           89           0.814583           0.580047           0           0.000437786           -3.67996e-05           6.57055e-08
709           350           -0.936851           0.34973           1           0.00048887           4.8887e-05           1.47811e-06
710           251           -0.993126           0.117049           0           0.0106231           0.000721187           1.00686e-08
710           389           0.995268           0.0971713           1           0.00931432           -0.000931432           -3.80554e-07
710           413           -0.380702           0.924698           1           0.00148917           -0.000148917           6.45466e-08
711           76           0.999904           -0.0138316           1           0.00117452           -0.000117452           -5.3633e-07
711           176           -0.613038           0.790054           1           0.00236689           0.000236689           6.13972e-07
711           499           0.429036           -0.903287           0           0.00208157           -3.06453e-05           1.50479e-07
711           614           -0.982144           -0.188131           1           0.000865122           -8.65122e-05           -2.41791e-06
712           233           -0.661713           -0.749757           0           0.00069348           5.26021e-05           1.09191e-07
712           555           0.479799           -0.877378           0           0.00498602           -0.000458446           1.59426e-07
712           710           -0.512358           0.858772           0           0.00516087           0.000405299           1.7198e-07
713           32           -0.881373           -0.472421           1           0.00120583           0.000120583           3.89844e-07
713           191           -0.0283906           -0.999597           0           0.0062523           -0.000250036           2.09341e-07
713           570           0.0823241           0.996606           0           0.0069563           0.000473799           2.21438e-07
714           503           0.838179           -0.545395           0           0.00759484           -0.000175488           5.16904e-08
714           688           -0.698343           0.715763           0           0.00945756           0.000485961           1.14367e-07
715           537           -0.251403           -0.967883           0           0.00383275           0.00029715           2.10062e-07
715           623           -0.341148           0.94001           0           0.00600243           -0.000596181           2.0671e-07
716           137           0.691585           -0.722295           0           0.00291727           9.72931e-05           1.19316e-07
716           322           -0.15469           0.987963           0           0.00036218           -2.88497e-05           2.25321e-07
716           596           0.740853           0.671667           0           0.00347133           0.000343099           8.58755e-08
717           235           -0.706967           -0.707247           0           0.00111824           -5.85641e-05           1.01621e-07
717           335           -0.940048           0.341043           0           0.000881373           6.74853e-05           2.259e-08
717           406           0.725205           -0.688533           1           0.00173336           0.000173336           2.53146e-07
717           665           0.323088           0.946369           1           0.00182652           -0.000182652           -4.76723e-08
718           60           -0.734847           -0.678233           0           0.0022678           -2.30238e-05           7.64941e-08
718           294           0.841524           0.54022           0           0.00120907           -0.000118471           5.42853e-08
718           462           0.752623           -0.658451           0           0.00396758           0.000179465           8.2025e-08
719           83           0.890098           0.455769           1           0.000277005           -2.77005e-05           -7.04127e-07
719           168           -0.927916           0.37279           0           0.0051084           0.000407726           2.76463e-08
719           309           0.023433           -0.999725           1           0.000408908           -4.08908e-05           -1.32473e-06
719           464           0.872196           -0.489157           0           0.00474425           -0.000337097           4.36303e-08
720           36           0.96835           -0.249595           0           0.0031548           0.000115951           1.56712e-08
720           87           0.736359           0.676591           1           0.00117638           -0.000117638           -3.16636e-08
720           372           -0.679772           0.733423           0           0.00385882           -8.14982e-05           1.14098e-07
721           137           -0.65205           -0.758176           1           0.000967638           9.67638e-05           1.04009e-06
721           254           0.564351           -0.825535           1           0.00235235           -0.000235235           -4.81691e-07
721           580           0.547618           0.836728           1           0.000502258           5.02258e-05           1.27782e-06
721           596           -0.509388           0.860537           0           0.00237397           8.59371e-05           1.32088e-07
722           212           0.215043           -0.976605           1           0.00366426           -0.000366426           8.69873e-08
722           222           -0.999003           -0.0446329           0           0.00385176           0.000243234           3.851e-09
722           488           0.753265           0.657717           0           0.00370389           2.16722e-05           7.98027e-08
723           147           0.632192           0.774812           1           0.00250794           -0.000250794           1.85812e-08
723           294           -0.785663           0.618655           1           0.00282636           0.000282636           9.71052e-08
723           337           0.150976           -0.988537           0           0.00412452           -3.22043e-05           1.71787e-07
724           155           0.469109           -0.88314           0           0.0098918           4.4366e-05           1.50653e-07
724           237           0.983936           0.178522           0           0.00379878           -6.53654e-05           1.17382e-08
725           37           0.0291385           -0.999575           0           0.00248446           3.57774e-05           2.00981e-07
725           220           0.634987           0.772523           1           0.00344844           0.000344844           1.05298e-06
725           230           0.948119           -0.317916           1           0.00161907           -0.000161907           -1.04958e-06
725           528           -0.988586           0.150658           0           0.00409399           -0.000218942           -1.05922e-08
726           241           0.483251           -0.875482           0           0.0106503           -0.000811358           1.38244e-07
726           299           -0.848123           0.529799           1           0.012167           0.0012167           1.58307e-06
726           585           0.965394           0.260795           1           0.00406361           -0.000406361           -7.27859e-07
727           132           -0.736922           0.675978           0           0.00343194           0.000169591           7.84456e-08
727           316           0.720822           0.693121           1           0.000326475           -3.26475e-05           -2.17869e-07
727           344           0.934049           -0.357144           0           0.00615541           -0.000514644           1.79277e-08
727           686           -0.937904           -0.346894           0           0.00383873           0.000377809           3.12164e-08
729           249           0.966135           0.258035           1           0.00240084           -0.000240084           -1.22889e-07
729           536           0.735854           -0.67714           0           0.00787197           0.000647387           1.04403e-07
730           139           0.527886           -0.849315           0           0.00241706           -0.000229213           1.39019e-07
730           526           -0.986324           -0.164818           0           0.00264152           0.000145049           1.74134e-08
730           536           0.218413           0.975856           0           0.00205818           0.000145422           1.9418e-07
731           153           -0.983481           0.181011           1           0.000661948           6.61948e-05           1.48646e-07
731           188           0.93137           0.364074           0           0.000766396           5.10722e-05           2.45088e-08
731           234           0.781544           -0.62385           0           0.00665405           0.000135403           9.55528e-08
731           236           -0.304671           -0.952458           1           0.00390741           0.000390741           4.45095e-07
731           437           -0.368797           0.92951           0           0.00826297           -0.000644382           1.65431e-07
732           283           -0.139987           0.990153           0           0.000120399           -1.00141e-05           1.69019e-07
732           507           -0.924725           0.380636           0           0.0034949           -9.01789e-05           3.81541e-08
733           14           -0.969172           -0.246387           0           0.00283179           -9.53531e-05           7.26996e-09
733           306           -0.31815           0.94804           0           0.00332646           0.000230311           2.24745e-07
733           589           0.721695           -0.692211           0           0.00324695           -0.00010012           8.76488e-08
734           206           -0.949797           0.312868           0           0.0011056           -3.22357e-05           2.23238e-08
734           308           -0.543075           -0.839684           1           0.00107788           -0.000107788           -1.65319e-07
734           343           0.975014           0.222145           0           0.0016316           0.000100854           9.77338e-09
734           652           -0.249498           0.968375           1           0.000386704           3.86704e-05           7.22646e-07
737           136           -0.0416788           -0.999131           1           0.00012218           -1.2218e-05           -5.69476e-07
737           261           0.175072           0.984556           0           0.00194553           -0.000103609           2.14917e-07
737           475           -0.968254           0.24997           0           0.00560264           0.000192211           1.94436e-09
737           688           0.826851           -0.562422           0           0.00615293           -7.6197e-05           7.46927e-08
738           514           0.802898           0.596117           1           0.00141466           0.000141466           2.89866e-07
738           558           -0.49346           0.869768           0           0.00690024           -0.00053122           1.59076e-07
739           213           -0.827513           0.561447           0           0.00237305           0.000174921           6.24325e-08
740           539           0.917881           -0.396855           0           0.00560403           0.000423567           4.56065e-08
740           554           -0.0698557           -0.997557           1           0.00279           0.000279           3.86033e-07
740           575           -0.218367           0.975867           1           0.00547969           -0.000547969           -3.32086e-07
741           109           0.149815           -0.988714           0           0.00245554           0.000193043           1.91537e-07
741           344           -0.908374           0.418159           0           0.00748316           0.000728197           4.32319e-08
742           130           -0.997109           -0.0759785           0           0.00168475           -4.3117e-05           7.95696e-09
742           378           0.925033           0.379887           1           0.000998237           9.98237e-05           3.75771e-08
742           430           0.505484           -0.862836           0           0.00111923           -8.09929e-05           1.44139e-07
742           669           0.068614           0.997643           0           0.000812514           2.38561e-05           2.02585e-07
743           111           -0.910622           0.413241           0           0.00671953           0.000417506           3.62e-08
743           194           0.990035           -0.140818           0           0.00586311           0.000286293           1.26808e-08
743           698           -0.00171509           0.999999           1           0.00256201           -0.000256201           -7.01403e-08
744           32           -0.00977346           -0.999952           0           0.00138983           4.52933e-05           1.99554e-07
744           221           0.0566396           0.998395           1           0.000653322           -6.53322e-05           5.02007e-08
744           641           -0.856681           0.515847           0           0.00418414           0.000209749           5.54502e-08
744           713           0.890788           -0.454419           0           0.00390351           -0.000189937           2.61388e-08
745           209           0.974225           -0.22558           0           0.0100638           0.000737837           -8.595e-11
745           414           -0.452001           0.892017           0           0.0118274           -0.00105512           2.00838e-07
745           427           -0.620168           -0.784469           0           0.00637177           0.000495839           1.2248e-07
745           608           0.317279           -0.948332           0           0.00258372           -0.000179268           2.12004e-07
746           192           0.81724           -0.576298           1           0.00144109           0.000144109           3.71183e-07
746           673           0.0329354           -0.999457           0           0.00172247           -5.43785e-05           1.86842e-07
747           162           0.959457           -0.281856           1           0.00687216           -0.000687216           -5.69804e-07
747           184           -0.999005           0.0446011           0           0.00672296           0.000651684           9.99034e-10
747           661           -0.391937           0.919992           1           0.000339371           3.39371e-05           1.64627e-06
748           483           0.471469           0.881882           0           0.00278281           0.000188486           1.60762e-07
748           622           -0.586202           -0.810165           0           0.00278284           -0.000188786           1.21981e-07
749           279           -0.90359           -0.428398           1           0.000948073           -9.48073e-05           -3.58906e-08
750           339           0.9845           0.175383           0           0.00248687           -9.18626e-05           1.80898e-08
750           724           0.491763           -0.870729           0           0.00985954           0.000410882           1.37734e-07
751           40           -0.628841           0.777534           0           0.000549762           8.94613e-06           1.13858e-07
751           159           0.926496           0.376305           0           0.0016344           8.77828e-05           5.22326e-08
751           261           -0.406213           -0.913779           0           0.00489566           -2.52967e-05           1.78311e-07
751           329           0.229988           0.973194           0           0.00359686           -7.21713e-05           1.8869e-07
752           90           0.834141           -0.551551           0           0.00967453           0.000455512           5.01342e-08
752           98           -0.986152           -0.165844           0           0.00866161           0.000433119           1.3426e-08
752           187           -0.0526195           -0.998615           1           0.00456996           -0.000456996           -1.91178e-06
752           692           -0.309515           0.950894           0           0.0077895           5.50825e-05           1.69044e-07
753           554           0.997612           -0.0690645           0           0.0067474           3.37607e-05           1.55459e-08
754           256           0.981049           -0.19376           0           0.00449074           5.65825e-05           3.57009e-08
754           405           -0.505807           -0.862647           0           0.00126758           -3.26086e-05           8.08947e-08
754           630           -0.0521586           0.998639           0           0.000618393           -2.0106e-05           1.96707e-07
755           178           -0.968197           -0.250191           0           0.00354277           0.000278299           2.28286e-08
755           179           0.999494           0.0318059           0           0.00590731           0.000493555           -4.12674e-09
755           197           0.476604           -0.879118           1           0.00267945           -0.000267945           -5.88686e-07
756           60           0.5436           0.839344           0           0.00421421           -0.00026702           1.35214e-07
756           181           -0.612458           -0.790503           1           0.0022426           0.00022426           2.66541e-07
756           467           -0.979026           0.203736           1           0.00149305           -0.000149305           -6.11647e-08
757           81           0.739523           -0.673131           0           0.0100021           0.00038916           7.62876e-08
757           210           -0.994109           0.108384           1           0.000696557           6.96557e-05           1.17341e-06
757           629           -0.434775           0.900539           0           0.0098132           -0.000688187           1.9353e-07
758           159           -0.988482           -0.151337           0           0.00570222           0.000408699           -9.94498e-09
758           398           -0.393089           -0.9195           0           0.00254246           9.68882e-05           2.01543e-07
758           657           -0.466379           0.884585           0           0.00311178           -0.000189954           1.99363e-07
758           735           0.939189           -0.343402           0           0.00627308           -0.000429476           2.46078e-08
759           134           0.986684           -0.162648           1           0.00500156           0.000500156           1.11086e-07
759           408           -0.00775792           -0.99997           0           0.00716976           0.000429542           2.04846e-07
759           739           0.238098           0.971241           1           0.00512338           -0.000512338           1.09602e-07
760           302           -0.579694           0.814834           1           0.00219845           0.000219845           5.38539e-07
761           295           0.364922           0.931038           0           0.00117489           2.70234e-05           1.74232e-07
762           266           -0.902868           -0.429918           0           0.00183895           0.000141993           3.86467e-08
762           504           -0.233332           0.972397           0           0.00715989           -0.000447786           1.86544e-07
762           588           0.781154           -0.624338           0           0.00553951           0.000459335           8.76214e-08
763           415           0.0919328           0.995765           0           0.0031821           0.000261683           2.12055e-07
763           610           0.860337           -0.509725           0           0.00859457           0.000520349           5.44441e-08
764           246           -0.966718           0.255844           0           0.00208142           -9.10522e-05           1.23093e-08
765           269           0.413098           -0.910687           1           0.00485213           0.000485213           1.63756e-06
765           290           -0.329479           0.944163           1           0.000119758           -1.19758e-05           -5.8899e-07
765           680           -0.997143           0.0755402           0           0.00418166           2.08401e-05           2.47621e-09
766           699           -0.356735           0.934205           1           0.00255544           -0.000255544           -2.41862e-06
766           701           -0.99989           0.0148164           0           0.00415674           -0.000295921           7.87402e-09
767           5           -0.928807           0.370565           1           0.00549415           0.000549415           1.0184e-06
767           365           0.818468           -0.574552           1           0.00327373           -0.000327373           -6.57541e-07
767           527           -0.356845           -0.934164           0           0.00678386           -0.00034134           1.55783e-07
768           334           0.999509           -0.0313314           1           0.00072619           -7.2619e-05           -1.28631e-06
768           371           0.541733           0.840551           0           0.00270203           -0.000266954           1.28705e-07
768           426           -0.59939           0.800457           0           0.00851564           0.000774475           1.34363e-07
768           444           -0.694533           -0.719461           1           0.0022387           0.00022387           3.30636e-07
769           168           0.999831           -0.0183899           0           0.00343755           0.000340368           2.30309e-09
769           449           0.074645           -0.99721           1           0.00121484           -0.000121484           -7.26651e-07
769           753           -0.282676           0.959215           0           0.00140763           -0.000102885           2.04244e-07
770           77           0.719126           -0.69488           0           0.0025851           -0.000180587           8.84873e-08
770           604           0.217574           0.976044           1           0.000239474           2.39474e-05           2.74404e-07
770           749           -0.853991           0.520287           0           0.00250772           0.000156247           5.17294e-08
771           316           -0.954893           0.296949           0           0.00243093           -7.41294e-05           1.97406e-08
771           708           0.897707           0.440592           1           0.00212377           0.000212377           5.09104e-07
771           741           0.0382692           -0.999267           1           0.00189746           -0.000189746           1.13227e-07
772           5           0.909414           -0.415893           0           0.0066157           -0.000391005           3.76911e-08
772           431           -0.999756           0.0221079           0           0.00224938           0.000111446           -2.49156e-09
772           452           -0.387311           -0.921949           1           0.00308723           0.000308723           9.63643e-07
773           271           0.516983           -0.855996           0           0.00112813           7.54352e-06           1.62074e-07
774           223           -0.861609           0.507573           0           0.00466109           -0.000229804           6.15792e-08
774           384           0.978748           -0.205065           0           0.00348817           7.39404e-05           7.36318e-09
775           233           0.5262           -0.850361           0           0.00401387           -0.000199092           1.53527e-07
775           251           -0.428982           0.903313           0           0.00455565           0.000271952           1.9585e-07
775           336           -0.546438           -0.8375           0           0.00164921           -2.741e-05           1.4145e-07
775           710           0.609727           0.792612           0           0.00056101           -4.62046e-05           1.24853e-07
776           80           -0.355844           -0.934546           1           0.000857439           -8.57439e-05           2.89564e-08
776           196           -0.951375           0.308035           0           0.00286384           0.000111423           2.01748e-08
776           697           -0.241801           0.970326           0           0.00468897           0.000295582           1.91492e-07
777           264           0.225724           -0.974191           0           0.00190141           -0.000157936           2.11711e-07
777           444           -0.177632           0.984097           0           0.00350211           -0.000204882           2.1149e-07
777           585           -0.932389           -0.361456           1           0.00385991           0.000385991           1.03804e-06
778           198           -0.999047           0.0436408           1           0.00383674           0.000383674           1.74253e-07
778           289           0.519498           -0.854472           0           0.0064368           -0.000443402           1.29294e-07
778           381           0.9991           -0.0424266           0           0.00300397           -0.000145985           1.68047e-08
778           542           -0.4926           -0.870256           0           0.0023782           0.000237697           1.65364e-07
778           550           -0.417231           0.9088           0           0.00587158           -1.81523e-05           1.68731e-07
778           591           0.582315           0.812963           0           0.00161868           -1.46347e-05           1.52839e-07
779           490           0.717484           -0.696575           0           0.00685459           0.000629853           9.64124e-08
780           139           0.0952693           0.995452           0           0.0018085           3.83243e-06           1.83405e-07
780           149           -0.80492           0.593384           0           0.0038678           3.49461e-05           7.24675e-08
780           522           -0.398653           -0.917102           1           0.00411755           -0.000411755           -7.64427e-07
781           162           0.334979           0.942226           0           0.00482044           0.000422598           1.59377e-07
781           290           -0.976587           0.215124           0           0.000881044           -8.60634e-05           1.26614e-08
781           765           -0.618801           -0.785548           1           0.00492412           -0.000492412           -2.29918e-06
782           55           0.469266           0.883057           1           0.00175742           0.000175742           2.1093e-07
782           250           -0.40755           0.913183           0           0.00336586           0.000238903           1.58917e-07
782           296           -0.063368           -0.99799           0           0.000793674           2.6481e-05           1.91936e-07
782           729           0.812742           -0.582624           0           0.00907353           -0.000407362           6.06097e-08
783           197           0.967061           0.254544           0           0.0018151           0.00012407           1.74567e-08
783           672           -0.99269           -0.120694           0           0.00181523           -0.000123959           2.42684e-10
784           265           0.42272           0.90626           1           0.00401638           0.000401638           2.0381e-07
784           301           -0.703359           0.710834           0           0.00293622           -0.000134655           9.0554e-08
784           315           -0.0665236           -0.997785           0           0.00363628           -2.05152e-05           1.75717e-07
784           595           -0.949473           -0.313849           0           0.00540204           0.000306711           1.22482e-08
784           704           0.984404           -0.175924           1           0.00553469           -0.000553469           -1.51726e-07
785           347           0.999856           0.0169981           1           0.00251884           0.000251884           1.58789e-06
785           516           -0.94849           0.316807           0           0.00644909           -0.000263665           2.10175e-08
786           274           -0.964623           -0.263635           1           0.000325718           3.25718e-05           1.56555e-06
786           415           0.959444           -0.2819           1           0.0014324           0.00014324           3.27989e-07
786           417           0.706991           0.707223           1           0.00297406           0.000297406           1.32936e-06
786           453           -0.279868           0.960038           0           0.00731298           -0.000417016           1.79322e-07
787           423           0.74264           -0.669691           0           0.00577145           0.000206254           8.57689e-08
787           498           -0.625561           0.780175           0           0.00551474           -0.000144812           1.23284e-07
787           529           -0.97604           -0.217591           1           0.000613316           -6.13316e-05           -2.34715e-07
788           47           -0.949971           -0.312337           0           0.00436154           0.00019323           -2.49935e-09
788           248           -0.617046           0.786927           0           0.000326761           3.70221e-06           1.37777e-07
788           390           0.556834           0.830624           0           0.004547           -0.000263393           1.34485e-07
788           698           0.585718           -0.810515           0           0.00365865           6.61749e-05           1.2958e-07
789           53           0.32433           0.945944           0           0.00562615           0.000429903           1.96691e-07
789           66           -0.970759           -0.240058           0           0.00347649           -0.000338264           3.11462e-08
789           160           -0.672498           0.740099           0           0.00451273           -8.85277e-05           1.27723e-07
790           228           0.594881           -0.803813           0           0.00431831           -0.000152677           1.14116e-07
791           203           -0.383093           -0.92371           1           0.00318689           -0.000318689           -2.0193e-06
791           263           0.917226           -0.398368           0           0.00221123           0.00021271           2.65539e-08
791           735           -0.625127           0.780523           0           0.00364589           -2.01045e-05           1.33891e-07
792           313           0.559566           0.828786           1           1.21244e-05           1.21244e-06           1.0901e-06
792           597           0.0771069           -0.997023           0           0.0055099           -0.000505393           2.24733e-07
792           670           -0.449967           0.893045           0           0.00824957           -0.000235848           1.36794e-07
793           295           -0.235506           -0.971873           0           0.00135075           4.012e-06           1.6684e-07
793           367           -0.766563           0.64217           1           0.000234837           2.34837e-05           2.36542e-06
793           634           0.41412           0.910222           0           0.00123987           -3.06613e-05           1.5639e-07
794           26           0.346436           -0.938074           0           0.00500818           -0.000489904           1.58614e-07
794           172           0.889478           0.456979           1           0.00185006           0.000185006           1.16389e-06
794           777           -0.989406           0.145174           0           0.00401847           -2.46458e-05           -2.53451e-09
795           318           0.608817           -0.793311           0           0.00935547           0.000674711           1.46155e-07
795           352           -0.949973           0.312333           0           0.00355739           -0.000292576           1.09289e-08
796           253           0.99525           -0.0973474           0           5.65236e-05           -1.19746e-06           3.04395e-10
796           373           -0.0168976           -0.999857           1           0.000514059           5.14059e-05           8.16519e-07
796           574           0.107034           0.994255           0           0.000514922           -5.12979e-05           2.26169e-07
797           17           -0.108504           0.994096           0           0.00103898           6.70848e-05           1.90215e-07
797           148           0.822036           0.569435           1           0.00199277           -0.000199277           -8.62809e-08
797           476           -0.98316           0.182748           0           0.0054709           -7.75352e-05           5.90806e-09
797           487           0.793854           -0.608109           0           0.00509115           0.000209563           5.58144e-08
798           59           -0.253264           -0.967397           1           0.00565796           -0.000565796           -3.83502e-07
798           263           -0.925856           -0.377875           0           0.00336314           0.000257425           2.28272e-08
798           386           0.373862           0.927484           0           0.0071828           0.000265155           1.89932e-07
798           642           0.767245           -0.641354           0           0.000512815           2.29015e-05           8.83889e-08
799           124           0.22787           -0.973692           0           0.00593859           5.25777e-05           1.64368e-07
799           273           -0.993473           0.114063           0           0.00156793           0.000135581           5.15958e-08
799           635           0.979855           -0.199711           1           0.00251789           -0.000251789           -2.90961e-07
799           785           -0.378513           0.925596           0           0.00617181           6.3558e-05           1.39487e-07
800           377           -0.971262           0.238014           0           0.00333737           4.8169e-05           1.09592e-08
800           626           0.958957           -0.283553           0           0.00338495           -3.96913e-05           1.69162e-08
800           628           -0.225723           0.974191           1           8.47247e-05           -8.47247e-06           -8.07532e-09
801           19           0.988769           -0.149451           0           0.00678101           0.000585498           9.09199e-09
801           56           -0.87765           0.479301           0           0.009286           -0.000421423           5.36271e-08
801           359           0.235697           -0.971827           0           0.00500713           -0.000293721           1.89921e-07
801           598           0.0602782           0.998182           0           0.00232038           0.000129218           1.65129e-07
802           144           0.986101           0.16615           1           0.000520305           -5.20305e-05           -1.41314e-06
802           543           0.260108           0.96558           0           0.0089437           0.000799668           1.96593e-07
802           732           -0.780449           -0.625219           0           0.00659612           -0.000412342           6.42717e-08
803           115           0.00406151           -0.999992           0           0.00136047           3.95301e-05           1.65769e-07
803           119           -0.999963           -0.00857013           0           0.0067396           0.000615417           2.20065e-10
803           331           -0.179988           0.983669           1           0.00488118           -0.000488118           -1.44577e-08
804           359           0.779612           0.626262           0           0.00319341           0.000242236           8.26385e-08
804           713           -0.876825           0.48081           0           0.0039819           -0.000155366           6.6289e-08
805           42           -0.990338           0.138677           1           0.00893712           0.000893712           5.08299e-07
805           426           0.999896           -0.0144119           1           0.00683153           -0.000683153           -1.6077e-06
805           564           0.517936           -0.855419           0           0.00329602           -0.000209365           1.34478e-07
806           228           -0.962547           0.271117           0           0.00450278           0.000183747           7.12961e-09
807           175           0.941296           -0.337581           1           0.00788195           0.000788195           7.69201e-07
807           209           -0.366432           0.930445           1           0.00627898           -0.000627898           -7.7555e-07
807           608           -1           -0.000762031           0           0.00409991           7.00615e-05           3.38679e-09
808           65           -0.999941           0.0108181           1           0.00170237           0.000170237           1.51452e-06
808           420           0.683284           -0.730153           0           0.00428715           0.000148383           9.27578e-08
808           451           -0.251111           0.967958           0           0.00322549           -0.000321038           1.65847e-07
809           67           0.310044           0.950722           0           0.00490146           -0.000205819           1.56763e-07
809           643           -0.515463           -0.856912           1           0.00121489           -0.000121489           -1.264e-08
810           96           -0.121758           -0.99256           1           0.00628249           -0.000628249           -2.16965e-07
810           508           -0.858962           0.512039           1           0.00204362           0.000204362           7.66347e-07
810           572           0.152368           0.988324           0           0.00505466           0.000352436           1.72805e-07
810           761           0.949682           0.313215           1           0.000685345           6.85345e-05           1.97071e-06
811           60           0.196053           -0.980593           0           0.0053933           0.000228288           1.6301e-07
811           718           0.94287           -0.333161           0           0.00181532           -3.25344e-05           3.02084e-08
811           741           -0.90857           0.417733           1           0.00788887           -0.000788887           -5.95896e-08
812           265           -0.332768           -0.943009           0           0.000225586           1.946e-05           1.64613e-07
812           457           0.655267           -0.755398           0           0.00856277           0.000144029           1.21662e-07
812           582           0.278425           0.960458           0           0.00155986           4.93431e-05           1.60454e-07
812           645           -0.971862           -0.235553           1           0.000524254           5.24254e-05           5.41618e-08
813           273           0.993046           -0.117729           1           0.000809563           8.09563e-05           8.78883e-07
814           223           0.4701           -0.882613           0           0.00358135           -0.000177496           1.44819e-07
814           257           -0.677119           0.735874           0           0.00126798           9.71659e-05           6.23916e-08
814           633           0.255111           0.966912           0           0.00232339           -7.8715e-05           2.36084e-07
815           231           0.997067           -0.0765315           0           0.00656234           -0.000248164           -1.664e-09
815           735           -0.941763           -0.336278           0           0.00631049           0.000392443           1.43277e-08
816           59           0.30748           0.951555           0           0.00364928           0.000304484           1.56775e-07
816           319           0.754245           -0.656593           0           0.00205973           0.000121485           7.72582e-08
816           417           -0.270059           -0.962844           0           0.00360656           -0.000252906           1.53778e-07
