696           318           0.516564           0.856248           0           0.00455748           -0.000272869           1.43406e-07
696           342           0.999854           -0.017084           0           0.00396416           0.000322002           1.22698e-08
696           392           -0.994906           -0.10081           0           0.00715316           0.000247902           4.48685e-09
696           466           0.231696           -0.972788           0           0.00333881           -0.000297532           1.87028e-07
697           196           -0.780109           -0.625644           0           0.00287206           0.000176986           8.60833e-08
697           343           -0.129632           0.991562           0           0.00675232           -0.000662628           1.87615e-07
698           638           0.990594           -0.136837           1           0.00188369           0.000188369           2.36612e-06
699           76           -0.761746           0.647875           0           0.00660558           4.88238e-05           1.03744e-07
699           99           0.98927           -0.146099           0           0.0045428           0.000327016           -6.69987e-09
700           407           0.950462           -0.310841           1           0.00155114           -0.000155114           -6.65776e-07
700           647           -0.98466           -0.174484           0           0.0010972           6.08774e-05           5.34454e-09
701           256           -0.823541           -0.567257           1           0.00223968           0.000223968           1.91752e-06
701           499           -0.743106           0.669173           1           0.00454016           0.000454016           3.08997e-06
701           699           0.568619           0.822601           1           0.00120644           -0.000120644           -8.6119e-09
703           129           0.950634           -0.310313           0           0.00232471           -0.000108388           1.98521e-08
703           573           -0.975385           0.220509           0           0.00232457           0.000108403           9.80985e-09
704           195           0.572618           -0.819822           1           0.00174187           0.000174187           4.41123e-07
704           391           0.998352           0.0573922           0           0.0040207           0.000248989           -1.91736e-10
704           457           0.420242           0.907412           1           0.00129207           0.000129207           4.48196e-07
705           0           -0.998679           -0.0513876           0           0.00291784           0.000101495           -2.97709e-09
705           202           -0.403704           -0.914889           1           4.22768e-05           -4.22768e-06           1.48096e-07
705           534           0.628524           -0.77779           0           0.00854459           0.000309797           1.31118e-07
706           219           0.965064           0.262016           0           0.00203701           -7.31181e-05           1.35063e-08
706           226           0.169481           0.985533           1           0.0022592           0.00022592           2.39932e-07
706           374           -0.0898525           -0.995955           0           0.00135606           0.000118754           1.99247e-07
707           86           -0.989211           -0.146498           0           0.00261756           -0.000177949           -9.98068e-12
707           186           -0.127537           -0.991834           1           0.00545174           -0.000545174           -1.20683e-06
708           408           0.869732           -0.493524           0           0.00539838           -0.000530369           5.42583e-08
709           89           0.814462           0.580216           0           0.000433331           -3.64569e-05           5.99778e-08
709           350           -0.936808           0.349845           1           0.000481942           4.81942e-05           1.03442e-06
710           251           -0.993149           0.116855           0           0.0105679           0.00071121           4.55922e-08
710           389           0.995242           0.0974379           1           0.00928406           -0.000928406           -2.79405e-07
710           413           -0.380906           0.924614           1           0.00149965           -0.000149965           -1.47654e-08
711           76           0.99991           -0.013384           1           0.00121233           -0.000121233           -8.63623e-07
711           176           -0.613021           0.790066           1           0.00231258           0.000231258           4.77845e-07
711           499           0.429438           -0.903097           0           0.00201776           -1.81982e-05           1.51689e-07
711           614           -0.98193           -0.189242           1           0.000895293           -8.95293e-05           -2.42078e-06
712           233           -0.661534           -0.749915           0           0.00068737           5.90648e-05           1.17288e-07
712           555           0.480016           -0.87726           0           0.00498206           -0.000459708           1.62089e-07
712           710           -0.512548           0.858659           0           0.00514895           0.000400073           1.61334e-07
713           32           -0.881375           -0.472418           1           0.00122505           0.000122505           3.34058e-07
713           191           -0.0283154           -0.999599           0           0.00626826           -0.000244439           2.11335e-07
713           570           0.0822918           0.996608           0           0.00696384           0.000469456           2.1524e-07
714           503           0.838186           -0.545384           0           0.00754597           -0.000173572           5.72248e-08
714           688           -0.698444           0.715665           0           0.00939517           0.000481942           1.11857e-07
715           537           -0.251422           -0.967878           0           0.00381588           0.000292123           2.06696e-07
715           623           -0.341394           0.93992           0           0.00599005           -0.000597442           2.10009e-07
716           137           0.691536           -0.722342           0           0.00284579           8.53658e-05           1.24446e-07
716           322           -0.154675           0.987965           0           0.000287046           -2.58897e-05           2.19273e-07
716           596           0.741059           0.67144           1           0.00349402           0.000349402           1.75433e-07
717           235           -0.706969           -0.707245           0           0.00110497           -5.83691e-05           1.01085e-07
717           335           -0.940052           0.341032           0           0.000879997           6.67303e-05           2.25792e-08
717           406           0.72519           -0.688549           1           0.00172345           0.000172345           2.10065e-07
717           665           0.32302           0.946392           1           0.00181022           -0.000181022           -7.03236e-08
718           60           -0.734883           -0.678194           0           0.0022793           -1.80262e-05           7.64688e-08
718           294           0.841546           0.540185           0           0.00120699           -0.000116151           5.39567e-08
718           462           0.75262           -0.658455           0           0.00395376           0.000182412           8.12296e-08
719           83           0.890076           0.455813           1           0.000276906           -2.76906e-05           -8.91142e-07
719           168           -0.927858           0.372934           0           0.00509682           0.000409053           2.49836e-08
719           309           0.0237144           -0.999719           1           0.000414239           -4.14239e-05           -1.65103e-06
719           464           0.872221           -0.489113           0           0.0047293           -0.000337363           4.61813e-08
720           36           0.968367           -0.249531           0           0.00315325           0.000114634           1.24914e-08
720           87           0.736315           0.676639           1           0.00119876           -0.000119876           -1.96234e-07
720           372           -0.679794           0.733403           0           0.00384331           -8.08068e-05           1.11682e-07
721           137           -0.652295           -0.757965           1           0.000960278           9.60278e-05           1.28954e-06
721           254           0.564483           -0.825445           1           0.00236933           -0.000236933           -3.53145e-07
721           580           0.547634           0.836718           1           0.000487783           4.87783e-05           1.17349e-06
721           596           -0.509368           0.860549           0           0.00239356           8.95421e-05           1.35922e-07
722           212           0.215126           -0.976586           1           0.00364867           -0.000364867           1.26645e-09
722           222           -0.999005           -0.044595           0           0.00384583           0.00023554           2.48733e-09
722           488           0.753305           0.657672           0           0.00369621           2.77531e-05           8.28647e-08
723           147           0.632164           0.774835           1           0.00251163           -0.000251163           2.4594e-09
723           294           -0.785666           0.618651           1           0.00282988           0.000282988           9.45507e-08
723           337           0.150954           -0.988541           0           0.00413015           -3.21311e-05           1.73591e-07
724           155           0.469045           -0.883174           0           0.00985773           4.46465e-05           1.47006e-07
724           237           0.983992           0.178212           0           0.00379743           -7.73124e-05           1.94288e-08
725           37           0.0291641           -0.999575           0           0.00247656           2.56116e-05           1.94251e-07
725           220           0.635126           0.772409           1           0.00342143           0.000342143           9.60431e-07
725           230           0.948207           -0.317654           1           0.00160532           -0.000160532           -8.32291e-07
725           528           -0.988593           0.150615           0           0.00407308           -0.000207592           -5.87015e-09
726           241           0.483745           -0.875209           0           0.0106584           -0.000812602           1.37101e-07
726           299           -0.847803           0.530311           1           0.0121679           0.00121679           1.42742e-06
726           585           0.965267           0.261264           1           0.00404958           -0.000404958           -8.16413e-07
727           132           -0.736891           0.676012           0           0.00341608           0.000174932           7.84101e-08
727           316           0.720797           0.693146           1           0.000345784           -3.45784e-05           -2.18985e-07
727           344           0.934057           -0.357124           0           0.00612772           -0.000507193           1.53111e-08
727           686           -0.937919           -0.346855           0           0.00384226           0.000367002           3.32904e-08
729           249           0.966117           0.258103           1           0.00238829           -0.000238829           -1.16436e-07
729           536           0.735897           -0.677093           0           0.00790304           0.000639774           1.01629e-07
730           139           0.528085           -0.849191           0           0.00238301           -0.00022873           1.39469e-07
730           526           -0.986313           -0.164885           0           0.00263604           0.000131146           1.82403e-08
730           536           0.218327           0.975876           0           0.00204443           0.000158888           1.93967e-07
731           153           -0.983495           0.180938           1           0.000683243           6.83243e-05           1.56434e-07
731           188           0.931376           0.364058           0           0.000788442           5.25749e-05           2.54025e-08
731           234           0.78156           -0.623831           0           0.00665646           0.000124016           1.00594e-07
731           236           -0.30471           -0.952445           1           0.00393656           0.000393656           3.9468e-07
731           437           -0.368856           0.929486           0           0.00826873           -0.000639458           1.60999e-07
732           283           -0.140415           0.990093           0           0.000101477           -8.70791e-06           1.68839e-07
732           507           -0.924895           0.380224           0           0.003524           -0.000101266           3.74088e-08
733           14           -0.96915           -0.24647           0           0.00281917           -9.43456e-05           1.22433e-08
733           306           -0.318226           0.948015           0           0.00332402           0.000213003           2.26267e-07
733           589           0.721695           -0.692212           0           0.00324798           -8.44209e-05           9.24712e-08
734           206           -0.949727           0.31308           0           0.0011018           -3.21264e-05           1.9624e-08
734           308           -0.543014           -0.839724           1           0.0010707           -0.00010707           -2.34959e-07
734           343           0.975022           0.222106           0           0.00162332           0.000100204           1.01997e-08
734           652           -0.249323           0.96842           1           0.000382312           3.82312e-05           1.01035e-06
737           136           -0.0413264           -0.999146           1           0.000103465           -1.03465e-05           -5.09509e-07
737           261           0.174704           0.984621           0           0.00191513           -0.000108122           2.12891e-07
737           475           -0.968234           0.250044           0           0.00559667           0.000198866           5.15464e-09
737           688           0.827049           -0.56213           0           0.00615345           -8.03341e-05           7.30864e-08
738           514           0.802863           0.596164           1           0.00142921           0.000142921           2.35771e-07
738           558           -0.493553           0.869715           0           0.00684154           -0.000526487           1.63712e-07
739           213           -0.827352           0.561683           0           0.00236041           0.000173525           6.29435e-08
740           539           0.917851           -0.396924           0           0.00556996           0.00040755           5.36766e-08
740           554           -0.0699369           -0.997551           1           0.0028247           0.00028247           4.25379e-07
740           575           -0.218745           0.975782           1           0.00547787           -0.000547787           -6.24352e-07
741           109           0.149792           -0.988718           0           0.00243617           0.000200699           1.94735e-07
741           344           -0.908369           0.41817           0           0.00744027           0.000718331           4.52674e-08
742           130           -0.997105           -0.0760345           0           0.00167688           -4.81489e-05           8.177e-09
742           378           0.925028           0.379898           1           0.000988476           9.88476e-05           7.88871e-08
742           430           0.505528           -0.86281           0           0.00111512           -7.92988e-05           1.44978e-07
742           669           0.0685907           0.997645           0           0.000817463           2.81407e-05           2.01326e-07
743           111           -0.910651           0.413176           0           0.00669383           0.000414205           3.31874e-08
743           194           0.989953           -0.1414           0           0.00585396           0.000276989           7.89021e-09
743           698           -0.00184811           0.999998           1           0.00257034           -0.000257034           1.42258e-07
744           32           -0.00976153           -0.999952           0           0.0013923           3.77092e-05           1.94578e-07
744           221           0.0566138           0.998396           1           0.000668885           -6.68885e-05           5.18708e-08
744           641           -0.856686           0.515839           0           0.00416865           0.000207463           5.70898e-08
744           713           0.890786           -0.454423           0           0.003888           -0.000178529           3.03598e-08
745           209           0.974259           -0.225432           0           0.0100728           0.000745265           7.31908e-09
745           414           -0.452259           0.891887           0           0.0118522           -0.00107256           2.023e-07
745           427           -0.619869           -0.784706           0           0.006351           0.000518353           1.11302e-07
745           608           0.317638           -0.948212           0           0.00262356           -0.000191737           2.14311e-07
746           192           0.817148           -0.576429           1           0.00143166           0.000143166           4.31787e-07
746           673           0.0328368           -0.999461           0           0.0017416           -5.43523e-05           1.92044e-07
747           162           0.959645           -0.281213           1           0.00687068           -0.000687068           -5.81559e-07
747           184           -0.999001           0.0446778           0           0.00672402           0.000652282           -1.12494e-09
747           661           -0.391869           0.920021           1           0.000333165           3.33165e-05           1.51504e-06
748           483           0.471452           0.881892           0           0.002767           0.000187454           1.58581e-07
748           622           -0.586187           -0.810176           0           0.00276701           -0.000187746           1.23302e-07
749           279           -0.903593           -0.428392           0           0.000950031           -9.27247e-05           3.57863e-08
750           339           0.984553           0.175085           0           0.00243454           -0.000105814           2.15421e-08
750           724           0.49152           -0.870866           0           0.00981004           0.000424563           1.33656e-07
751           40           -0.628987           0.777416           0           0.000475917           1.75051e-05           1.09986e-07
751           159           0.926393           0.376558           0           0.00156213           6.32822e-05           6.05013e-08
751           261           -0.405767           -0.913977           0           0.00482779           -1.512e-05           1.73919e-07
751           329           0.229769           0.973245           0           0.00358871           -6.64289e-05           1.90189e-07
752           90           0.834062           -0.551671           0           0.00970381           0.00046933           5.11708e-08
752           98           -0.98627           -0.165142           0           0.00868278           0.000424097           1.64996e-08
752           187           -0.0525481           -0.998618           1           0.00456745           -0.000456745           -1.72731e-06
752           692           -0.309238           0.950985           0           0.00780927           5.06762e-05           1.63467e-07
753           554           0.997611           -0.0690753           0           0.00674732           1.85029e-05           1.73483e-08
754           256           0.981088           -0.193564           0           0.00446688           7.59691e-05           -3.6148e-08
754           405           -0.506431           -0.862281           0           0.00129308           -3.08935e-05           1.30749e-07
754           630           -0.0521827           0.998638           0           0.000700966           -6.26858e-06           1.79816e-07
755           178           -0.968243           -0.250011           0           0.00351486           0.000269635           2.0922e-08
755           179           0.999496           0.031758           0           0.00588011           0.000498999           -5.32846e-09
755           197           0.476571           -0.879136           1           0.00265994           -0.000265994           -7.30173e-07
756           60           0.543616           0.839334           0           0.00423369           -0.000277014           1.33632e-07
756           181           -0.612457           -0.790504           1           0.00227062           0.000227062           2.30771e-07
756           467           -0.979024           0.203746           0           0.00147016           -0.000146882           4.7278e-09
757           81           0.739518           -0.673137           0           0.00999895           0.00039879           9.56154e-08
757           210           -0.994108           0.108396           1           0.00073481           7.3481e-05           1.2739e-06
757           629           -0.434787           0.900533           0           0.00977463           -0.000694405           2.03952e-07
758           159           -0.988477           -0.151373           0           0.00567358           0.00043177           -2.46386e-08
758           398           -0.393062           -0.919512           0           0.00253882           7.3901e-05           2.15278e-07
758           657           -0.466386           0.884581           0           0.00314469           -0.000215736           2.04654e-07
758           735           0.9392           -0.343372           0           0.00627297           -0.000425511           2.53742e-08
759           134           0.986684           -0.162651           1           0.00500477           0.000500477           1.51788e-07
759           408           -0.00767998           -0.999971           0           0.00719316           0.000434413           2.0181e-07
759           739           0.238041           0.971255           1           0.00514978           -0.000514978           1.13605e-07
760           302           -0.579561           0.814929           1           0.00217591           0.000217591           6.93365e-07
761           295           0.36491           0.931043           0           0.00116024           2.63932e-05           1.68555e-07
762           266           -0.902848           -0.42996           0           0.00184106           0.000143532           3.80475e-08
762           504           -0.233375           0.972387           0           0.00715895           -0.000447837           1.87136e-07
762           588           0.781179           -0.624308           0           0.00553962           0.000460531           9.0144e-08
763           415           0.0916608           0.99579           0           0.00317657           0.000259417           2.11918e-07
763           610           0.860337           -0.509725           0           0.00857045           0.000520013           5.51564e-08
764           246           -0.966792           0.255566           0           0.00208225           -9.05257e-05           1.21295e-08
765           269           0.412726           -0.910855           1           0.0048372           0.00048372           1.36964e-06
765           290           -0.330197           0.943912           1           0.000125985           -1.25985e-05           -6.27367e-07
765           680           -0.997135           0.0756362           0           0.00415668           2.07046e-05           4.20233e-10
766           699           -0.357258           0.934006           1           0.00252662           -0.000252662           -2.12898e-06
766           701           -0.999898           0.0143069           0           0.00407194           -0.000295986           1.22475e-08
767           5           -0.928533           0.371251           1           0.00548985           0.000548985           1.03236e-06
767           365           0.818513           -0.574489           1           0.00325651           -0.000325651           -6.34914e-07
767           527           -0.356682           -0.934226           0           0.00679572           -0.000346186           1.51474e-07
768           334           0.999542           -0.0302513           1           0.000715259           -7.15259e-05           -1.44677e-06
768           371           0.540817           0.841141           0           0.00273404           -0.000270188           1.3059e-07
768           426           -0.59962           0.800285           0           0.00850181           0.000777721           1.24645e-07
768           444           -0.694357           -0.719631           1           0.00226217           0.000226217           3.45786e-07
769           168           0.999831           -0.0183846           0           0.00342966           0.000336457           6.96656e-09
769           449           0.0749161           -0.99719           1           0.00118431           -0.000118431           -9.59065e-07
769           753           -0.282676           0.959215           0           0.00137939           -9.03773e-05           2.01631e-07
770           77           0.719178           -0.694825           0           0.00260055           -0.000182155           8.81009e-08
770           604           0.21751           0.976058           0           0.000239692           2.38256e-05           1.72053e-07
770           749           -0.854032           0.520221           0           0.00252268           0.00015791           5.29545e-08
771           316           -0.954885           0.296975           0           0.00244201           -7.50362e-05           2.22852e-08
771           708           0.897763           0.440478           1           0.00213617           0.000213617           5.52377e-07
771           741           0.0383413           -0.999265           0           0.00189663           -0.000189635           2.13938e-07
772           5           0.909487           -0.415732           0           0.00661114           -0.000391611           4.11859e-08
772           431           -0.999759           0.0219538           0           0.00223936           0.000111352           -1.07808e-10
772           452           -0.387337           -0.921938           1           0.00309403           0.000309403           9.62375e-07
773           271           0.517093           -0.855929           0           0.00109271           1.37675e-05           1.62073e-07
774           223           -0.861634           0.50753           0           0.00462469           -0.000233611           6.7596e-08
774           384           0.978758           -0.205018           0           0.00350789           7.23831e-05           5.48966e-09
775           233           0.526387           -0.850245           0           0.00395           -0.000203267           1.5093e-07
775           251           -0.42919           0.903214           0           0.00449162           0.000257792           2.11034e-07
775           336           -0.546222           -0.837641           0           0.00164405           -2.22796e-05           1.465e-07
775           710           0.609556           0.792743           0           0.00057168           -3.29251e-05           1.18004e-07
776           80           -0.355841           -0.934547           0           0.000873073           -7.59756e-05           1.66237e-07
776           196           -0.951373           0.308041           0           0.00285343           0.000112691           2.36119e-08
776           697           -0.241793           0.970328           0           0.00468547           0.000296151           2.00018e-07
777           264           0.226128           -0.974098           0           0.00190561           -0.000159878           2.05223e-07
777           444           -0.177464           0.984127           0           0.00350006           -0.00020551           2.13229e-07
777           585           -0.932534           -0.361082           1           0.00384353           0.000384353           8.81037e-07
778           198           -0.999044           0.0437111           1           0.00378423           0.000378423           1.68765e-07
778           289           0.519502           -0.854469           0           0.00641508           -0.000422555           1.32692e-07
778           381           0.999099           -0.0424375           0           0.00297525           -0.000158573           1.02881e-08
778           542           -0.492674           -0.870214           0           0.0023868           0.000238673           1.66736e-07
778           550           -0.417195           0.908817           0           0.0058484           -1.08786e-05           1.68261e-07
778           591           0.582334           0.81295           0           0.00162368           -2.58834e-05           1.55469e-07
779           490           0.717462           -0.696598           0           0.00688538           0.000632591           9.56836e-08
780           139           0.0952431           0.995454           0           0.00178           5.95909e-06           1.79547e-07
780           149           -0.804934           0.593364           0           0.00387672           4.22693e-05           7.07476e-08
780           522           -0.398497           -0.91717           1           0.00410788           -0.000410788           -6.69063e-07
781           162           0.335092           0.942186           0           0.00480525           0.000420803           1.5993e-07
781           290           -0.976756           0.214353           0           0.000927488           -9.00666e-05           1.12258e-08
781           765           -0.618178           -0.786038           1           0.00490102           -0.000490102           -2.08762e-06
782           55           0.46923           0.883076           1           0.00176215           0.000176215           1.99022e-07
782           250           -0.407594           0.913163           0           0.00338562           0.000232174           1.6534e-07
782           296           -0.0633109           -0.997994           0           0.000792873           2.75928e-05           1.88132e-07
782           729           0.812771           -0.582584           0           0.00909823           -0.000400984           6.24897e-08
783           197           0.967132           0.254273           0           0.00181627           0.000123761           1.3837e-08
783           672           -0.992686           -0.120724           0           0.00181633           -0.000123766           1.8383e-09
784           265           0.422713           0.906264           1           0.00398273           0.000398273           2.07186e-07
784           301           -0.703416           0.710779           0           0.00292415           -0.000141151           8.72307e-08
784           315           -0.066198           -0.997807           0           0.00360549           -1.52625e-05           1.7526e-07
784           595           -0.94946           -0.313889           0           0.0053816           0.000310996           1.57312e-08
784           704           0.984429           -0.175785           1           0.00553217           -0.000553217           -1.31815e-07
785           347           0.999853           0.0171695           1           0.00257493           0.000257493           1.38803e-06
785           516           -0.948528           0.316694           0           0.00645987           -0.000267957           2.59351e-08
786           274           -0.964684           -0.26341           1           0.00036098           3.6098e-05           1.81839e-06
786           415           0.959512           -0.281667           1           0.00141076           0.000141076           3.96963e-07
786           417           0.706825           0.707388           1           0.0029998           0.00029998           1.65424e-06
786           453           -0.280084           0.959976           0           0.00728616           -0.000405754           1.76626e-07
787           423           0.74265           -0.66968           0           0.00575614           0.000210322           8.493e-08
787           498           -0.625618           0.780129           0           0.0055047           -0.000150153           1.26508e-07
787           529           -0.976024           -0.217662           1           0.000600501           -6.00501e-05           -2.39687e-07
788           47           -0.949964           -0.31236           0           0.00435611           0.000203496           9.27166e-09
788           248           -0.617047           0.786926           0           0.000333705           -1.00379e-06           1.26717e-07
788           390           0.556879           0.830593           0           0.00454213           -0.000268389           1.43012e-07
788           698           0.586183           -0.810179           0           0.00367595           6.54704e-05           1.18806e-07
789           53           0.324252           0.945971           0           0.00560371           0.000421234           1.93207e-07
789           66           -0.970772           -0.240003           0           0.00344087           -0.000342083           3.72829e-08
789           160           -0.672511           0.740087           0           0.00440628           -9.94656e-05           9.56079e-08
790           228           0.595446           -0.803395           0           0.00423279           -0.000147796           1.18121e-07
791           203           -0.382337           -0.924023           1           0.00319904           -0.000319904           -2.34534e-06
791           263           0.917224           -0.398371           0           0.00218691           0.000214902           2.862e-08
791           735           -0.625133           0.780518           0           0.00362041           -1.4023e-05           1.3077e-07
792           313           0.560139           0.828399           1           1.27736e-05           1.27736e-06           8.24142e-07
792           597           0.0772555           -0.997011           0           0.00552588           -0.000512841           2.23333e-07
792           670           -0.450445           0.892804           0           0.00826452           -0.000226245           1.38335e-07
793           295           -0.235322           -0.971917           0           0.00133797           1.24718e-05           1.67372e-07
793           367           -0.766308           0.642473           1           0.000216366           2.16366e-05           2.2411e-06
793           634           0.414015           0.91027           0           0.00123546           -3.74103e-05           1.49625e-07
794           26           0.347003           -0.937864           0           0.00500103           -0.000491939           1.54016e-07
794           172           0.88956           0.456819           1           0.0018262           0.00018262           1.08978e-06
794           777           -0.989449           0.144883           0           0.00399937           -2.02646e-05           3.78763e-09
795           318           0.608695           -0.793404           0           0.00934814           0.00065982           1.43854e-07
795           352           -0.949983           0.312303           0           0.00357604           -0.000279422           3.92393e-09
796           253           0.995254           -0.0973096           0           5.51511e-05           -1.01819e-06           2.51591e-09
796           373           -0.0170374           -0.999855           1           0.000495728           4.95728e-05           9.90235e-07
796           574           0.106958           0.994264           1           0.00049666           -4.9666e-05           1.27752e-07
797           17           -0.108579           0.994088           0           0.00105897           6.17131e-05           1.858e-07
797           148           0.822002           0.569485           1           0.00198515           -0.000198515           -6.52945e-08
797           476           -0.983165           0.182722           0           0.00545605           -8.03441e-05           8.08044e-09
797           487           0.793871           -0.608087           0           0.00509601           0.000216955           5.63779e-08
798           59           -0.252573           -0.967578           1           0.0056941           -0.00056941           -3.43193e-07
798           263           -0.925844           -0.377906           0           0.00333419           0.000264052           2.14688e-08
798           386           0.373809           0.927506           0           0.00722995           0.000257605           1.9255e-07
798           642           0.767311           -0.641275           0           0.000514223           2.30229e-05           7.64813e-08
799           124           0.227994           -0.973663           0           0.00586188           8.03067e-05           1.8612e-07
799           273           -0.993488           0.113937           0           0.00155835           8.79012e-05           4.95529e-08
799           635           0.979885           -0.199563           0           0.00253781           -0.000249358           -1.14347e-08
799           785           -0.378993           0.925399           0           0.00615126           8.08961e-05           1.3834e-07
800           377           -0.97127           0.237978           0           0.00334841           4.91676e-05           8.35636e-09
800           626           0.958957           -0.283551           0           0.00339457           -4.11326e-05           2.08723e-08
800           628           -0.225788           0.974176           1           8.23733e-05           -8.23733e-06           1.59332e-07
801           19           0.988773           -0.149424           0           0.00677833           0.000583971           5.47995e-09
801           56           -0.877673           0.479259           0           0.00929736           -0.000431442           5.05743e-08
801           359           0.235734           -0.971818           0           0.00500258           -0.000297251           1.92843e-07
801           598           0.0602434           0.998184           0           0.00231752           0.000144278           1.68089e-07
802           144           0.98609           0.166213           1           0.000574073           -5.74073e-05           -1.13685e-06
802           543           0.260033           0.9656           0           0.00893092           0.000793705           1.9611e-07
802           732           -0.780484           -0.625175           0           0.00663426           -0.000405946           6.6273e-08
803           115           0.00415865           -0.999991           0           0.00135338           4.20823e-05           1.65781e-07
803           119           -0.999967           -0.00811238           0           0.00671531           0.000616135           2.90749e-10
803           331           -0.180205           0.983629           1           0.00484528           -0.000484528           -2.21462e-07
804           359           0.7796           0.626278           0           0.00320188           0.000254572           8.3041e-08
804           713           -0.876844           0.480776           0           0.00398336           -0.000169898           6.65473e-08
805           42           -0.990246           0.139327           0           0.00892777           0.000885138           2.38362e-08
805           426           0.999899           -0.0141779           1           0.00683385           -0.000683385           -1.47017e-06
805           564           0.518123           -0.855306           0           0.00328777           -0.000200092           1.12942e-07
806           228           -0.962616           0.27087           0           0.00441461           0.000180667           1.50196e-08
807           175           0.941237           -0.337746           0           0.00796013           0.000785599           3.98565e-08
807           209           -0.36682           0.930292           1           0.0063189           -0.00063189           -9.48305e-07
807           608           -1           -0.000920771           0           0.0041538           7.98554e-05           -2.38561e-08
808           65           -0.99994           0.010974           1           0.00170947           0.000170947           1.37991e-06
808           420           0.683173           -0.730256           0           0.00431898           0.000151434           9.54911e-08
808           451           -0.251573           0.967838           0           0.00325277           -0.000324723           1.61968e-07
809           67           0.310059           0.950717           0           0.00487609           -0.000181663           1.50198e-07
809           643           -0.515496           -0.856892           1           0.00118081           -0.000118081           7.64217e-09
810           96           -0.120952           -0.992658           1           0.00632611           -0.000632611           -2.06794e-07
810           508           -0.858933           0.512088           1           0.00205279           0.000205279           6.96013e-07
810           572           0.152431           0.988314           0           0.0050963           0.000356891           1.73129e-07
810           761           0.949878           0.312619           1           0.000677207           6.77207e-05           1.84434e-06
811           60           0.196028           -0.980598           0           0.00540772           0.000238819           1.62051e-07
811           718           0.942857           -0.333197           0           0.0017851           -4.74955e-05           3.12424e-08
811           741           -0.908557           0.41776           0           0.00785848           -0.000784725           3.02445e-08
812           265           -0.332651           -0.94305           0           0.000217567           1.98336e-05           1.6158e-07
812           457           0.655365           -0.755312           0           0.0085312           0.000144372           1.21024e-07
812           582           0.278426           0.960458           0           0.00154835           5.5749e-05           1.62692e-07
812           645           -0.971835           -0.235661           1           0.000518027           5.18027e-05           2.34402e-08
813           273           0.993018           -0.11796           1           0.000733967           7.33967e-05           5.65468e-07
814           223           0.470283           -0.882516           0           0.0036458           -0.00015044           1.3265e-07
814           257           -0.677016           0.735969           1           0.00122352           0.000122352           1.27478e-07
814           633           0.255179           0.966894           0           0.00239952           -0.000133146           1.9998e-07
815           231           0.997066           -0.0765498           0           0.00658104           -0.000252436           1.56819e-08
815           735           -0.941758           -0.336292           0           0.00632654           0.000398853           1.78026e-08
816           59           0.307287           0.951617           0           0.00367006           0.0003079           1.56324e-07
816           319           0.754304           -0.656525           0           0.0020416           0.000125912           7.37865e-08
816           417           -0.269952           -0.962874           0           0.00362726           -0.000260303           1.55249e-07
817           621           -0.521924           0.852992           0           0.00677279           0.000107796           1.16789e-07
818           24           0.0598942           -0.998205           0           0.00504374           -0.000456512           2.06933e-07
818           363           -0.939821           0.341667           1           0.000913736           9.13736e-05           4.27505e-07
