-26.3765600324891           27.46937417606           -2.3630262           -5.3199356e-06           1.3555805e-05           -7.9856374e-06           4
19.118694004542           -9.53493422490979           -3.0710986           1.4249471e-05           1.9251713e-06           9.2167777e-06           3
-15.9878079577322           27.2868175539361           -3.4716001           8.876295e-06           -6.2342778e-06           -4.5495593e-07           4
28.6360651334188           25.9206057565899           -0.29017423           -1.1807853e-05           4.5289183e-06           -6.9216875e-06           3
2.61933527788646           -10.3781907409178           1.0507005           7.8065999e-06           -3.4016153e-06           -8.994226e-07           4
-3.5611402786567           7.70653951282439           1.9570108           -2.1855641e-06           -3.8628449e-07           -2.0388001e-07           6
29.9242002207381           -13.8686816624372           3.4691098           1.1230976e-05           -1.6788378e-06           -9.5476865e-07           5
-29.0770055069573           17.0054178947847           -1.1750523           -1.2117459e-05           5.6283569e-06           3.6332186e-06           3
-9.18907190938446           -27.3162776632014           0.10531982           8.6807944e-09           8.1027471e-06           -1.5937927e-05           5
-8.44756764945105           27.4719716865008           -0.65896305           6.9733277e-06           2.3876749e-05           -2.8497027e-05           4
-12.5586159812432           -19.8209590404349           1.5102277           6.6089549e-06           -3.6181661e-07           -6.0955616e-07           5
28.9039283214246           11.2305472576094           3.952177           -6.8093286e-06           1.6332304e-06           3.6106169e-07           4
-19.9356347015626           -25.2834932947784           2.7083156           -3.4755929e-06           2.5229031e-06           -1.0921333e-05           4
-18.62446555223           21.0707656856651           -1.5179112           -1.2774385e-05           2.0911873e-06           -3.6986436e-06           3
12.0747309632564           3.22828339026197           -6.3233099           -2.1460772e-08           -4.2197592e-06           -1.4865516e-06           3
-22.4843295919525           -12.0037026002248           -0.75832936           7.2352262e-06           1.7427869e-06           2.0567459e-06           4
-0.365737611025971           -18.9809602384553           0.39854712           1.519274e-05           -3.1102892e-06           -4.4356306e-06           5
-4.3369043721331           -14.851214741864           0.49860805           7.1459005e-06           -2.7710871e-06           -2.0060329e-06           4
-6.57172537691438           13.6533127490005           1.6754383           -6.7277742e-06           5.2179474e-07           7.1378008e-08           4
10.5133071139648           -29.0220159560959           -2.7449968           1.3951567e-06           -7.418238e-06           8.5510814e-07           4
7.10820191161706           -13.5609584171129           4.6525755           5.2337294e-06           -1.1321726e-05           -8.1280214e-06           2
-3.98608870276072           16.4775557152844           -4.2320014           -9.2740575e-06           4.3071855e-07           -1.5258898e-07           3
-15.2847507211483           -9.38041219941776           -4.1994708           1.1885864e-05           2.4697025e-06           -7.7160428e-07           3
20.1769583745863           -26.0005106944167           4.4377496           -9.8784612e-06           6.9797643e-06           -7.7227138e-07           3
-13.0097031920007           21.3515514514098           -0.17184958           -1.3772073e-05           -2.2356856e-06           8.2467555e-07           4
4.73799010608462           -25.8695044450702           -2.9579128           2.8530042e-06           -6.3424576e-07           -3.4590133e-06           4
8.10233402064095           -18.9580891727086           2.6298847           6.3751206e-06           -1.2220296e-05           -7.5055823e-06           4
-29.1269681049385           -16.5613438054764           0.97377472           1.2894222e-05           -4.0928995e-06           8.2334228e-07           3
-12.5732855580769           -1.63787353301142           1.9693856           5.5117232e-06           1.9002335e-06           -3.6687785e-07           3
-10.7305499104306           -23.4738104177138           -2.4453002           1.2114768e-05           1.2961351e-05           -2.5351853e-05           3
-3.817445915052           -25.4152240805964           1.9025509           3.3722466e-06           1.2595331e-05           -7.1195747e-06           4
29.3477135446978           13.1797001621269           0.059478197           -8.9851502e-06           1.6634749e-06           -3.0539235e-07           3
25.8810283620303           20.0045259216643           0.77553118           -1.056902e-05           4.2361716e-07           -7.9108696e-08           6
-20.5839644956708           5.70050306338977           -3.3037839           -1.1442591e-06           2.5195122e-06           1.9810286e-07           4
14.0337104004056           -15.5638771513846           1.1883345           1.469029e-05           9.0514394e-06           5.5704781e-06           6
3.8175819371597           -1.35235690812935           2.358475           5.3836689e-06           -2.6553302e-06           -6.1522762e-08           3
9.77994181006358           17.0286501418106           4.1856175           -9.8042306e-06           -2.8241055e-06           -1.9271733e-07           4
-2.33674068686846           29.019919169111           -3.9240383           -7.4640786e-06           -6.6841297e-06           -3.0574579e-06           4
22.574860868122           27.7731040389304           -4.5968785           -1.2323951e-05           1.4623097e-06           -2.6918102e-06           4
13.4658183280714           -6.76529187541504           0.31118797           1.3237111e-05           -2.9176442e-06           -2.4749748e-06           3
0.754664197141045           -10.7380824940527           -1.4408594           8.746053e-06           -2.7982075e-06           -1.4231416e-06           4
-30.9303787964584           -26.9493232571817           -2.0851172           -1.3882826e-05           -3.6287808e-06           2.1992577e-06           4
15.0927198987871           -28.4469284929312           0.93890088           6.6514771e-06           -6.2936519e-06           4.1711991e-07           5
-30.7811062524564           11.2148266476398           -1.1277993           -6.8007917e-06           1.5072393e-06           2.0274682e-07           4
10.9034310684817           -27.1262656574164           -2.9198866           2.1843943e-05           -1.214482e-05           2.1136538e-06           3
-6.61050843095058           23.6615020573829           3.2583809           -1.6603086e-05           1.272165e-07           -7.0511515e-07           4
28.1685443343416           23.8359441826302           -0.2671953           -1.4505632e-05           6.4515732e-07           -1.5415881e-06           3
16.2376163362254           2.00041944691809           -1.9499004           2.5560988e-06           -1.2734008e-06           -6.6758098e-07           4
23.2684656347642           8.45642141053066           0.086637585           -7.1499283e-06           2.561639e-06           7.6070009e-06           4
-22.3243558111142           17.2924489377323           -4.0407683           -1.2061306e-05           3.2392084e-06           -4.7711995e-07           5
-13.246572861511           -27.1342577739554           1.756249           -2.0342902e-05           5.5655254e-07           1.577862e-06           4
-20.7237359165123           25.5917470391995           -0.76661376           -1.0932856e-05           2.4516176e-06           -1.6008646e-07           5
-9.37579225933125           -11.4654356273548           2.3889249           9.7540205e-07           1.8275201e-08           7.6694048e-06           3
-28.3562992164327           -24.4547459791071           -0.92100216           -2.5743041e-05           -4.7951755e-06           -1.2588663e-102           0
1.78422996981892           -13.7124807871639           -0.34523103           6.466535e-06           -2.1609895e-06           -5.4720829e-06           2
-27.744027958632           8.8723382107077           0.26077502           -4.0884368e-06           1.8457221e-06           5.7336779e-07           4
23.0377997689581           12.4951400628557           -0.7266713           1.6270462e-06           4.6688773e-06           7.6481362e-321           0
15.9305431438441           -2.82328426485001           -4.0035581           8.7840509e-06           -3.073104e-06           2.4083446e-06           4
-13.8052908320965           23.0637648420655           -1.0625948           -1.3600213e-05           -1.9172269e-06           -2.1620343e-06           5
7.11761684661986           -29.3708702740664           -3.0871166           -2.6906665e-06           -1.1310909e-05           -2.5659063e-07           3
23.6560367866472           29.4140940832517           -1.8399156           -9.2673895e-06           -1.5536235e-06           -2.9611644e-06           4
-26.3460392059753           -16.6077537128216           -3.6325642           1.6152797e-05           -3.1688514e-06           1.9335837e-06           3
-8.44223436347661           6.13644111853137           -5.216725           -1.0689227e-06           8.3953489e-07           -4.9563649e-07           2
18.5719329827732           5.83925860858106           1.8407594           -4.4659823e-06           -1.9050523e-06           7.7713689e-06           4
-0.780855447287072           30.3687886585074           3.8373226           -1.1158255e-05           -4.7095102e-06           2.7107362e-05           5
7.17057691022371           -27.5381994348708           -2.6441509           -2.0644054e-06           -1.148881e-05           -2.6795989e-06           4
27.325650786722           3.05102576506178           1.0814803           2.4382498e-06           4.7406637e-07           2.9306133e-07           5
14.1265546172022           -10.5572064872709           0.87437326           4.8034926e-06           1.8890154e-06           4.9789367e-06           4
6.33457297759057           -31.2721071764175           -2.035538           1.0737675e-05           5.8521292e-06           -7.2444355e-07           4
13.6297588332804           4.90283546091895           -1.2928385           -7.3110558e-07           -5.5026005e-06           -1.509558e-06           5
14.7214432199721           16.3125445720899           -0.86371506           -7.821836e-06           7.7638592e-07           -4.2797776e-07           4
-22.800207447462           26.4344363262428           4.4244236           -1.0293919e-05           4.6071762e-06           -2.2618061e-06           4
14.9898574115731           -8.45059602408449           3.454064           3.2656149e-06           -1.8648454e-06           1.5954122e-06           3
-0.506119020543923           -31.1907156802148           3.6894554           -1.3207679e-05           -4.4970848e-05           1.2460823e-05           4
-13.871228704314           12.9876697116095           2.0340829           -7.6211319e-06           1.9736756e-06           1.7318661e-07           4
14.6716945494032           26.1611710352142           -0.46134587           -1.3678274e-05           3.7218664e-06           -2.2271753e-06           3
-18.8061913958634           2.76376211117843           1.8884683           2.069316e-06           2.6691491e-06           1.6926294e-07           4
4.21458279161233           13.7392984285138           1.6199           -7.1101303e-06           -2.5572938e-06           -3.1613012e-08           4
9.62636656778432           24.605835215304           0.14284774           -2.4796769e-05           -2.5755868e-06           1.4669424e-06           4
-8.56048298835326           10.2768176284589           0.38385639           -4.2955122e-06           9.492758e-07           -4.4663846e-07           3
-18.8117251598443           -15.4765242486266           -1.3654767           1.0857363e-05           3.0798076e-06           -5.2126639e-06           4
16.913798675723           -4.70890998311184           -0.39432049           1.1052085e-05           -3.028228e-06           1.6172532e-06           5
19.5122078316266           4.26730400962763           -0.70604545           5.261824e-07           -1.0347602e-07           -2.4310236e-06           4
-27.415075669004           6.88251704323125           -3.221172           -2.3539215e-06           1.8503724e-06           -2.3807031e-07           3
2.73886873857068           -26.1391969151972           -0.45346099           2.7140942e-06           -1.9794263e-06           3.5470701e-06           4
4.55117780749529           22.1435542561389           2.399451           -1.04632e-05           -3.2961151e-06           8.8477795e-06           4
-16.6147235714567           -23.7880036025061           1.3653469           1.0382082e-05           -5.4685701e-06           -1.2782655e-05           4
-5.91198438075089           -25.3171245390927           -1.3752326           1.7677844e-06           -6.2075677e-06           1.7119529e-05           3
-16.4265077710011           -20.4766379915218           0.62719796           5.7734354e-06           7.6259166e-06           5.0495684e-06           5
6.65559406651933           -25.6475146458878           3.2131215           4.1057551e-06           -9.3143759e-06           -5.4612201e-06           5
-17.4065173362535           8.2482888281186           -1.0139519           -3.3475464e-06           2.2552974e-06           -5.9627273e-08           4
12.9699191398003           -0.661618050919978           2.0437288           4.2082397e-06           -4.0614511e-06           -7.450491e-07           5
-11.9335656426155           9.47959172625375           -0.9129925           -4.0914274e-06           1.7971439e-06           -1.3171841e-07           5
-20.823021207172           -16.0266197896124           1.8314134           1.0428321e-05           6.7230135e-06           -5.0905187e-06           4
25.2521204686346           3.56188326497014           1.7320443           2.5464221e-06           3.5628203e-06           -6.6072016e-07           3
-16.0502593009304           -18.5295040790375           -2.4165878           8.5289106e-06           5.8010104e-06           -2.6795146e-06           4
20.8046237930381           21.5584019198876           -2.7831127           -1.2212717e-05           -2.9962679e-07           1.2909825e-06           4
-19.0659453061604           14.0967489054453           0.081458953           -9.0859832e-06           2.2724448e-06           -2.5182812e-08           4
-6.518887534362           5.2934283523032           -0.13800614           -3.3391284e-07           2.2557789e-07           -1.3944749e-07           4
-29.8568214665629           -23.0640585397577           -0.10202775           2.2296392e-05           1.1558665e-06           1.2986007e-05           4
-15.0598490187825           -7.73864279412831           -1.1167603           9.8387164e-06           2.6156802e-06           -7.5988814e-07           4
9.82327936562317           -18.8908889898787           -0.76746488           4.9953399e-06           -2.7625208e-06           1.7675688e-05           4
10.9388868395856           9.81078154758464           -0.90567514           -4.1069463e-06           -3.7917068e-06           -1.5927584e-07           5
23.7842569023786           -26.6661025681257           1.5714015           -1.0009313e-05           1.6468857e-06           4.2395893e-06           4
-24.3385770994153           -8.86502935979768           -2.6630121           1.1013591e-05           5.8986725e-06           4.3017333e-06           4
19.7768490868456           -27.9362131371001           1.4458999           -1.0337949e-05           7.4197821e-06           -1.5576664e-06           5
12.9448164558816           -12.421650621043           2.3801645           6.4271147e-06           1.6632947e-06           -4.2991258e-06           4
-2.66937937989065           21.6438697970232           1.779274           -1.3541214e-05           -2.0056874e-07           -1.161521e-06           5
-8.3866271567783           13.9621487797089           0.35495004           -7.1239901e-06           6.6836223e-07           -2.6471413e-07           5
26.6970761094192           -3.21813858288526           -0.014653543           8.3615187e-06           3.5443039e-06           3.3056313e-06           4
-1.3067513786396           -29.6226013842644           -1.5985373           2.793485e-05           -2.3261594e-05           -3.8255029e-05           3
-28.6692510855247           14.7931321959101           -0.54615885           -1.0688603e-05           1.1688837e-06           2.2180752e-07           3
10.668000879729           -4.31468700940453           -0.68181486           9.8655519e-06           -2.7793578e-06           -3.9820349e-06           4
0.961932302483725           -24.2163266273658           -2.9918946           1.0761113e-05           -1.1336319e-05           -1.3737014e-05           4
30.781615207233           -28.7267795714026           0.55675494           3.3192324e-06           -1.3468855e-05           1.4917205e-05           2
7.19584600346539           10.1223001445505           4.6491192           -4.2382575e-06           -3.0168654e-06           -2.6844501e-08           6
8.51166831276009           2.27376995788354           4.9262665e-05           1.5904822e-06           -3.2742799e-06           -8.9279388e-07           4
5.14048386273437           10.058562288918           3.2282062           -4.1609007e-06           -2.6023317e-06           1.0428641e-07           3
14.1027190945846           21.8588627126471           -1.5557005           -1.4584589e-05           6.8187284e-07           -1.8011472e-07           4
2.39341427831406           16.0565744847917           1.1206443           -8.9142048e-06           -1.826402e-06           -5.5392598e-07           3
-11.7235354542828           0.0626382897018595           -3.4381986           4.2505605e-06           1.7422172e-06           -3.1061604e-07           4
23.4218964817119           -11.1327429662632           2.5421992           1.275931e-05           -2.6590674e-06           1.5109713e-05           3
-24.8890343539389           -3.63244406106409           -0.69320782           -3.9152741e-06           -2.938742e-06           2.7099009e-07           3
-20.8047495520167           -30.9479316728276           -3.3024984           -1.3832811e-05           -1.4521255e-06           1.2369051e-06           4
0.541149239019487           17.0943866953501           3.8113987           -9.5213281e-06           -9.100269e-07           -4.0082747e-07           4
-13.355657087411           29.9763128037858           -0.47365031           8.4364591e-06           -8.1792837e-06           -1.117431e-06           5
0.750870719558894           14.6526578860777           -2.4870685           -7.9836437e-06           -1.0990494e-06           -2.2270356e-07           3
8.32198303998103           -24.4844511232291           0.60222454           8.5475771e-06           -1.6360629e-05           -2.9230412e-06           4
19.3616833525872           29.8829790786212           2.54069           -9.8146022e-06           -1.2690394e-05           2.0664044e-06           3
25.0353576939134           -5.20735714099349           -0.32433409           1.384514e-05           2.8544923e-06           1.2303396e-06           3
5.72403555327312           -12.1135579443765           0.37450938           9.0137432e-06           -5.9455418e-06           7.5074536e-07           5
12.6179610465644           -4.89597915608838           -1.5253637           1.0757206e-05           -3.5826104e-06           2.4805881e-06           4
17.0789972552894           -6.63962552048487           5.1434886           1.3364089e-05           -3.1353745e-06           -1.5645678e-06           4
8.75770235583072           -21.9911641219605           -0.47977568           1.0406487e-05           -5.6699103e-06           1.5269762e-05           4
-29.823642422055           3.34978175020952           1.2870475           1.7165012e-06           1.6628325e-06           -1.4302155e-07           4
-8.38870524264572           22.7174314768875           2.7249443           -1.5714179e-05           9.272383e-07           -3.174576e-08           3
-7.31426030514052           -11.1447581119681           0.87533414           1.1887334e-05           1.7987173e-06           -9.6079165e-07           4
-22.2173811350114           28.5544521061191           -3.3994884           8.0718418e-06           -1.1313255e-06           -9.9189124e-07           4
-25.4915329608412           -31.3142735958376           2.5218273           -3.958026e-06           -9.2026863e-06           -1.1241375e-06           4
21.2903143547286           -9.86026072817786           3.9379378           2.4243835e-05           -6.5680847e-07           -2.0442584e-126           0
14.0368195381344           24.0622011653823           -0.41318839           -2.2145685e-05           -1.9820876e-07           6.9036165e-39           0
-1.88594482766773           -17.4956823406118           -1.5380187           1.5588954e-05           -9.6198247e-07           1.8850846e-06           4
31.3472776349562           13.1528079788979           -0.0081660795           -8.9983809e-06           1.5057262e-06           1.0305954e-07           5
-27.9731413764717           3.04102743526113           -0.11760928           1.9405362e-06           1.6699e-06           1.5454318e-07           3
19.1795447040835           -24.6732969891382           2.7196655           2.6549527e-06           1.7446512e-05           -2.0269457e-05           3
-10.5679956575488           10.9486092862           -1.558364           -5.3537537e-06           1.5939152e-06           -7.3767534e-08           4
5.39274191084161           29.697730654756           -0.11571241           -1.2544205e-05           -6.4872398e-06           -9.9908536e-06           3
-21.6437608115304           8.13642030164533           -1.3369595           -3.3185229e-06           2.4234399e-06           -7.3593959e-08           4
-7.70256757433288           17.6469522272721           -3.003631           -1.0443417e-05           4.5066112e-07           -3.2723681e-07           4
-20.3173487909613           16.1097536912817           -3.010907           -1.1156455e-05           2.540459e-06           -1.0251983e-07           5
21.73920171396           -27.252896583013           0.10695065           -1.5521368e-05           2.1442724e-05           9.4631198e-06           4
-7.36715022667871           15.5325371616185           1.0620179           -8.6219581e-06           5.3908439e-07           1.1006591e-07           5
-15.1459393761247           -30.9846204749183           -2.3788763           -6.6543018e-06           4.042795e-07           -2.001539e-06           4
-2.43014644043118           -23.5513251104766           -2.1434967           1.5218486e-05           2.7101954e-06           -6.8839839e-06           5
-14.9145648874481           20.9710393452785           -1.4314071           -1.3577292e-05           -5.6918394e-09           -5.8777019e-07           4
-11.3169049896321           20.3920510853199           2.0912787           -1.2353564e-05           -1.5598343e-07           1.0399068e-06           3
-15.6663308293324           22.7576606847619           0.53362942           -1.3277336e-05           6.9306791e-07           -1.9559092e-06           5
26.8540648529433           12.3869903452801           -2.0161824           -8.9704772e-06           -3.6821837e-07           1.5567924e-06           4
-19.7895488187615           -4.60207164661013           -2.3376489           8.8832199e-06           3.073086e-06           2.5919238e-07           4
-18.5492959042082           -9.52410278841164           3.3373539           9.5853247e-06           4.3769777e-06           2.1840541e-06           3
0.255531364102604           -16.9083497113856           2.2339962           1.140463e-05           -2.6213013e-06           5.8803806e-06           3
-22.601623018095           -10.0905568044249           -0.42723506           9.539538e-06           1.8978482e-06           5.9972246e-06           5
11.2816033565992           11.9547230618564           0.7579938           -5.8084275e-06           -3.9772695e-06           -1.9618112e-07           5
9.05539802495811           9.14037465061663           2.1915558           -3.5094663e-06           -3.5782872e-06           -4.8643855e-08           3
1.70453180981946           -15.5711924175353           -1.2369354           8.9208943e-06           -1.7081581e-06           6.7825063e-06           4
-3.53130942197811           -29.4542492430324           0.59403842           -8.1928367e-06           6.6395939e-06           3.7704686e-06           4
-2.77227505333914           -27.3705480127476           -1.5178686           -8.0650303e-06           5.3529124e-06           -6.7262717e-06           4
26.0958864680304           -18.8341567476984           -2.1739942           1.6666963e-05           -5.4452454e-06           6.7581306e-06           4
-18.6681660738432           -2.86870818814274           -0.098142611           7.4584236e-06           2.8496998e-06           -5.1254138e-07           4
4.41375653670222           7.65927677201146           -1.3815906           -2.2465349e-06           -2.6266815e-06           -1.909498e-07           4
31.1791093754271           -6.03863060756419           1.1946611           5.464177e-06           -6.4324884e-07           9.2227846e-06           3
11.249360476899           21.310030914855           -0.90668878           -7.8831209e-06           4.2161147e-06           -8.5736002e-06           3
24.2950556612601           -17.4371345386255           2.5118456           9.7557072e-06           -1.2407972e-05           5.6275947e-07           3
-6.54483807587185           28.1865723916772           -0.91818435           7.3981196e-06           1.9886068e-05           2.0873075e-05           4
-5.28682765828175           25.0883806552355           -3.7125824           -1.8185937e-05           -3.1358571e-07           1.9207979e-06           5
-17.2213279336486           15.5698803103546           -0.34058136           -1.0508078e-05           1.9690479e-06           -5.6287161e-08           3
29.1945104440898           2.20746899039168           -1.6492083           3.6323145e-06           1.0394848e-06           4.5416949e-07           5
-6.00881791873236           -12.6267160581374           1.0299527           9.802045e-06           -1.1199635e-06           -4.2347272e-06           3
8.02002260420381           4.24174218962048           -2.7697383           6.5931867e-07           -3.058579e-06           -2.0197695e-07           5
-26.0645291091716           18.0280865769989           -6.335166           -1.1407501e-05           -1.7861384e-07           4.2855888e-06           4
-11.1910636312714           -26.8818305117823           -0.11440533           -1.0956647e-06           2.2415471e-06           2.8182597e-05           3
25.6989995873462           29.4109523545405           -0.45672227           -9.2619727e-06           3.1867164e-07           4.225718e-06           4
26.9529155914893           -27.8447050688983           1.1620207           -1.1881757e-05           1.0140396e-05           -1.0750075e-05           3
27.7553693802847           30.2105420916403           -1.5520892           -1.1948948e-05           5.3040697e-06           6.0204933e-07           5
-5.08715254488263           26.830444495619           -2.0617577           -1.1763542e-05           -1.5849018e-06           -1.0924807e-05           3
28.4115460828955           -12.6091937000525           1.2828341           1.3656435e-05           2.6421701e-06           -5.4988898e-06           3
12.6733629494508           -28.3691710765211           -2.0146424           3.7002014e-06           -6.6928862e-06           7.6481362e-321           0
3.30777980849151           -14.7136149716123           -1.5177162           6.1190764e-06           -1.5589934e-06           1.2297112e-19           0
19.4209272530003           9.03546648055508           -3.9101433           -9.0485211e-06           -1.2482017e-06           5.2232851e-06           4
-21.3231300104538           23.4866975908097           2.1277168           -1.383812e-05           3.5179897e-06           -4.6049839e-06           5
-20.1876937878165           -6.55455166087618           1.0102085           8.8911769e-06           3.4049211e-06           1.8544273e-06           4
-30.5825283963002           -8.0300149875378           0.02731913           1.0543641e-05           -4.6786344e-06           -1.1457826e-06           5
-17.4380534940146           23.4843818331472           4.0618205           -1.2708527e-05           3.1410179e-06           -5.0396838e-07           4
19.7429977746844           -11.670956967294           0.48173228           2.0556093e-05           2.8784466e-06           -5.8466003e-06           5
28.7304566221598           -8.89355453079382           0.83669349           1.1403156e-05           2.3162386e-06           3.5599233e-06           4
-15.5427811784669           9.41590737151117           4.590062           -4.3508763e-06           1.989008e-06           -1.4638073e-08           4
4.62941440696488           -10.2576679880617           -0.71836901           7.5369259e-06           -5.5096701e-06           -1.1071746e-06           6
26.1586510379979           -6.88303272796716           1.7214673           5.058619e-06           -1.2210372e-06           -2.0402123e-247           0
-8.69728005968462           -7.40579999861846           -0.61221452           8.2960061e-06           1.7897813e-06           9.018573e-07           4
-24.6021525768579           -15.6819859462044           -1.7860497           1.0148211e-05           6.1829807e-06           -2.4692581e-06           4
-3.93882659911197           5.80843710132295           -0.74195581           -6.3232981e-07           -3.3951301e-07           -1.6795576e-07           4
-20.7527321741381           3.38827514609163           2.6222047           1.464106e-06           2.7770436e-06           1.0250128e-07           3
15.8686799662869           -16.8818334199892           -0.33669017           1.8881134e-05           1.3257804e-05           -1.0453884e-06           3
24.8398781926641           9.6410015326573           2.7079132           -2.8446366e-06           1.402149e-06           -5.9004255e-06           3
28.4710163209072           14.776008107164           2.6150866           -1.0150125e-05           1.9283323e-06           -2.6026024e-07           5
15.2710019102293           -6.58907933690776           -3.3481822           1.2992153e-05           -3.4475213e-06           2.1266482e-06           4
-26.2587769728903           2.36035883040006           0.3789387           2.7205256e-06           2.0929375e-06           3.1844705e-07           4
-25.6876257898992           19.8663902451716           -7.7634257           -1.7241925e-05           2.9534373e-07           4.8821356e-06           2
20.6732997397272           -29.8692099168932           -0.38354768           -2.1207357e-05           1.484368e-06           -3.2112457e-06           4
-19.0133586455732           -31.1642644425448           -0.66526302           -1.453918e-05           -6.8237995e-06           1.4562623e-07           1
-22.3259587365884           1.95467192507943           -6.3709847           3.0330694e-06           2.492428e-06           2.423545e-07           3
-28.5121546153768           24.0215995133303           -4.0759185           -1.9914053e-05           9.2570963e-06           2.6063157e-06           4
3.41589581081785           23.8899993895433           2.9343117           -1.9485686e-05           -8.2280514e-06           3.6136946e-07           4
27.4725981197937           -1.47508954922002           0.12256976           6.2694174e-06           3.6656739e-06           -2.4278891e-06           5
-28.7321782683223           25.8832530174367           -2.6378998           -1.2710393e-05           1.0812101e-05           4.7419058e-06           4
-6.57036227517523           10.9583221730591           -0.1194942           -4.7850523e-06           3.3804147e-07           -3.6417179e-07           3
-17.6859209344277           -4.74309520400802           1.7769772           8.8065866e-06           3.9881517e-06           4.4780924e-07           4
-14.6129576482163           -20.0225797573682           -0.13365377           6.6844432e-06           2.1074156e-06           -1.9471097e-06           4
-17.2755190686057           -30.9656536293782           1.6227603           -1.5676382e-05           1.4868225e-06           9.7689578e-06           3
19.474348070726           -15.179415282178           -1.6336952           1.9917171e-05           9.3201233e-06           -4.2278247e-06           3
-19.49307366296           7.65408531005679           -0.87327922           -2.80798e-06           2.3339543e-06           6.8994672e-09           5
-6.45064888886935           -14.4853459243565           -2.6542987           7.3684264e-06           1.3553648e-07           -8.2220026e-07           5
-19.7298065603109           -1.0353521982247           -3.4099716           5.824911e-06           2.8891364e-06           -2.7518063e-07           4
-8.46981306880641           -2.17149918206981           1.4305814           5.7964948e-06           1.0395221e-06           -1.5535227e-07           4
-7.13512802036159           25.8458822109311           0.33558967           -1.9526033e-05           1.2637326e-07           -1.5268187e-06           3
-27.6770707428785           -14.8317285890281           1.7020607           1.224957e-05           -4.9952271e-06           5.580638e-07           4
-3.45178867537796           9.57503607828526           -1.1119169           -3.6032002e-06           -3.4155289e-07           -3.0610112e-07           4
24.7795798392112           5.39647708319136           -2.1708001           -1.5845002e-06           3.1122748e-06           3.2090847e-06           5
-4.82105570924829           -27.5975468053993           -6.3267979           7.2581247e-06           4.6090634e-06           -3.3660186e-07           0
-14.0569816768422           -5.90296008806703           1.703878           9.8689852e-06           1.6402697e-06           -8.4369762e-07           5
-15.6545382578971           7.61691217256471           -1.2595345           -2.7002363e-06           1.9951799e-06           -1.8632448e-07           3
-11.296952035794           18.387375432871           0.93773374           -1.0290738e-05           3.9184318e-07           -1.0333108e-06           3
9.56530100113341           28.3036011397839           -2.8515751           -5.9109688e-06           -2.2027851e-06           1.8077364e-06           4
-5.03181819402367           8.85374297977686           1.3250435           -3.0815624e-06           4.1969255e-08           -2.0333016e-07           3
-23.0061728196135           -28.3692774436609           1.2934018           -1.9932471e-05           -1.4755945e-06           4.3101843e-06           3
22.4555613812966           0.309980960553131           2.2902155           3.7067127e-06           4.4654765e-07           9.0986805e-07           3
-15.4345029990907           14.3272580539775           -4.7379868           -9.1702267e-06           1.9744306e-06           -6.5857797e-09           4
8.57147107062199           14.8201121522611           -1.287022           -7.7865538e-06           -2.9755858e-06           -4.8095935e-07           4
21.923823460854           -21.0393197847855           -1.1586244           6.3920354e-06           -5.3516349e-06           -1.2761712e-05           4
26.0463641188445           -0.20490103602334           0.40207914           4.4226544e-06           2.9509767e-06           2.6909502e-06           5
13.4010792654669           18.0527721493242           -2.6679887           -9.7870703e-06           7.6681955e-07           6.4276804e-07           5
28.3393663287971           -19.426125436087           4.4073075           1.7409734e-05           -5.4329694e-06           6.6919029e-06           5
-21.8521099141444           21.5713242159549           2.5086109           -1.5951024e-05           4.0355078e-06           5.1995114e-07           4
-2.0715677499646           10.5529516628755           1.6661513           -4.3275624e-06           -6.3594955e-07           -1.045954e-07           5
-2.38498112293384           -8.01400490552776           1.0112593           8.1608047e-06           -1.3144585e-06           -1.8148525e-06           3
11.2541768582078           -6.77116138725833           -2.395236           9.4582892e-06           -1.3505319e-07           -2.2344493e-21           0
-16.8009582707478           -10.3830916193801           0.53670515           1.1124549e-05           5.0712623e-06           -1.1636605e-06           5
10.0213551449683           -16.8430150709372           1.1691017           1.8646259e-05           -3.7861066e-06           -1.9374037e-06           4
-0.615610466395151           -21.1250192953277           -0.87722505           1.2117702e-05           -2.6229788e-06           -4.3970571e-07           2
5.41802302601217           5.79354457663356           0.20139095           -7.6489293e-07           -2.8686012e-06           -2.4148057e-07           4
-2.24866376130189           -15.3983924086705           -1.871469           7.9715454e-06           -1.6150168e-06           3.2236478e-06           4
26.3162881164965           -14.3555371409535           4.6471183           9.9209319e-06           -4.3535154e-06           -1.0006532e-05           4
21.4809197247753           25.8938594442133           -0.090679283           -1.3446588e-05           2.8790957e-06           -5.9711161e-07           3
-4.11376048490173           -4.50101969959837           1.3883685           7.0889134e-06           -1.531476e-07           -4.7248358e-07           4
-30.0904925760215           18.9446191606547           -4.3978322           -1.0889002e-05           1.1384842e-05           7.2497048e-07           3
-20.5936233826365           -23.1680502181744           -3.723002           1.1463625e-05           7.6887699e-06           6.9346379e-06           4
25.7109850228441           1.63595066093707           -2.3660835           1.9945483e-06           2.8653607e-06           -1.8533574e-06           5
-20.2854732595431           1.16827778786919           -1.8274923           3.8367142e-06           2.8419025e-06           5.8816781e-08           4
-18.4555150356285           -11.3355026476259           3.7173526           5.1718927e-06           -6.3428088e-07           -4.506388e-116           0
-24.0999709657175           18.6450374896633           -0.10112265           -1.3194423e-05           3.7447932e-06           1.0983206e-08           6
