925           261           -0.780167           0.625572           0           0.0084918           -0.000142017           8.09015e-08
925           332           0.993827           0.110938           0           0.00702855           0.000238429           -7.61586e-09
925           688           -0.0685089           -0.997651           0           0.00575118           -9.67211e-05           2.14707e-07
926           495           0.361609           -0.93233           0           0.00290246           0.00022832           1.88628e-07
926           633           -0.879526           0.475851           0           0.00524801           3.34773e-05           3.37626e-08
926           813           0.699904           0.714237           0           0.00100694           4.26811e-05           8.27018e-08
926           829           0.971301           -0.237856           1           0.00304284           -0.000304284           -8.34397e-07
927           482           0.787372           0.616478           0           0.00118706           6.44506e-05           6.61179e-08
927           533           0.128413           -0.991721           1           0.00107556           -0.000107556           -9.05511e-07
927           597           -0.966091           0.2582           0           0.00127481           4.40595e-05           3.27063e-08
929           42           0.238373           0.971174           0           0.00331451           0.000121629           2.1176e-07
929           321           0.269929           -0.96288           1           2.3679e-05           -2.3679e-06           1.39835e-07
929           681           0.996169           -0.0874484           0           0.00178253           -0.000121758           4.04695e-10
930           325           -0.61113           -0.79153           1           0.00104574           -0.000104574           -4.99692e-06
930           918           0.998782           0.0493401           0           0.0086913           0.000137634           -1.91397e-08
931           266           -0.794703           0.606999           0           0.00412289           -0.000108471           6.62051e-08
931           762           0.153433           0.988159           0           0.00239756           -0.000133136           2.17002e-07
932           74           -0.961479           -0.274877           0           0.00559552           -0.000472623           1.3998e-08
932           258           -0.0546328           -0.998507           1           0.00687984           0.000687984           2.43631e-07
932           507           -0.0999994           0.994987           0           0.00693234           -0.000482809           2.02926e-07
932           684           0.826543           -0.562873           0           0.00357086           9.71709e-05           8.48417e-08
932           732           0.729941           0.683511           0           0.00612901           0.000169546           9.88474e-08
933           390           0.199982           -0.9798           0           0.00375705           0.000178381           1.8074e-07
933           809           -0.460066           0.887884           1           0.00293374           -0.000293374           -2.59123e-07
933           838           0.581868           0.813283           0           0.00161587           0.000115122           1.21568e-07
934           23           0.867127           -0.498087           0           0.00247215           -6.35888e-05           1.01027e-08
934           303           -0.998413           0.0563186           0           0.000820854           1.16313e-06           -2.28601e-08
934           581           -0.376366           0.926471           0           0.00238881           9.71401e-05           1.67373e-07
934           890           -0.463476           -0.886109           0           0.00124671           -3.51108e-05           2.09675e-07
935           339           0.32132           -0.946971           0           0.00411574           0.000200758           1.74739e-07
935           493           0.286144           0.958187           0           0.0040574           -0.000397149           1.76282e-07
936           846           0.964238           0.265038           0           0.00481714           -0.000280967           1.58242e-08
936           894           0.462997           -0.88636           0           0.00573336           0.000134622           1.83738e-07
936           924           -0.96355           -0.26753           0           0.00417748           -9.51997e-05           4.19295e-09
936           931           -0.577694           0.816253           0           0.00571705           0.000241176           1.44732e-07
937           106           -0.217521           -0.976056           0           0.0044011           -0.000293189           1.79722e-07
937           471           0.582278           0.81299           0           0.00271198           0.0001148           1.36721e-07
937           756           -0.476446           0.879204           0           0.00243023           0.00017797           1.47955e-07
938           473           -0.979738           -0.200282           0           0.00548931           0.000141174           2.93159e-08
938           548           -0.617569           0.786517           1           0.00375779           -0.000375779           -2.0472e-06
938           750           0.998966           -0.0454548           1           0.00453926           -0.000453926           -2.26684e-06
938           837           0.4091           -0.912489           0           0.00443369           0.000394968           1.75576e-07
939           454           0.999752           -0.0222682           0           0.00101362           -5.74066e-05           -3.38703e-10
939           667           -0.704677           0.709528           1           0.00644264           0.000644264           2.10039e-06
939           685           0.430494           -0.902593           1           0.00588863           -0.000588863           -1.87846e-07
940           21           0.953714           -0.300715           0           0.0089437           0.000195996           1.35483e-08
940           245           -0.388029           -0.921647           0           0.00470662           0.000263192           1.59103e-07
940           382           -0.913619           0.406571           0           0.00653324           -3.49262e-05           3.45592e-08
940           743           0.00145361           0.999999           0           0.00448715           -0.000425455           1.84368e-07
941           270           0.577973           -0.816056           0           0.00611999           0.000246527           1.25831e-07
941           530           0.150592           0.988596           1           0.0052918           -0.00052918           -6.23506e-06
941           860           0.92142           0.388568           0           0.00123309           -0.000116615           3.59013e-08
941           902           -0.96978           -0.24398           0           0.0047384           0.000406539           1.67841e-08
942           75           0.81982           0.572621           1           0.0011291           -0.00011291           2.72483e-08
942           107           0.142671           -0.98977           0           0.00799898           -0.000236721           2.16951e-07
942           592           -0.343026           0.939326           0           0.00747804           0.000349664           1.94768e-07
943           58           0.774706           -0.632322           1           0.00108715           0.000108715           1.14057e-06
943           95           -0.988963           -0.14816           0           0.00343616           -0.000340109           3.62925e-09
943           207           -0.640726           0.76777           0           0.000813143           1.62099e-05           1.20943e-07
943           473           0.930582           0.366085           0           0.00322951           0.000213862           2.85045e-08
944           254           -0.603711           -0.797203           1           0.00228982           -0.000228982           -6.27256e-07
944           580           -0.705793           0.708418           0           0.00497802           -0.000125631           8.49143e-08
944           620           0.794886           0.606758           0           0.00430182           -8.3853e-05           1.07202e-07
945           41           0.503           0.864286           0           0.00285589           0.000180512           1.38311e-07
945           95           0.85445           -0.519534           0           0.00383537           5.18763e-05           4.80044e-08
945           368           -0.159823           -0.987146           0           0.0032489           -1.42936e-05           2.05573e-07
945           563           -0.517724           0.855548           0           0.00404344           -0.000158001           1.44402e-07
945           831           -0.978282           -0.207278           0           0.00216859           -6.04724e-05           3.6012e-09
946           80           0.979875           -0.199611           0           0.00366519           -0.000162255           1.08463e-08
946           146           0.394392           -0.918942           0           0.00212557           -9.93929e-05           1.88065e-07
946           196           0.236849           0.971546           0           0.0029029           4.04497e-05           2.2353e-07
946           318           -0.728043           -0.685531           0           0.00390199           0.000360333           9.73795e-08
946           617           -0.691455           0.722419           0           0.00302486           -0.000139767           9.51431e-08
947           189           -0.944402           0.328793           0           0.00687866           -0.000121116           2.81595e-08
947           439           -0.693715           -0.72025           0           0.00148631           0.000148564           1.03788e-07
947           849           0.987839           -0.155478           0           0.0077643           -2.76012e-05           -2.71678e-09
948           254           -0.995781           0.0917586           0           0.0044082           0.000226045           1.1112e-08
948           516           -0.230257           -0.97313           1           0.00248941           -0.000248941           2.7285e-08
948           854           0.912078           -0.410016           0           0.00653672           -0.000416448           3.24415e-08
948           944           -0.419166           0.90791           1           0.00436901           0.000436901           1.88767e-06
949           79           0.991449           -0.130495           1           0.000722653           -7.22653e-05           -3.3808e-07
949           116           -0.961115           -0.276149           0           0.000596198           -3.62039e-05           1.32975e-08
949           397           0.386018           -0.922491           0           0.00265454           0.000215515           1.73402e-07
949           459           -0.30333           0.952886           0           0.00292404           -0.000107055           1.77567e-07
950           56           0.859401           -0.511302           0           0.00834491           0.000383849           5.08702e-08
950           340           0.777585           0.628778           0           0.000881874           -2.50853e-05           7.05212e-08
950           353           -0.971185           0.238327           0           0.00657436           -0.000226818           9.677e-09
950           406           -0.235912           0.971774           0           0.0076131           0.000346085           1.92628e-07
950           570           -0.0469406           -0.998898           0           0.00478652           -0.000478562           1.98459e-07
951           13           0.457751           -0.88908           0           0.00857847           -0.00061181           1.68607e-07
951           370           -0.282071           0.959393           0           0.00759461           0.000582975           1.84456e-07
951           390           -0.99895           -0.0458069           0           0.0028897           2.85495e-05           -4.59843e-09
952           357           0.771345           0.636417           1           0.00101955           -0.000101955           -9.36433e-08
952           567           -0.860059           -0.510195           0           0.00112177           6.68127e-05           5.25153e-08
952           609           0.850709           -0.525637           1           0.000347943           3.47943e-05           3.08055e-07
954           38           -0.783651           0.621202           1           0.00266302           -0.000266302           -1.07056e-06
954           298           0.519441           -0.854506           0           0.00238509           0.000134224           1.59203e-07
955           755           0.713039           -0.701124           1           0.00504601           -0.000504601           -1.5706e-06
955           780           -0.998808           -0.0488108           0           0.00416502           0.000396887           3.1155e-09
955           819           0.0390651           0.999237           0           0.0029905           0.000109497           1.80101e-07
956           4           0.954626           -0.297806           0           0.00669371           0.000280012           2.15385e-08
956           234           -0.809633           0.586936           0           0.00625993           -0.000226603           7.82586e-08
956           606           0.033638           0.999434           1           0.000360523           3.60523e-05           5.04538e-07
957           524           0.385176           -0.922843           0           0.0059974           0.000498163           1.64704e-07
957           820           -0.124993           0.992158           0           0.00574172           -0.000426997           2.01165e-07
958           61           0.791081           -0.611711           0           0.00793847           0.000238703           7.63749e-08
958           310           -0.106033           -0.994363           1           0.000259882           2.59882e-05           2.80702e-07
958           503           0.113651           0.993521           0           0.00853853           0.00021247           2.03441e-07
958           520           -0.916753           -0.399455           0           0.0076502           -0.000538269           3.8524e-08
958           907           -0.825001           0.565131           1           0.000603324           6.03324e-05           1.57019e-07
959           46           0.994092           0.108541           0           0.0011245           1.49442e-05           3.62662e-10
959           126           -0.884118           0.467264           0           0.000674413           5.71283e-05           3.81495e-08
959           189           -0.819302           -0.573362           1           0.000721695           -7.21695e-05           4.70555e-08
960           294           0.943267           -0.332035           0           0.00207378           5.71948e-05           2.33825e-08
960           408           0.417063           0.908878           0           0.00733721           -0.000615013           1.62828e-07
960           718           0.147172           -0.989111           0           0.00291732           -3.03691e-05           1.67032e-07
960           811           -0.769453           -0.638703           1           0.00587712           0.000587712           1.31553e-07
961           128           -0.867295           0.497794           0           0.0108264           -0.000617572           2.80058e-08
961           325           0.44403           -0.896012           1           0.00525167           0.000525167           9.00983e-07
961           375           0.532261           0.846581           0           0.00158676           -1.65768e-05           1.53732e-07
961           930           0.997012           -0.0772442           0           0.00815731           -2.68375e-05           3.08861e-08
961           954           -0.806198           -0.591646           1           0.00130259           0.000130259           2.95162e-06
962           59           0.975548           0.219786           1           0.0027483           0.00027483           3.73928e-07
962           203           -0.961872           0.273501           0           0.00455338           0.000441656           9.22588e-09
962           263           0.359504           0.933144           1           0.00511637           -0.000511637           -1.58007e-06
962           453           -0.352544           -0.935795           0           0.00573033           -1.6742e-05           2.02717e-07
962           816           0.761094           -0.648641           0           0.00268069           -0.000187329           7.37112e-08
963           79           -0.690823           0.723024           0           0.00152282           9.27846e-05           9.27141e-08
963           612           0.956772           0.29084           1           0.000271517           2.71517e-05           4.56512e-07
964           720           0.127765           0.991804           0           0.00254899           -2.2039e-05           1.97048e-07
965           97           0.990659           0.136363           1           0.000459338           -4.59338e-05           -3.31536e-06
965           407           -0.234063           0.972221           0           0.00402848           0.000368649           1.88373e-07
966           54           -0.992318           -0.123717           0           0.00407053           0.00036428           -7.32141e-10
966           311           -0.662514           0.749049           0           0.00323004           3.42932e-05           1.18313e-07
966           441           0.251848           0.967767           1           0.00407506           -0.000407506           -3.57896e-06
966           671           0.441679           -0.897173           0           0.00642651           -0.000141075           1.97786e-07
966           839           0.98292           -0.184035           0           0.00267929           0.000153489           1.46612e-08
967           358           -0.853306           0.52141           0           0.00342972           0.00027602           6.25005e-08
967           497           0.741655           0.670781           0           0.000130698           1.30683e-05           9.76564e-08
967           544           0.731206           -0.682157           0           0.0033911           -0.000289354           1.03031e-07
968           54           0.790645           -0.612275           0           0.00715467           -0.000478353           7.58872e-08
968           124           -0.985711           0.168444           0           0.00513118           0.000248355           1.01865e-08
968           311           0.931094           0.36478           1           0.00141046           0.000141046           1.72489e-06
968           635           -0.322135           0.946694           0           0.00451307           0.000281569           1.95225e-07
969           31           -0.984794           0.173726           0           0.00171287           0.00016387           5.90166e-09
969           205           -0.257041           0.9664           0           0.00888083           -0.000487162           1.79574e-07
969           616           0.999024           -0.0441672           1           0.00223169           0.000223169           2.61819e-07
969           859           0.258006           -0.966143           0           0.00886897           9.94546e-05           1.7951e-07
970           117           -0.158182           0.98741           0           0.00399814           0.000337308           2.0175e-07
970           324           0.427268           -0.904125           1           0.00639025           -0.000639025           -9.72995e-07
970           715           -0.933332           0.359014           0           0.00427021           0.000253568           1.24978e-08
970           920           0.971422           -0.23736           0           0.000922763           4.91124e-05           2.15828e-08
971           12           -0.20566           0.978624           0           0.000799479           4.53786e-05           1.70483e-07
971           74           0.80835           0.588702           0           0.00484852           0.000359918           6.19218e-08
971           341           0.727644           -0.685955           0           0.00166773           -0.000162588           8.94908e-08
971           354           -0.351578           -0.936159           1           0.00358928           -0.000358928           1.48993e-07
971           905           -0.97341           0.229071           0           0.00455814           0.000115825           1.16549e-08
972           85           0.980711           0.195466           0           0.00646156           -0.000149366           9.97796e-09
972           202           -0.104974           0.994475           0           0.00232997           -0.000229183           2.3538e-07
972           238           -0.964955           -0.262417           0           0.00623669           0.000346102           1.50951e-08
972           655           0.126442           -0.991974           0           0.0024152           3.1958e-05           2.10435e-07
973           280           0.889891           -0.456173           0           0.00148328           0.000133599           3.9095e-08
973           326           -0.935607           0.353044           0           0.00118349           -0.000104491           2.53823e-08
973           709           -0.176623           0.984279           0           0.000488294           -2.9142e-05           1.77292e-07
974           630           0.847952           0.530073           1           0.00345482           0.000345482           1.8361e-06
974           754           0.934262           -0.356588           0           0.00437997           8.48415e-05           4.47626e-08
974           789           -0.494929           0.868934           0           0.00905275           -4.4025e-05           1.62706e-07
975           684           -0.414213           0.91018           0           0.000920009           3.33119e-05           1.70432e-07
975           773           0.0331652           -0.99945           0           0.000612607           -3.58989e-06           2.14751e-07
975           868           -0.88371           -0.468035           1           0.000410781           4.10781e-05           1.32302e-07
975           957           0.976544           -0.215319           1           0.000710411           -7.10411e-05           -3.54835e-07
976           395           0.975402           0.220434           0           0.00169512           1.05063e-06           1.2176e-08
976           437           -0.931964           -0.362551           0           0.00200796           -4.26069e-05           2.52786e-08
977           43           0.473571           -0.880755           0           0.00894232           -0.0001917           1.18226e-07
977           81           -0.975154           -0.221528           0           0.00634482           0.000453611           7.62565e-08
977           577           -0.684529           0.728985           1           0.00126393           0.000126393           5.53507e-07
977           974           0.369223           0.929341           0           0.00817419           -0.000388925           1.72977e-07
978           108           -0.716116           0.697981           0           0.00552113           -0.000106106           8.70459e-08
978           200           0.84541           -0.534119           0           0.00494294           0.000202305           6.18855e-08
978           497           -0.143612           -0.989634           1           0.000962661           -9.62661e-05           -3.95074e-08
979           44           0.634645           -0.772804           0           0.00811069           7.31821e-05           1.13704e-07
979           515           -0.45229           -0.891871           1           0.000419224           -4.19224e-05           -1.10901e-06
979           649           0.544964           0.838459           0           0.0040414           -0.000398706           1.29644e-07
979           817           -0.929298           0.369332           0           0.00747203           0.000368422           3.29739e-08
980           137           -0.340156           0.940369           0           0.00344897           -0.000279974           1.6331e-07
980           254           0.785681           0.618632           0           0.00513045           0.000222098           7.10954e-08
980           707           -0.993922           -0.110084           0           0.00842992           0.000834685           1.4739e-08
980           911           0.799934           -0.600088           1           0.0069282           -0.00069282           -5.29949e-07
982           41           -0.779266           -0.626694           1           0.00330452           -0.000330452           -1.19609e-06
982           104           0.95244           -0.304727           0           0.00811031           0.000752815           3.03539e-08
982           207           0.0896092           -0.995977           1           0.000427746           -4.27746e-05           -1.36372e-06
982           229           -0.0733523           0.997306           0           0.00442525           -0.000181484           1.90923e-07
982           806           -0.937387           0.348288           0           0.00494642           -0.000195102           1.97981e-08
983           691           0.992612           0.121333           1           0.000551682           -5.51682e-05           -2.72673e-06
983           834           -0.38653           -0.922277           1           0.000121225           1.21225e-05           8.43706e-07
984           11           0.886288           -0.463135           0           0.0049916           0.000363792           4.25609e-08
984           79           0.122706           -0.992443           0           0.00136981           3.17476e-06           2.0198e-07
984           459           -0.99891           0.0466745           0           0.00705195           -0.000681596           -6.5806e-09
984           738           0.467778           0.883846           0           0.00508338           0.000314174           1.72857e-07
985           169           -0.74702           0.664801           0           0.00489661           0.000117782           9.70628e-08
985           772           0.436705           -0.899605           0           0.00549665           -2.78659e-05           1.7122e-07
985           956           0.624105           0.781341           0           0.00196202           -9.02361e-05           1.38845e-07
986           180           0.115305           0.99333           0           0.00113237           1.20317e-05           1.90415e-07
986           199           -0.978641           -0.205579           1           0.000628052           6.28052e-05           8.66658e-07
986           850           0.356854           -0.93416           0           0.00116012           -7.63067e-05           1.7151e-07
987           91           0.959671           -0.281127           0           0.00367102           0.000100386           2.37511e-08
987           495           -0.915393           0.402561           0           0.00353973           -0.000128277           1.93728e-08
987           774           -0.677355           -0.735657           1           0.00026916           2.6916e-05           7.97418e-07
988           201           -0.986927           -0.161166           0           0.00238905           -1.7661e-05           2.50627e-09
988           548           0.119438           -0.992842           0           0.00315872           0.000291976           2.17839e-07
988           700           -0.268521           0.963274           0           0.00473348           -0.000339581           1.72697e-07
988           965           0.977724           -0.209897           0           0.00396757           6.37182e-05           3.15969e-08
989           80           -0.998901           -0.0468724           0           0.00407636           0.000361694           -8.92468e-09
989           217           -0.459823           -0.888011           0           0.00666909           -0.000639154           1.72165e-07
989           496           0.415496           0.909595           0           0.00220196           -8.40263e-07           1.75578e-07
989           643           0.589483           -0.807781           0           0.000790966           4.11966e-05           1.30219e-07
989           776           -0.576311           0.81723           0           0.00625523           -0.000285585           1.55477e-07
989           809           0.999522           0.030911           0           0.00906723           0.000522053           7.91874e-09
990           670           0.960049           0.279833           1           0.00178283           0.000178283           4.14204e-07
990           732           -0.910332           0.41388           1           0.0033919           0.00033919           4.95676e-07
990           802           -0.223694           0.974659           0           0.00432444           -0.000350009           1.86766e-07
990           820           0.350773           -0.93646           0           0.0066593           -0.000168848           2.1192e-07
991           15           0.159497           0.987198           1           0.00151154           -0.000151154           2.20607e-08
991           301           0.738219           -0.674561           0           0.00303677           6.76507e-05           9.074e-08
991           505           -0.770062           0.637969           0           0.00667046           0.000282668           8.63862e-08
991           645           0.987449           0.157935           0           0.00394709           7.411e-05           7.54842e-09
991           678           -0.325774           -0.945448           0           0.00460329           -0.000273654           1.73986e-07
992           276           0.893183           -0.449694           1           0.0017851           0.00017851           1.94898e-07
992           365           -0.0220691           0.999756           0           0.00407031           0.000328783           2.18522e-07
992           422           0.859468           0.51119           0           0.00133466           -3.09018e-05           5.37945e-08
992           752           -0.678859           -0.734269           1           0.0047653           -0.00047653           -7.38447e-07
993           98           0.965261           0.261287           0           0.00856206           -0.000658731           3.88993e-11
993           154           -0.973952           0.226756           0           0.00571134           0.000235866           6.37022e-09
993           486           0.73104           -0.682335           0           0.00346755           -0.000164802           1.01462e-07
993           521           -0.710341           -0.703857           0           0.00620063           0.00038488           1.25221e-07
993           611           -0.3705           0.928833           1           0.00200639           0.000200639           1.87024e-06
994           62           -0.993429           -0.114447           1           0.00796792           0.000796792           2.13969e-06
994           112           0.997605           -0.0691612           0           0.00707025           -0.000510057           1.24781e-08
994           384           0.598023           0.801479           0           0.00311127           -0.000291247           9.98666e-08
994           493           0.00687063           -0.999976           0           0.00432016           -4.11669e-05           2.168e-07
994           774           -0.427305           0.904107           0           0.00191553           4.30949e-05           1.66192e-07
995           14           -0.592447           0.80561           0           0.00171339           0.000117782           1.29582e-07
995           409           -0.454509           -0.890742           0           0.00232329           3.99314e-05           1.54525e-07
995           559           0.693434           -0.72052           0           0.00201969           6.07114e-05           1.12849e-07
995           733           0.391526           0.920167           1           0.00218753           -0.000218753           -3.29275e-08
996           633           -0.549042           -0.835795           0           0.00405489           -3.59341e-05           1.41306e-07
996           813           0.912885           -0.408218           1           0.000100747           1.00747e-05           8.56817e-07
996           911           0.856169           0.516695           0           0.00214118           0.000108299           4.38708e-08
996           980           0.123483           0.992347           0           0.00245463           -8.42298e-05           2.07051e-07
997           156           -0.881291           -0.472573           0           0.000443154           -4.02833e-05           3.66974e-08
997           256           -0.874648           0.484759           0           0.00261541           -0.00017311           4.12934e-08
997           364           0.119905           -0.992785           0           0.00445148           0.000257096           2.0592e-07
997           701           -0.0265939           0.999646           0           0.00390495           -0.000338224           2.16919e-07
997           746           0.999971           -0.00765515           1           0.00290875           0.000290875           2.69043e-06
998           204           -0.6965           0.717556           0           0.00363118           4.57969e-05           8.85195e-08
998           395           0.704941           -0.709265           0           0.00338657           -0.000111742           9.46856e-08
998           632           0.907521           0.420007           0           0.000244288           2.42186e-05           3.36946e-08
998           976           -0.370453           -0.928851           0           0.00044176           4.13726e-05           1.57885e-07
999           95           -0.0660906           0.997814           1           0.00286965           0.000286965           9.46625e-07
999           368           -0.92029           0.391237           0           0.00294902           -7.48225e-05           2.79066e-08
999           573           0.416028           -0.909352           0           0.0044136           -0.000157445           1.6872e-07
999           644           0.993661           -0.112422           0           0.000664386           -5.58221e-05           1.3245e-09
1000           55           -0.620011           -0.784593           0           0.000984934           -5.8979e-05           1.15083e-07
1000           439           0.963888           0.266307           0           0.00179618           0.000173969           1.23723e-08
1000           510           -0.260676           0.965426           0           0.000562696           -1.00373e-05           2.07358e-07
1001           64           0.599762           -0.800178           0           0.00648602           -9.00962e-05           1.19591e-07
1001           171           0.451558           0.892242           1           0.00602914           0.000602914           7.17277e-07
1001           176           -0.676938           -0.73604           0           0.00279328           5.13724e-05           1.11456e-07
1001           480           -0.891919           0.452196           1           0.00564935           -0.000564935           -5.29309e-07
1002           338           -0.661679           0.749788           0           0.00521307           6.2479e-05           1.2662e-07
1002           376           0.61006           -0.792355           0           0.00521768           -0.000158728           1.54232e-07
1002           378           -0.303091           -0.952962           0           0.000183172           -5.98144e-06           1.84569e-07
1002           529           0.921273           0.388916           0           0.00104081           1.89073e-05           3.20706e-08
1002           669           -0.96918           -0.246352           1           0.000827635           8.27635e-05           3.84733e-08
1003           99           -0.0907799           0.995871           0           0.00413008           3.31914e-05           2.23363e-07
1003           576           0.874782           -0.484516           0           0.00834557           -0.000260968           2.47545e-08
1003           746           -0.620351           -0.784325           1           0.00281478           -0.000281478           -1.34124e-06
1003           766           -0.963172           0.268885           0           0.0059163           0.000510399           5.45534e-09
1004           224           0.298654           0.954362           1           0.00131875           -0.000131875           1.62747e-08
1004           241           -0.589993           0.807408           0           0.0104951           0.000777568           1.20762e-07
1004           307           0.996493           0.083673           0           0.00568682           -0.000170297           4.91348e-09
1004           535           -0.992088           -0.125544           0           0.0032789           -0.000141973           7.52746e-09
1004           541           0.577138           -0.816647           0           0.00748867           0.000100833           1.24548e-07
1004           682           -0.404593           -0.914497           1           0.00434554           -0.000434554           7.98329e-08
1005           174           0.275602           0.961272           1           0.000649452           -6.49452e-05           -4.16755e-07
1005           222           0.324967           -0.945725           0           0.00186923           -7.03491e-05           1.6232e-07
1005           920           -0.660737           0.750618           1           0.00134958           0.000134958           6.2152e-07
1006           0           0.30553           -0.952182           0           0.00534101           -0.000351818           2.01498e-07
1006           359           -0.838039           0.545611           0           0.00713839           9.82726e-06           6.19797e-08
1006           461           0.442264           0.896885           0           0.00199574           -2.862e-06           1.42782e-07
1006           618           -0.774636           -0.632408           0           0.000808752           3.36511e-05           7.89329e-08
1006           924           0.999775           0.0212026           0           0.00377207           0.000310716           -4.66177e-09
1007           539           -0.206595           -0.978427           1           0.000304375           -3.04375e-05           -4.50142e-07
1007           676           0.851696           -0.524036           1           0.000506696           5.06696e-05           2.83916e-07
1007           693           -0.494886           0.868958           0           0.000716933           -2.00863e-05           1.37976e-07
1008           18           -0.99995           0.0099843           0           0.00303658           6.24788e-05           4.62522e-09
1008           685           0.585139           0.810933           1           0.00460502           -0.000460502           -4.90563e-07
1008           917           0.265573           -0.964091           0           0.00413961           0.000398552           1.60766e-07
1009           73           -0.98283           0.184512           1           0.00404495           0.000404495           1.24306e-06
1009           513           -0.21813           0.97592           0           0.00603611           -0.000307271           1.98899e-07
1009           535           0.988461           -0.151477           0           0.00233338           0.000173157           9.10433e-09
1009           866           0.414832           -0.909898           0           0.00720642           -0.00027207           1.66968e-07
1010           36           -0.830214           0.557444           0           0.00639256           0.000461559           6.60616e-08
1010           708           -0.142693           -0.989767           1           0.000565706           -5.65706e-05           -3.35386e-08
1010           759           0.793721           -0.608282           0           0.00608305           -0.000405059           7.83784e-08
1011           83           0.035563           -0.999367           1           0.00243929           0.000243929           6.18871e-07
1011           166           0.863993           0.503504           0           0.00291285           -0.000162172           5.42242e-08
1011           418           0.882374           -0.470549           1           0.00306852           0.000306852           1.76251e-07
1011           539           -0.848929           0.528508           0           0.00545935           -0.000389702           5.77982e-08
1012           299           0.463262           -0.886221           0           0.0139586           -0.00115994           1.66183e-07
1012           321           0.991311           -0.131538           0           0.00392649           0.000149718           4.68017e-09
1012           389           -0.996192           0.0871857           1           0.01133           0.001133           1.7683e-06
1012           671           -0.354408           0.935091           0           0.00779762           -0.000127095           1.96685e-07
1012           929           0.652874           0.757466           0           0.00413816           1.90673e-06           1.34645e-07
1013           35           0.818478           -0.574537           0           0.00737844           -3.16851e-05           7.9465e-08
1013           89           -0.998694           0.0510861           0           0.00532992           -0.000314314           6.67478e-09
1013           210           -0.330556           0.943786           0           0.00390283           -1.76195e-05           1.80293e-07
1013           305           -0.6159           -0.787824           0           0.00168341           0.000116376           1.39952e-07
1013           757           0.608713           0.79339           0           0.00249843           0.000247055           1.52471e-07
1014           331           -0.897228           0.441568           0           0.00208754           4.00029e-05           3.81117e-08
1014           584           0.52479           0.851232           1           0.00259047           0.000259047           1.36351e-06
1014           881           -0.00866472           -0.999962           0           0.00302373           -0.000300732           1.8226e-07
1015           36           0.183553           0.98301           0           0.00202392           -0.000199398           2.17651e-07
1015           708           0.843955           -0.536414           0           0.00380717           0.000376371           6.26541e-08
1015           771           -0.0603823           -0.998175           1           0.000594613           5.94613e-05           3.77603e-07
1015           964           -0.93451           0.355936           0           0.00321756           -0.000237119           2.86431e-08
1016           55           0.458515           -0.888687           0           0.00133551           -2.59813e-06           1.43332e-07
1016           125           -0.34441           0.938819           1           0.00328594           0.000328594           1.93217e-07
1016           250           -0.471754           -0.88173           1           0.00221172           -0.000221172           1.33573e-07
1016           1000           0.998203           -0.0599215           1           0.00105258           -0.000105258           -4.47874e-08
1017           167           0.985648           0.168813           0           0.00195099           0.000153932           7.76207e-09
1017           505           0.623344           -0.781948           0           0.00626077           -0.000232704           1.29902e-07
1017           514           -0.214983           0.976618           0           0.00234165           -2.57542e-05           1.81197e-07
1017           738           -0.929782           0.368112           0           0.00596217           0.000104165           2.50009e-08
1018           16           -0.847212           -0.531255           0           0.00143006           -1.10729e-06           5.46079e-08
1018           195           -0.053984           0.998542           1           0.00249438           -0.000249438           -2.97875e-07
