-24.0668602259138           14.5620534530518           -1.7192057           -1.0184782e-05           1.7160212e-07           -1.0089191e-05           5
14.1191248039382           -26.6445939856041           0.18423935           8.3403966e-06           -3.5379466e-06           -3.5337126e-06           3
-25.1117654105117           12.7005715859415           2.297832           -9.2159433e-06           9.5801961e-07           7.6675078e-07           5
5.24653860912495           -21.8874752936814           2.1204526           1.030883e-05           -5.2287988e-06           -1.0882245e-06           4
26.1522390248417           -30.523685863637           3.1235703           4.244772e-06           8.7801378e-06           -6.0007267e-06           5
-8.14732319943846           -25.53228093358           1.5047509           -9.300776e-06           5.0575954e-06           2.8272576e-199           0
-26.7489764598194           31.0567266560544           -1.9064979           1.2566346e-05           8.4471766e-06           1.6461602e-06           4
-1.46518882422766           25.2173689413366           1.0992628           -1.1111259e-05           2.6301421e-07           -4.0130166e-06           4
-7.81457880568618           -29.1334175469001           0.27681356           -2.1899871e-06           -1.5713559e-06           3.4309391e-06           5
18.3063435451004           -26.3354252951575           -1.7936893           6.3222558e-07           1.557071e-05           -1.4542012e-05           4
-27.9310546350603           19.049693150467           1.6738361           -7.2987509e-06           2.4654562e-06           -9.5312897e-06           5
17.9004979534778           24.2705103256066           -0.31144221           -1.1245536e-05           -2.9603753e-06           -3.1459937e-06           6
11.0452095771925           7.60695587104885           -4.507466           -3.0913707e-06           -4.0274622e-06           -7.7231645e-07           3
22.0475990577329           -7.46627030378626           0.10469572           1.4036362e-05           1.4728807e-06           1.1689804e-06           5
2.18395998865639           3.57334291562013           2.243986           5.7511453e-07           -2.0360643e-06           -5.2563917e-07           3
-13.5941334387017           -21.6841835440949           2.2858122           5.2462119e-06           1.0608255e-06           -2.2417005e-06           4
30.267729330256           -11.6364181253944           -0.49359917           7.6156776e-06           -1.7037979e-06           -1.5125089e-06           4
19.2220886669569           18.4663124139971           4.0241024           -6.4875592e-06           1.0155261e-06           -5.6525889e-09           3
-27.0522583308624           -29.9431976160248           -1.7826787           -1.4735747e-06           -7.0217377e-06           2.2846844e-06           4
17.739382043168           -18.5662535277276           1.9719195           -1.8028361e-06           1.3329415e-05           -1.4607804e-05           5
-13.7486777742936           -29.1249436630918           5.582329           -1.632882e-06           -6.7418522e-06           6.7848697e-06           3
4.82630751449123           2.21218644795593           1.4443749           1.444801e-06           -3.5198004e-06           -7.9071166e-07           5
-8.52288590098637           8.08888134289298           0.034506341           -2.7007162e-06           2.4844786e-06           -5.8296749e-07           4
5.63431396366875           20.5038236773176           -2.0416228           -5.6880142e-06           -1.8301511e-06           -3.8006678e-06           3
2.81144694356633           21.8362416648788           -0.16800832           -7.6099532e-06           -2.9267012e-06           -4.7542686e-06           3
-14.6947345141387           25.9760428620468           -0.069034549           -7.1291567e-06           9.2880101e-08           -5.473825e-06           4
-23.474113200442           3.48820743473957           4.2869859           3.5532249e-07           2.3258825e-06           3.6365216e-07           5
-20.4560988830189           18.2590858158101           -3.439303           -1.0674957e-05           2.846946e-06           -5.8660994e-07           5
7.48376082548167           30.1257107516571           -0.59096375           -1.8950037e-06           -1.1751224e-05           -7.2499339e-06           3
28.0473441769377           -17.4463350629702           -2.6023734           3.200629e-06           -6.0816813e-06           -9.2058905e-07           4
22.3264282368261           -17.5244403897556           3.6240651           3.625441e-06           -9.0388656e-06           7.3067971e-07           4
-21.7020633283417           -8.21825409400098           -0.33100768           3.3507389e-06           -1.0770851e-06           -1.9798263e-06           3
14.9623855625443           -21.0863006124711           -0.67578453           -2.9387629e-07           1.2968273e-05           -1.2045635e-05           4
24.3551904414078           0.317616122709864           0.92978697           2.8885796e-06           1.530536e-06           -2.3852475e-06           5
-5.70882337722931           0.549391954227485           -2.2518773           2.0675862e-06           1.5300248e-06           -2.7688225e-07           3
-28.5447588924443           28.0304118269409           -2.3622191           -1.8249798e-06           1.0463859e-05           7.7222182e-06           4
3.57221551478462           20.0429627775804           -4.083466           -6.867203e-06           1.6221814e-07           1.7244155e-09           0
-11.7232801846597           -5.59868485983971           -1.5535703           7.8859349e-06           1.8125994e-06           -8.2930185e-06           3
7.681312898254           20.6400941204965           -0.11930291           -4.4721717e-06           -7.0576225e-07           -5.8993765e-06           3
19.9934596926466           24.0985776251706           1.043512           -1.1656984e-05           -9.2616105e-06           -2.8374898e-06           3
-18.6729028523186           -13.1515297925274           -2.4044506           5.0956191e-06           6.1923712e-06           1.8610832e-06           3
-30.2371830000282           -18.6681045099683           -3.9644006           1.5318813e-05           1.4000595e-07           -5.9926595e-06           4
23.0723223383335           -19.3113549238756           -4.857618           7.1425563e-06           -8.2000082e-06           1.4403796e-06           4
-1.66573842542919           12.2792972573039           0.34965272           -5.0216648e-06           3.4152094e-08           -1.7394033e-07           5
22.3901869722036           20.2141927142894           0.61275566           -6.6320483e-06           -7.1117336e-07           -7.7710412e-07           4
-6.36646251007308           -9.45051543670194           -2.602056           6.64475e-06           2.9162233e-06           2.4733412e-06           4
19.5500868853069           -1.70900377675763           1.9617699           4.8805256e-06           -1.4270777e-06           9.1691372e-07           4
15.3153232305799           -24.956240935192           -0.32369914           5.1029791e-06           -3.1306422e-06           5.1028597e-06           5
10.3597020072192           15.2734564946902           1.0805025           -7.0788532e-06           -3.3681006e-06           -2.8607682e-06           3
24.9461335518477           11.4311867702122           -0.32426738           -3.9364307e-06           6.7044776e-07           4.8689984e-06           3
-0.749111760173733           15.7821371135074           -3.8964888           -6.1925571e-06           -4.0385246e-07           -3.6980589e-07           4
-0.301151933266539           -1.65422661609579           0.32337247           3.3078583e-06           -7.4609114e-07           -2.7467546e-07           4
-28.0815870090988           -22.54866377247           -3.0952743           1.3275466e-05           -1.057391e-06           -7.0727176e-06           2
-25.8660504597151           14.5115053924239           2.3164355           -1.0389728e-05           1.3173737e-06           2.1412311e-06           4
-4.43884848309988           -0.852065915166723           2.0582543           2.891931e-06           1.0230599e-06           -6.4678527e-07           3
10.0936928880348           -25.2443211013273           3.9954525           6.4140187e-06           -1.2424205e-05           3.3135871e-06           4
-23.9055490571569           -13.7578332392137           -4.4221952           7.6245258e-06           6.9429412e-06           -9.4194949e-06           3
-19.7922620023587           -29.537151222982           -1.2989557           -7.4672173e-06           -2.0773269e-06           5.6984689e-06           4
-11.5369623493881           30.9265833268926           -1.1745501           1.0551442e-05           -6.9215933e-06           -3.8664965e-07           4
-6.89027593259656           -27.1150132942319           -2.1139879           4.8399722e-06           -5.5424603e-06           -1.2201274e-05           3
20.4955683115906           -5.8608243002366           0.16431776           1.0633812e-05           -4.4866682e-07           1.2240152e-06           5
-0.748350285934614           22.7548029368396           2.7713423           -1.2244703e-05           -8.1331116e-07           -3.7271494e-06           3
11.525622219123           -19.6974184645241           2.2063737           2.5364682e-06           -1.5650467e-06           -6.878629e-06           5
7.58678288987097           28.133274299723           1.0748646           -5.0807345e-07           -1.1855628e-05           8.8456382e-06           4
-27.446341200768           -12.8939203612158           -1.0994369           6.9658392e-06           -8.2433394e-06           -1.3046866e-06           3
26.8012887464518           -20.991813387249           0.91968599           1.2658304e-05           -4.7828297e-06           -6.6159275e-06           5
20.3996243005735           -13.4999818479866           -4.4505307           8.7760724e-06           2.5286585e-07           -5.8119641e-06           4
29.0899511391329           18.4344755385984           -5.4043852           -4.735531e-06           1.0017944e-06           2.4053887e-07           4
11.8484818191179           28.2886649279771           2.3547864           -9.5865788e-07           -2.0083833e-07           -6.8868479e-06           3
-25.7481778229467           -1.65256439094865           -1.161152           4.05274e-06           1.3935454e-06           4.3760342e-06           5
1.91127932026299           25.6670110991683           1.5428475           -6.7376436e-06           4.8224683e-07           -2.5694349e-06           4
6.61622625187454           1.55014884747911           2.982489           1.4288708e-06           -5.3664886e-06           -5.8820679e-07           3
-23.9342471539834           -1.55299629628918           -1.4651334           3.8883317e-06           2.7442419e-06           -3.4732189e-06           3
30.9986493611769           -22.1913943748175           0.48496775           1.5355407e-05           3.0861633e-06           -8.6819868e-06           5
-16.4982697300421           17.552866061181           -1.7623696           -1.0223773e-05           3.3317982e-06           -2.9214166e-06           4
-25.2750350262356           4.02057366072705           -2.2405415           -1.9098682e-07           1.8356382e-06           -5.2328735e-09           3
9.69381992738182           -23.3616690539136           -1.16859           2.5610897e-06           -1.0766173e-05           6.2540225e-06           3
23.2488350931577           -9.28631844628734           1.9879632           7.8396411e-06           -3.0121755e-06           -1.0027113e-05           3
11.3186607528657           30.2383260412882           -1.7984079           -3.1772986e-06           -6.2580213e-06           -1.7371441e-06           3
6.38786975353891           14.608205330156           1.4861594           -6.5832521e-06           -2.5389155e-06           -1.4957029e-06           4
27.0994137918316           16.3541614914587           -1.6222687           -1.3615418e-05           -1.2622957e-07           -9.9744911e-08           3
15.0809212458484           12.6577117625705           2.847252           -6.1677961e-06           -1.1327517e-06           -3.9766973e-07           3
-9.91064459622815           -9.7347657597787           -0.71864454           6.869554e-06           5.2226295e-06           -1.3612061e-06           3
17.4357641177883           9.57687497555837           2.8933824           -9.1448405e-06           -3.1520835e-06           -5.6387221e-06           3
7.08332797856165           -22.8971821515846           -0.8773673           8.8850296e-06           -1.0462056e-05           -4.0940744e-06           5
13.4419289269848           14.3427487952809           1.8230496           -6.3155803e-06           -9.1593281e-06           1.0815899e-05           4
-7.95336986663449           12.2060129643094           -2.1128407           -4.8843284e-06           2.1801079e-06           -4.9061497e-07           4
-25.499267191413           21.9294031578419           1.3182791           -1.2098666e-05           -2.3720467e-06           -3.3741167e-129           0
25.2042585311807           17.7908678330885           3.1489195           -4.0618635e-06           -6.1647005e-07           1.9234291e-07           4
-17.6106507973186           -1.14206374838646           0.11994471           4.3652103e-06           3.2881619e-06           1.1185303e-07           5
-17.4749251435984           -27.5621284842746           1.7071988           -3.9090438e-06           -2.7137976e-06           -2.9940837e-06           5
3.3640105805532           5.55237990333771           -4.205669           -1.1652429e-06           -3.1029353e-06           -7.6516129e-07           4
7.63565930584818           8.16722675927878           -0.13803056           -3.3298981e-06           -3.217453e-06           -1.8823035e-06           5
-22.8112530485194           -15.5262067616875           0.54059428           4.7988345e-06           3.4809586e-06           4.9517922e-06           4
27.8775651443413           -29.549082783294           -4.4122224           3.0132523e-06           8.5507428e-06           6.4547892e-06           4
4.05264477946552           17.8912038418201           -2.9116643           -7.3375411e-06           -1.8121249e-06           -5.0400918e-07           3
1.28353736450223           9.19111238491605           0.65147737           -2.8071209e-06           -1.7364362e-06           -8.9732548e-07           4
-13.824899788861           4.7708705791739           2.289177           -2.8409936e-07           4.160845e-06           -1.4761548e-07           2
-30.4898768426582           8.78329263212591           2.0344988           -5.2401979e-06           9.187085e-07           5.6249127e-07           4
11.5171568988046           17.8048222581208           0.33204676           -5.1862402e-06           -7.350639e-06           7.5099644e-06           4
-19.5744023623706           9.86637311675484           2.7910282           -4.6408216e-06           3.0625476e-06           -2.9979507e-07           4
21.4479498177269           9.36881567886842           1.6258929           -9.3679988e-06           -1.9116141e-06           -4.0537251e-06           4
-26.8422110113867           23.4251457206943           -9.3061758           -1.2879004e-05           1.4384076e-05           4.9919575e-06           4
-24.5977548904721           -20.341145505724           -0.80466636           1.610028e-05           -3.3416815e-06           -7.159944e-06           3
24.6766717592526           -15.5536839732342           -1.4824712           2.0674215e-06           -4.0809029e-06           2.3882652e-06           3
7.63788573108873           -5.78750789931738           0.35331328           1.7726302e-06           -7.1233876e-06           -5.0653083e-06           4
23.3390792102349           25.1818650268708           -3.344074           -1.6384842e-05           2.5296386e-06           1.6933545e-48           0
28.3530457384809           -10.804473230942           -1.1692826           8.7050874e-06           2.442074e-06           -2.9453356e-06           4
-11.1614131722437           -3.41574815587357           -1.8705668           1.0362366e-05           8.4841874e-07           4.7502248e-06           2
-24.0945542765954           27.8947372274845           -2.2602034           -1.3953709e-05           -9.4078649e-06           -1.9903677e-70           0
-11.7854985372946           -9.6681173997658           1.8729555           6.6368343e-06           -4.5971636e-07           4.2727761e-06           5
-9.80734169004146           12.8237755990003           0.39290473           -5.1939601e-06           2.8376387e-06           -2.212681e-07           4
18.3934658407853           -3.276281522194           -0.95908275           6.3472313e-06           -1.6353249e-06           5.6351486e-07           5
-17.8017162292893           6.06921802324924           -2.9498198           -2.1933122e-06           2.7880644e-06           5.0515375e-07           5
-3.39125826138962           11.6370343945104           -1.9579693           -4.5139411e-06           2.6717641e-07           -9.0305461e-08           4
5.68929026400418           -6.29904504648636           1.0664046           2.0090574e-06           -6.2290726e-06           -3.4228498e-06           5
14.2313037459537           2.7729078360421           -3.3753432           -7.3897769e-07           -5.5809485e-06           5.8359687e-07           4
-18.526997015849           17.5356117152132           0.46719501           -1.0242873e-05           1.9302228e-06           -3.6212482e-07           3
24.8951945977827           7.24233396794224           0.75289206           -5.424671e-06           1.8111728e-06           -7.3022935e-06           3
27.7724371118995           0.780306353304028           -4.6343356           2.5935035e-06           1.6869253e-06           -2.1281628e-06           3
-31.075455998162           -12.9488947520984           -4.6463877           6.9108515e-06           -3.5439293e-06           -1.2492386e-06           4
9.51334699717676           20.8964876740464           2.7372308           -3.9400364e-06           -6.356395e-06           1.4994326e-06           4
21.8327732887041           -25.4006117913109           1.1895312           -1.432972e-05           1.792555e-05           -1.4649074e-07           3
27.1545456902797           18.3363995795734           0.93715478           -4.6926204e-06           -3.0159342e-07           1.8748049e-07           4
2.11969940074687           13.0229616496882           1.2250838           -5.3255349e-06           -1.9342778e-06           -1.341848e-07           3
-23.4710424337661           30.3014439527603           1.4958861           1.1022935e-05           -9.686138e-07           -5.4913814e-07           4
15.6840853525402           -19.0634299157381           1.5083775           -1.6929309e-06           1.3396403e-05           -1.4757142e-05           5
20.0830001294808           -7.77987393935464           1.654199           1.4485032e-05           -3.1769719e-07           3.1798121e-07           4
-8.32958644753006           -22.2076817212967           -0.27760736           2.8673788e-06           -8.2128203e-06           -1.8246939e-06           4
-13.7257837937627           8.86882205564502           0.89360041           -3.1891264e-06           3.4725705e-06           9.4280054e-08           4
28.1633007441713           9.01890527910149           -2.1762515           -4.8278111e-06           8.6639452e-07           -2.5377187e-07           3
12.2469571007403           19.6664615197513           -0.75771171           -8.660881e-06           -1.2865855e-06           6.9087283e-07           4
26.5856731096141           14.4387104253994           1.1168856           -9.7203824e-06           -7.3020696e-07           2.4038193e-06           5
-1.86516451339516           -6.04249738360381           -2.8837213           3.9710068e-06           -5.2704377e-07           -1.4705273e-06           3
21.3977529497621           11.279279152739           0.97496582           -5.3141699e-06           -1.6705755e-06           -1.3539534e-06           4
30.5097778562891           -2.75642204279612           3.1444319           7.0058389e-06           -1.341824e-06           3.2930127e-07           4
5.1882279489359           -23.9962694625123           -0.41608592           6.4250394e-06           -4.802758e-06           -2.182152e-06           5
22.1271867856631           -14.3086777364973           -1.9440889           6.769488e-06           -6.8693991e-06           -2.6946444e-06           5
-30.7907773275613           28.7296023181792           -2.0327475           -4.2542539e-06           4.6275813e-06           -2.4640396e-06           5
-1.43381012298859           17.6866825754236           -6.5937523           -7.3524685e-06           -6.4612675e-08           -3.6291525e-07           5
21.3218832682967           7.53108522573498           0.31709731           -6.934005e-06           -2.0755252e-06           5.0472909e-06           4
3.24038697010609           -28.4597549051972           -4.1583456           -3.3234534e-07           -2.181608e-06           -5.5923947e-06           4
19.8105311393176           -17.6228025943241           1.5449894           3.8566363e-06           -1.05844e-06           8.4162185e-08           4
5.1090508027841           -8.28231236518762           -4.4715313           1.2905896e-06           -5.4914553e-06           1.4812035e-06           2
8.70516632019909           -9.34078954821618           -3.2789395           6.5009303e-07           -3.8549381e-06           -2.8052829e-07           3
12.8558855220794           -8.75988003335957           0.71430019           -1.7446109e-06           1.9710943e-06           -2.4488283e-06           5
-30.4237241348786           26.6887754758216           0.27928994           -1.2376635e-05           3.1877527e-06           3.5148314e-06           4
-25.6684523711179           0.408855280577211           -0.90178038           3.4874762e-06           1.5739171e-06           -6.9358222e-07           4
-6.53640824010991           -22.4212740748931           -1.641195           5.0562042e-06           6.2483843e-06           1.8027933e-05           4
7.92708178086931           16.602356409378           0.97218806           -6.2394804e-06           -2.5572329e-06           -1.9752155e-08           4
-11.691459444384           -21.6483975827072           1.3832367           5.3863823e-06           9.0789478e-07           8.1860928e-06           5
10.6559584403336           -14.4988691449419           2.1109231           3.5120129e-06           -6.9623845e-06           4.5588469e-06           4
-26.3470295434946           -24.3060905381746           -1.4386722           -1.1650215e-05           -3.0890469e-06           -5.2573203e-06           3
-25.7696842774303           -14.4583202383846           1.6834959           5.7095989e-06           4.6723445e-06           2.1380706e-06           3
-31.0026730897           1.11153755615069           -1.5409911           2.3260498e-06           -1.1918427e-07           2.1153542e-06           2
7.55077674357853           6.31108108013316           0.14381796           -2.2064408e-06           -3.222981e-06           7.4230857e-07           5
12.6896159401808           26.3871803633353           0.68029665           -9.5018523e-06           -5.0413548e-06           -3.7612293e-06           3
-10.4357502204053           2.75317199566773           3.2777676           3.1729436e-07           2.7926108e-06           -3.7064029e-07           3
27.6097390631021           -25.8357014456907           -1.1722512           -6.1798015e-06           5.3320668e-06           1.3951611e-08           5
9.16089641867592           -1.41191909103331           -4.8790308           5.7860259e-06           -4.3569579e-06           1.4557738e-81           0
26.625553377651           -10.3035173046151           -1.6192267           9.0730751e-06           4.867861e-06           4.8254031e-07           3
4.82559926794833           -13.8131168595678           4.97713           6.2721353e-06           -5.0410574e-06           -2.3845583e-06           3
18.0888630719844           0.928137845110487           -1.177833           2.2639893e-06           -1.8047338e-06           2.407188e-07           4
11.6510965546236           -10.6222707611865           -3.4035193           1.286928e-06           1.2959338e-06           3.9997164e-06           4
-15.9032319135568           0.241709994970652           -3.4818125           2.8911022e-06           3.1171596e-06           -1.5184712e-07           5
30.0865807521551           24.3376196825427           -2.090599           -1.1301415e-05           -2.8754713e-07           9.2705324e-07           5
-13.40199027072           15.1369328151441           -2.9115181           -7.7002131e-06           3.283276e-06           -1.3067082e-06           3
1.9102840162761           27.95300390531           -3.1475595           3.0461043e-07           3.1651958e-07           1.8242727e-05           4
-2.79408229196231           0.232738252392405           -2.0042209           2.2986683e-06           3.4247768e-07           -2.4751772e-07           5
-18.6483836641266           26.0915613388577           -0.97464436           -7.4688312e-06           4.7307816e-06           4.3028388e-06           3
30.4881183734593           5.85572590390048           0.40698376           -1.6368138e-06           6.2357973e-07           7.3093442e-08           5
0.852970535973121           -3.43813276133975           1.896733           4.1155728e-06           -1.2727231e-06           -8.085988e-07           3
15.4762192730396           4.41350137568387           -3.9077324           -1.2083782e-06           -6.1178884e-06           1.8469608e-06           2
0.0533603072942485           24.5680139918506           0.15936348           -1.2213484e-05           -4.648175e-06           -2.2347102e-06           3
-11.9802320125618           22.5918049507755           1.6166622           -8.4613224e-06           -3.3787624e-06           1.409175e-06           3
0.645608221069014           -26.0963293226697           -1.5843514           3.2821282e-06           -5.4394409e-06           1.9060262e-06           4
11.5546411855529           -23.2638180643921           -1.8569142           3.009072e-06           -3.7600569e-06           -3.755805e-06           5
30.1429627867774           -15.9401857839273           -0.78431496           5.7614037e-06           -1.2432888e-06           -1.7302423e-06           5
23.7572634786106           2.12875807968466           1.8291157           9.6828563e-07           1.3271318e-06           2.1962714e-06           4
-22.7285416680945           13.3311469297114           -2.0414115           -1.1048241e-05           -2.0860806e-06           8.2219995e-06           2
-19.980168310199           22.1799730812026           1.3800613           -8.669056e-06           1.9108776e-06           3.6412754e-06           3
5.10072159860238           -29.7123396076912           2.563347           -9.0389403e-07           -5.3079839e-06           2.6125088e-06           4
-6.07814634865688           -18.6387443320976           -0.19004824           1.0487988e-05           3.056614e-06           -5.9440665e-06           4
20.5404257460088           -3.61292911827388           -2.1446483           6.8586995e-06           -6.9460724e-07           1.8093528e-07           3
26.5365895892324           10.3193901321775           -1.5536935           -6.7860803e-06           -1.0455463e-06           -1.3453443e-06           2
3.14421375721337           -21.7099667732099           -2.2906404           1.0197251e-05           -4.9012071e-06           7.4994033e-07           5
6.34554360323919           -18.6172171886387           -2.6755007           3.9925385e-06           -3.5632273e-06           -5.1074025e-06           4
-12.0623983907646           7.62951736790569           1.7574735           -2.6007572e-06           3.2228498e-06           -4.4803847e-07           4
21.4087390277198           4.03537379992143           3.5009009           1.5996271e-07           -7.4124664e-07           2.48997e-06           4
-24.7698666929475           -29.3567258035685           -2.1116278           -3.5491867e-06           -3.9837049e-06           -1.7933263e-08           5
26.737960561715           25.4601592480758           1.2882074           -4.4597357e-06           -3.0737608e-06           -9.7656601e-06           4
17.6587473874382           21.1031001530935           -3.0309644           -1.0320191e-05           -3.6496225e-08           3.9416502e-08           3
1.50450140798254           -20.1675590889584           -2.6857104           8.0969838e-06           -5.3581664e-06           -4.9941044e-08           4
-11.141596643935           24.700935901483           0.88720474           -5.2389535e-06           8.4602624e-06           -9.2984149e-06           3
-3.41583589014136           27.397817237176           1.4890271           -6.1078336e-06           2.0190865e-06           -5.4480704e-06           5
-0.256242120780032           28.3449445014939           -3.1594009           -7.0008858e-07           -2.8999724e-06           -1.5113657e-05           4
7.09235354099919           -20.6609855868778           -1.5966632           6.5899557e-06           -1.099347e-05           3.8995012e-06           4
-15.0970176513882           30.4570631529802           1.4910464           1.0744471e-05           -4.9365835e-06           -3.5754902e-07           4
3.01645503266478           -23.8835443501374           0.89158226           6.1827744e-06           -3.7552511e-06           -6.561035e-06           4
16.9126059634257           26.1992199782793           -1.3653928           -7.4735144e-06           -6.6925939e-07           -2.44533e-06           3
-31.1322019227997           -0.994243876773012           -1.6686399           3.9970007e-06           -8.0047976e-07           9.8217442e-07           4
-13.4320163856156           10.8784463251152           -1.9970659           -5.0464e-06           3.3960415e-06           2.2914102e-07           5
29.337497407904           -1.42213677779683           0.30307042           5.5569293e-06           -1.0093474e-06           -5.5607412e-07           3
10.4761250367243           22.897838504024           1.9320312           -9.0023935e-06           3.2124806e-07           9.1345016e-06           4
-4.6957482445479           -2.68652399274442           3.5228754           4.0476708e-06           1.1682447e-06           -1.4322951e-07           5
6.12031952547887           18.5025167155323           -0.083640585           -7.804495e-06           -2.5133906e-06           -1.6598937e-07           4
-20.5317805892066           -10.2475764386567           5.2799952           6.3310113e-06           2.7130266e-06           -6.550495e-06           3
25.0562185034219           25.2031844912388           2.3399322           -5.3838326e-06           4.4657286e-06           -1.1153819e-05           3
21.8504100931811           -12.1868768725928           -3.0964937           1.1927811e-05           -6.0466449e-06           -3.8615285e-06           4
20.4161733987984           27.8079355308658           -1.3909444           -1.2524244e-05           -1.0706088e-06           -1.4674534e-98           0
28.8772678938107           -21.5602497593708           -1.2294365           1.2764274e-05           -5.0251518e-06           6.2865879e-06           3
24.1955195795566           -13.6825234640457           0.23637121           4.7874542e-06           -2.7545418e-06           6.3809723e-06           4
-6.68797302843667           -20.488600298732           -3.5109658           4.0056411e-06           6.0771677e-06           -3.3007631e-06           4
-9.67990918278277           -5.88068441145002           0.40972285           9.6102048e-06           6.2051891e-06           1.8150468e-53           0
22.6880934649871           -5.25508492480734           2.5627674           1.1818956e-05           1.1515532e-06           -1.1715145e-06           3
7.32827585168855           -0.186701472497936           1.8830555           3.0950352e-06           -5.3896324e-06           6.8939013e-07           4
3.17563176159375           2.24628448548231           2.1950526           1.4319916e-06           -2.5948525e-06           -3.4295835e-07           5
14.8860606955625           29.9443804277017           -1.5791343           -2.1840567e-06           2.8631913e-06           -3.7075625e-06           5
-22.4150063204541           15.3217809767651           3.4889468           -1.2530827e-05           3.7363908e-06           -3.4367968e-06           3
12.7447006363423           -2.65776588193036           -1.1540643           4.2742957e-06           -3.9290288e-06           1.5359863e-07           3
-22.3314661573534           -20.7197721996399           0.75522325           7.6321652e-06           8.4986789e-07           4.7407456e-06           4
28.5927291590313           -3.20447058644575           -0.40002463           6.6913068e-06           2.5000433e-06           -2.7115375e-06           4
21.8314736277492           -23.5487299405775           1.5511383           -1.2565923e-06           1.7567459e-05           -1.5852612e-05           4
-27.0887820279261           -26.0405986292971           2.5870779           -6.0961135e-06           -4.8205725e-06           9.2924428e-06           5
-16.7107135285947           -14.9216902256673           0.58483445           4.3128885e-06           4.6941029e-06           4.3073289e-07           5
-28.9971936129402           -26.4662397453283           -3.7510448           -5.3539426e-06           -1.0109099e-05           -3.8901296e-06           4
22.6523777555702           -29.1034675393586           -2.1335495           -1.9236425e-05           1.2997385e-05           1.1248269e-05           3
