706           374           -0.0910064           -0.99585           0           0.00120425           0.000102319           1.9018e-07
707           86           -0.989325           -0.145724           0           0.00278491           -0.000190648           7.90415e-10
707           186           -0.131806           -0.991275           1           0.0054317           -0.00054317           -2.12099e-06
708           408           0.869653           -0.493664           0           0.00537561           -0.000529743           5.44985e-08
709           89           0.814992           0.579472           0           0.000410758           -2.57349e-05           6.43417e-08
709           350           -0.936941           0.349489           1           0.000476427           4.76427e-05           1.46362e-06
710           251           -0.993046           0.117731           0           0.0107694           0.000734093           3.26797e-09
710           389           0.995343           0.0963998           1           0.00941607           -0.000941607           -4.50011e-07
710           413           -0.380011           0.924982           1           0.00146211           -0.000146211           -1.8724e-07
711           76           0.999885           -0.0151432           1           0.00110883           -0.000110883           -1.36297e-06
711           176           -0.613086           0.790016           0           0.00259104           0.000251421           1.32157e-07
711           499           0.427802           -0.903873           0           0.00231773           -5.81562e-05           1.56458e-07
711           614           -0.982711           -0.185147           1           0.000793286           -7.93286e-05           -1.73231e-06
712           233           -0.662321           -0.74922           0           0.000692774           4.46237e-05           1.10525e-07
712           555           0.479065           -0.877779           0           0.00501343           -0.000454171           1.65186e-07
712           710           -0.511867           0.859065           0           0.00519542           0.000408966           1.66989e-07
713           32           -0.881376           -0.472415           1           0.00115491           0.000115491           1.94415e-07
713           191           -0.0285963           -0.999591           0           0.00620732           -0.00026369           2.14034e-07
713           570           0.0824211           0.996598           0           0.00693173           0.000481922           2.13461e-07
714           503           0.838193           -0.545374           0           0.00769257           -0.000189372           5.01771e-08
714           688           -0.697898           0.716197           0           0.00960596           0.000508097           1.18684e-07
715           537           -0.251355           -0.967895           0           0.00386638           0.000317743           2.08492e-07
715           623           -0.340486           0.94025           0           0.00602491           -0.000599071           2.09602e-07
716           137           0.691649           -0.722234           0           0.00314189           0.000156423           1.3506e-07
716           322           -0.15489           0.987932           0           0.000541717           -5.23171e-05           2.098e-07
716           596           0.740138           0.672455           0           0.00349335           0.000297066           8.3122e-08
717           235           -0.706973           -0.707241           0           0.00115805           -5.90801e-05           1.01876e-07
717           335           -0.940033           0.341083           0           0.000879593           7.02145e-05           2.32385e-08
717           406           0.725251           -0.688484           1           0.00175537           0.000175537           2.00026e-07
717           665           0.323294           0.946299           1           0.00187067           -0.000187067           3.21691e-08
718           60           -0.73475           -0.678337           0           0.00222243           -3.27648e-05           7.96691e-08
718           294           0.841475           0.540296           0           0.00121433           -0.000121053           5.67644e-08
718           462           0.75265           -0.65842           0           0.00401452           0.000175564           8.32044e-08
719           83           0.890142           0.455684           1           0.000277913           -2.77913e-05           -9.64452e-07
719           168           -0.928085           0.372369           0           0.00514575           0.000412507           2.86717e-08
719           309           0.0226743           -0.999743           1           0.000410868           -4.10868e-05           -1.55083e-06
719           464           0.872151           -0.489236           0           0.00478027           -0.000340957           4.29674e-08
720           36           0.968317           -0.249724           0           0.00317047           0.000125755           1.59133e-08
720           87           0.736449           0.676493           1           0.00111498           -0.000111498           2.1396e-08
720           372           -0.679732           0.733461           0           0.00392023           -8.27708e-05           1.13882e-07
721           137           -0.651194           -0.758912           1           0.00094666           9.4666e-05           2.13131e-06
721           254           0.563998           -0.825776           1           0.0022498           -0.00022498           -1.725e-07
721           580           0.54758           0.836754           1           0.000510833           5.10833e-05           1.15962e-06
721           596           -0.509386           0.860538           0           0.00226461           7.56102e-05           1.37681e-07
722           212           0.214821           -0.976654           1           0.00373181           -0.000373181           -9.14318e-08
722           222           -0.998994           -0.0448365           0           0.00387366           0.000268362           9.0236e-09
722           488           0.753168           0.657828           0           0.00372636           2.46425e-06           7.70957e-08
723           147           0.632288           0.774733           1           0.00250594           -0.000250594           -1.91163e-08
723           294           -0.785669           0.618647           0           0.00282055           0.000280905           7.25012e-08
723           337           0.151019           -0.988531           0           0.0041174           -3.05498e-05           1.73384e-07
724           155           0.469355           -0.88301           0           0.0100151           4.72971e-05           1.57575e-07
724           237           0.983748           0.179552           0           0.00380975           -4.14703e-05           9.6172e-09
725           37           0.0291846           -0.999574           0           0.00250057           8.86241e-05           2.14445e-07
725           220           0.634599           0.772841           1           0.00355725           0.000355725           7.83332e-07
725           230           0.947843           -0.318738           1           0.00165026           -0.000165026           -1.16531e-06
725           528           -0.988591           0.150622           0           0.00413949           -0.000279034           -2.68679e-08
726           241           0.481818           -0.876271           0           0.0106429           -0.000807877           1.37415e-07
726           299           -0.849026           0.528351           1           0.0121828           0.00121828           1.39435e-06
726           585           0.96575           0.259476           1           0.00411105           -0.000411105           -8.05882e-07
727           132           -0.737023           0.675868           0           0.00348358           0.00017359           8.64561e-08
727           316           0.720907           0.693032           1           0.000288915           -2.88915e-05           -2.31507e-08
727           344           0.934013           -0.357238           0           0.00622503           -0.000529573           2.0009e-08
727           686           -0.937844           -0.347057           1           0.00384718           0.000384718           8.29461e-08
729           249           0.966194           0.257816           1           0.00243773           -0.000243773           -1.63517e-07
729           536           0.735713           -0.677293           0           0.00776803           0.000670876           1.01874e-07
730           139           0.527298           -0.84968           0           0.00250937           -0.00023682           1.3667e-07
730           526           -0.98636           -0.164603           0           0.00266325           0.00018644           1.82377e-08
730           536           0.218684           0.975796           0           0.00208945           0.000111675           1.96992e-07
731           153           -0.983434           0.181268           1           0.000605092           6.05092e-05           2.07692e-07
731           188           0.931349           0.364127           0           0.000697021           4.65536e-05           2.50744e-08
731           234           0.781489           -0.623919           0           0.00664932           0.000167762           9.9115e-08
731           236           -0.304531           -0.952502           1           0.00381496           0.000381496           4.91037e-07
731           437           -0.368584           0.929594           0           0.00823986           -0.00065744           1.61846e-07
732           283           -0.138906           0.990306           0           0.000126804           -1.04913e-05           1.725e-07
732           507           -0.924298           0.381671           0           0.00341842           -6.11207e-05           3.80344e-08
733           14           -0.969229           -0.246161           0           0.00286345           -8.84731e-05           1.76843e-08
733           306           -0.317983           0.948096           0           0.00335802           0.000249658           2.02909e-07
733           589           0.721684           -0.692223           0           0.0032832           -0.00012355           1.04383e-07
734           206           -0.949976           0.312323           0           0.00110902           -3.20942e-05           1.93962e-08
734           308           -0.543237           -0.839579           1           0.00106553           -0.000106553           -1.60168e-07
734           343           0.974985           0.222269           0           0.00162782           0.000100571           1.17523e-08
734           652           -0.24998           0.968251           1           0.000375347           3.75347e-05           8.03972e-07
737           136           -0.0427375           -0.999086           1           0.000172927           -1.72927e-05           -8.2854e-07
737           261           0.176188           0.984357           0           0.00201177           -5.57731e-05           2.36541e-07
737           475           -0.968336           0.24965           0           0.00565384           0.000162499           -2.21194e-10
737           688           0.826256           -0.563295           0           0.00614052           -8.89685e-05           5.46287e-08
738           514           0.802994           0.595987           1           0.00137076           0.000137076           2.66183e-07
738           558           -0.493182           0.869926           0           0.00705942           -0.000544854           1.61019e-07
739           213           -0.827975           0.560765           0           0.00239595           0.000178196           6.17095e-08
740           539           0.917992           -0.3966           0           0.0056999           0.000465401           4.8208e-08
740           554           -0.0695669           -0.997577           1           0.00270063           0.000270063           4.19994e-07
740           575           -0.217259           0.976114           1           0.00548761           -0.000548761           -4.58261e-07
741           109           0.149869           -0.988706           0           0.00251699           0.000170986           1.88411e-07
741           344           -0.908393           0.418118           0           0.00758305           0.000747995           3.9428e-08
742           130           -0.997122           -0.0758198           0           0.00170412           -3.78212e-05           -7.26786e-10
742           378           0.925017           0.379926           0           0.00102239           0.000102196           2.68005e-08
742           430           0.505348           -0.862916           0           0.00112494           -8.1975e-05           1.47468e-07
742           669           0.0686808           0.997639           0           0.000805487           1.71956e-05           2.08434e-07
743           111           -0.910531           0.413442           0           0.0067739           0.000396674           2.34905e-08
743           194           0.990264           -0.139203           0           0.00592141           0.000296609           -2.70862e-09
743           698           -0.00136299           0.999999           1           0.00250988           -0.000250988           -1.1781e-07
744           32           -0.00982274           -0.999952           0           0.00137968           6.38764e-05           1.92359e-07
744           221           0.0567185           0.99839           1           0.000613172           -6.13172e-05           1.07709e-07
744           641           -0.856662           0.515878           0           0.00422129           0.00021412           5.48937e-08
744           713           0.890784           -0.454427           0           0.00394151           -0.000217042           3.50426e-08
745           209           0.97409           -0.226159           0           0.0100322           0.000704676           -1.72233e-09
745           414           -0.451119           0.892464           0           0.0117833           -0.000985554           2.16996e-07
745           427           -0.621227           -0.783631           0           0.00645627           0.00042609           1.09871e-07
745           608           0.315995           -0.948761           0           0.00249578           -0.000145971           2.10334e-07
746           192           0.817393           -0.576081           0           0.00148633           0.000148472           7.56699e-08
746           673           0.0331002           -0.999452           0           0.00167326           -0.000127094           1.61864e-07
747           162           0.958889           -0.283781           1           0.00688473           -0.000688473           -1.57698e-07
747           184           -0.999014           0.0443891           0           0.00672639           0.000650597           7.05649e-10
747           661           -0.392112           0.919917           1           0.000358933           3.58933e-05           1.58607e-06
748           483           0.471475           0.881879           0           0.00281135           0.000190641           1.5756e-07
748           622           -0.586293           -0.810099           0           0.00281141           -0.000190852           1.23967e-07
749           279           -0.903601           -0.428374           1           0.000937464           -9.37464e-05           -3.2697e-08
750           339           0.984319           0.176397           0           0.00261672           -7.04664e-05           1.00773e-08
750           724           0.492612           -0.870249           0           0.0100149           0.00038025           1.30962e-07
751           40           -0.628299           0.777972           0           0.000733787           2.11495e-05           1.29052e-07
751           159           0.926824           0.375495           0           0.00178872           0.0001251           4.824e-08
751           261           -0.407719           -0.913108           0           0.00507675           -6.45969e-05           1.65264e-07
751           329           0.230742           0.973015           0           0.00360011           -8.2427e-05           1.90849e-07
752           90           0.834366           -0.551211           0           0.00959592           0.000408521           4.76368e-08
752           98           -0.985803           -0.167905           0           0.00861977           0.000460801           1.91641e-08
752           187           -0.0528044           -0.998605           1           0.00458239           -0.000458239           -1.45409e-06
752           692           -0.310297           0.95064           0           0.00772997           7.14795e-05           1.67219e-07
753           554           0.997619           -0.0689726           0           0.00675091           7.71769e-05           1.64544e-08
754           256           0.981004           -0.193986           0           0.00462757           3.11866e-05           -5.48088e-09
754           405           -0.5037           -0.863879           0           0.00118353           -2.57161e-05           1.29648e-07
754           630           -0.0520983           0.998642           1           0.000437289           -4.37289e-05           -9.05108e-07
755           178           -0.968053           -0.250745           0           0.00364551           0.000324833           3.1734e-08
755           179           0.999488           0.0319938           0           0.00598843           0.000460489           -1.41309e-08
755           197           0.476738           -0.879046           1           0.00277636           -0.000277636           -6.01234e-07
756           60           0.543537           0.839385           0           0.00415096           -0.000238555           1.36577e-07
756           181           -0.612481           -0.790485           1           0.00215296           0.000215296           2.26855e-07
756           467           -0.979027           0.203732           0           0.00156148           -0.000156124           4.31943e-09
757           81           0.739474           -0.673186           0           0.0100085           0.000376541           9.23526e-08
757           210           -0.994111           0.10837           1           0.000611353           6.11353e-05           8.77097e-07
757           629           -0.434701           0.900575           0           0.00990357           -0.000676466           1.87479e-07
758           159           -0.988508           -0.151168           0           0.00578837           0.000354407           -1.49379e-08
758           398           -0.393219           -0.919445           0           0.00254953           0.000138801           2.10417e-07
758           657           -0.466597           0.88447           0           0.00308588           -0.000155266           1.7364e-07
758           735           0.939143           -0.343526           0           0.00629965           -0.000429383           2.03199e-08
759           134           0.986683           -0.162655           0           0.00498656           0.00049834           4.24538e-09
759           408           -0.00796076           -0.999968           0           0.00709928           0.000416062           2.01929e-07
759           739           0.23823           0.971209           1           0.00504717           -0.000504717           1.30476e-07
760           302           -0.580063           0.814571           1           0.002249           0.0002249           2.14934e-07
761           295           0.364906           0.931044           0           0.0012319           2.82638e-05           1.67047e-07
762           266           -0.902931           -0.429786           0           0.00183072           0.000141708           4.07883e-08
762           504           -0.233192           0.972431           0           0.00716086           -0.000449803           1.8505e-07
762           588           0.781076           -0.624436           0           0.00554052           0.000452416           8.46062e-08
763           415           0.0926578           0.995698           0           0.00318399           0.000265385           2.09603e-07
763           610           0.860355           -0.509696           0           0.00861941           0.000519678           5.40796e-08
764           246           -0.966465           0.2568           0           0.00208645           -9.29188e-05           1.20269e-08
765           269           0.414137           -0.910215           1           0.00487032           0.000487032           1.26221e-06
765           290           -0.327208           0.944952           1           0.000100844           -1.00844e-05           -6.42985e-07
765           680           -0.99717           0.0751797           0           0.00423384           2.23353e-05           2.19573e-09
766           699           -0.355188           0.934795           1           0.00254486           -0.000254486           -1.80429e-06
766           701           -0.999865           0.0164274           0           0.00436568           -0.000272188           1.20596e-08
767           5           -0.929604           0.36856           1           0.00551884           0.000551884           4.87868e-07
767           365           0.818303           -0.574788           1           0.00333927           -0.000333927           -9.93016e-07
767           527           -0.357199           -0.934028           0           0.0067479           -0.000324174           1.54447e-07
768           334           0.999364           -0.0356534           1           0.000750324           -7.50324e-05           -2.85674e-06
768           371           0.545393           0.83818           0           0.00259018           -0.000257919           1.28797e-07
768           426           -0.598668           0.800997           0           0.00858405           0.000778066           1.36281e-07
768           444           -0.695042           -0.718969           1           0.00216705           0.000216705           4.68477e-07
769           168           0.999832           -0.0183268           1           0.00345486           0.000345486           2.71742e-07
769           449           0.073919           -0.997264           1           0.00130447           -0.000130447           -7.50819e-07
769           753           -0.282638           0.959227           0           0.00147414           -0.000144918           1.99374e-07
770           77           0.718975           -0.695036           0           0.002561           -0.000175801           8.66293e-08
770           604           0.217745           0.976006           0           0.000241782           2.10559e-05           1.74492e-07
770           749           -0.853893           0.520449           0           0.0024794           0.000154388           5.29352e-08
771           316           -0.954909           0.2969           0           0.00241614           -7.13466e-05           2.09412e-08
771           708           0.897584           0.440842           0           0.00209647           0.000209579           4.28172e-08
771           741           0.0380771           -0.999275           1           0.00193295           -0.000193295           1.42729e-07
772           5           0.909199           -0.416361           0           0.00663424           -0.000395063           3.57081e-08
772           431           -0.999744           0.0226199           0           0.0022956           0.000111509           9.92935e-10
772           452           -0.387141           -0.922021           1           0.00306564           0.000306564           1.37198e-06
773           271           0.516718           -0.856156           0           0.00120958           1.48014e-06           1.67316e-07
774           223           -0.861517           0.507729           0           0.00479204           -0.000218434           7.32083e-08
774           384           0.978699           -0.205302           0           0.00340986           9.19144e-05           3.36606e-09
775           233           0.525715           -0.850661           0           0.00417415           -0.000186339           1.55156e-07
775           251           -0.428281           0.903645           0           0.00474462           0.000289649           1.82932e-07
775           336           -0.547022           -0.837118           0           0.00167038           -4.90469e-05           1.40236e-07
775           710           0.610319           0.792156           1           0.000546544           -5.46544e-05           -1.69106e-07
776           80           -0.355859           -0.93454           1           0.000788227           -7.88227e-05           6.24989e-08
776           196           -0.951398           0.307963           0           0.00289441           0.000109822           2.19955e-08
776           697           -0.241865           0.97031           0           0.00472472           0.000268672           1.90477e-07
777           264           0.224563           -0.97446           0           0.00187668           -0.00015025           2.09922e-07
777           444           -0.17805           0.984021           0           0.00351115           -0.000212094           2.05798e-07
777           585           -0.93198           -0.362509           1           0.00391769           0.000391769           9.12554e-07
778           198           -0.999053           0.043509           1           0.00396585           0.000396585           3.45543e-08
778           289           0.519465           -0.854492           0           0.00645649           -0.000514434           1.26401e-07
778           381           0.9991           -0.0424213           0           0.00307448           -0.000107565           9.76198e-09
778           542           -0.492457           -0.870337           0           0.00238112           0.000235067           1.72223e-07
778           550           -0.417294           0.908771           0           0.00591954           -2.83268e-05           1.77043e-07
778           591           0.582284           0.812985           0           0.00160316           1.7996e-05           1.5003e-07
779           490           0.717525           -0.696532           0           0.0067769           0.000623102           9.71508e-08
780           139           0.0953831           0.995441           0           0.00188715           6.52878e-06           1.82383e-07
780           149           -0.804861           0.593463           0           0.0038549           1.44289e-05           7.00532e-08
780           522           -0.399165           -0.916879           1           0.00415994           -0.000415994           -7.38059e-07
781           162           0.334675           0.942333           0           0.00483858           0.00042678           1.57536e-07
781           290           -0.976053           0.217534           0           0.000750339           -7.42457e-05           1.16748e-08
781           765           -0.620753           -0.784007           1           0.00496542           -0.000496542           -2.81573e-06
782           55           0.469381           0.882996           1           0.00174356           0.000174356           2.07149e-07
782           250           -0.407411           0.913245           0           0.00330249           0.000260762           1.64231e-07
782           296           -0.0635466           -0.997979           0           0.00079484           2.71942e-05           1.89774e-07
782           729           0.812658           -0.582741           0           0.00898806           -0.000427112           6.21225e-08
783           197           0.966853           0.255332           0           0.00185199           0.000127266           1.40544e-08
783           672           -0.992685           -0.120731           0           0.00185195           -0.000127177           1.99959e-09
784           265           0.422734           0.906254           1           0.0041409           0.00041409           1.77482e-07
784           301           -0.703209           0.710983           0           0.00298776           -0.000109245           9.12531e-08
784           315           -0.0673611           -0.997729           0           0.00375487           -4.12573e-05           1.71981e-07
784           595           -0.949495           -0.313781           0           0.00548228           0.000291197           1.39475e-08
784           704           0.98433           -0.176335           1           0.0055505           -0.00055505           -1.44062e-07
785           347           0.999866           0.0163594           1           0.00243231           0.000243231           1.17919e-06
785           516           -0.948498           0.316784           0           0.00644791           -0.00027361           1.10431e-08
786           274           -0.964488           -0.264128           1           0.00025218           2.5218e-05           1.31995e-06
786           415           0.959282           -0.28245           1           0.00146091           0.000146091           3.48036e-07
786           417           0.707388           0.706825           1           0.00292532           0.000292532           8.3136e-07
786           453           -0.279313           0.9602           0           0.00734572           -0.000437752           1.77809e-07
787           423           0.742603           -0.669732           0           0.00581193           0.000195767           8.68196e-08
787           498           -0.625394           0.780309           0           0.00554108           -0.000131056           1.2292e-07
787           529           -0.976078           -0.217421           1           0.000646848           -6.46848e-05           -2.05582e-07
788           47           -0.949981           -0.312308           0           0.00434657           0.000136491           1.92164e-09
788           248           -0.617061           0.786916           1           0.000333873           3.33873e-05           4.26801e-07
788           390           0.55677           0.830666           0           0.0045147           -0.000237101           1.51435e-07
788           698           0.584508           -0.811388           0           0.00357284           6.64356e-05           1.17813e-07
789           53           0.324532           0.945875           0           0.00571026           0.00042751           1.81071e-07
789           66           -0.97072           -0.240215           0           0.00352361           -0.000326804           1.83121e-08
789           160           -0.672471           0.740123           0           0.00481923           -6.84881e-05           1.17467e-07
790           228           0.592529           -0.805549           0           0.00450966           -0.000193789           1.10753e-07
790           434           -0.934628           -0.355626           1           5.76716e-05           -5.76716e-06           -3.24709e-07
791           203           -0.385672           -0.922636           1           0.00317616           -0.000317616           -2.52747e-06
791           263           0.91721           -0.398405           0           0.00226203           0.000192619           2.84196e-08
791           735           -0.625071           0.780568           0           0.00371694           -3.19076e-05           1.37432e-07
792           313           0.558057           0.829803           1           1.52314e-05           1.52314e-06           6.66149e-07
792           597           0.0767268           -0.997052           0           0.00544622           -0.000493267           2.17058e-07
792           670           -0.448634           0.893715           0           0.00819422           -0.000254408           1.42452e-07
793           295           -0.235741           -0.971816           0           0.00149244           -6.06989e-05           1.55056e-07
793           367           -0.767178           0.641434           1           0.000384457           3.84457e-05           1.91403e-06
793           634           0.414331           0.910126           0           0.00131324           1.95698e-05           1.61588e-07
794           26           0.344782           -0.938683           0           0.005042           -0.000491593           1.50427e-07
794           172           0.889276           0.457371           1           0.001932           0.0001932           1.26484e-06
794           777           -0.989285           0.145999           0           0.00409901           -3.07347e-05           7.07664e-09
795           318           0.609094           -0.793098           0           0.00941952           0.000722538           1.42218e-07
795           352           -0.949955           0.312386           0           0.00350822           -0.000321448           1.19961e-08
796           253           0.995238           -0.09747           1           5.90672e-05           -5.90672e-06           -1.41001e-07
796           373           -0.0165871           -0.999862           1           0.000584948           5.84948e-05           6.82506e-07
796           574           0.107131           0.994245           0           0.000581287           -5.33244e-05           2.06726e-07
797           17           -0.108284           0.99412           0           0.000992435           7.62979e-05           1.81761e-07
797           148           0.822144           0.56928           1           0.00200512           -0.000200512           -3.56493e-08
797           476           -0.983146           0.182823           0           0.00549622           -6.76758e-05           8.90797e-09
797           487           0.7938           -0.608179           0           0.00507644           0.000191672           6.00818e-08
798           59           -0.255747           -0.966744           1           0.00560979           -0.000560979           -1.41527e-06
798           263           -0.92589           -0.377792           0           0.00341882           0.00025769           3.01745e-08
798           386           0.374028           0.927417           0           0.0070625           0.000277917           1.86427e-07
798           642           0.767074           -0.641558           0           0.000508201           2.34603e-05           8.22662e-08
799           124           0.227196           -0.973849           0           0.00615868           -1.92545e-06           1.73828e-07
799           273           -0.993479           0.114016           1           0.00167083           0.000167083           1.06512e-06
799           635           0.979717           -0.200386           0           0.00254924           -0.000253698           7.75108e-09
799           785           -0.377044           0.926195           0           0.00633679           8.69865e-05           1.74889e-07
800           377           -0.971238           0.23811           0           0.00329838           4.70496e-05           1.18075e-08
800           626           0.958972           -0.283502           0           0.00334592           -3.85898e-05           1.56113e-08
800           628           -0.225492           0.974245           1           8.45958e-05           -8.45958e-06           -1.25847e-08
801           19           0.988757           -0.149533           0           0.00678453           0.000590536           5.10455e-09
801           56           -0.877586           0.479419           0           0.00925189           -0.000395153           4.55247e-08
801           359           0.235587           -0.971853           0           0.00502224           -0.000284361           1.92844e-07
801           598           0.0603859           0.998175           0           0.00233315           8.85436e-05           1.73758e-07
802           144           0.986132           0.16596           1           0.000386913           -3.86913e-05           -8.76534e-07
802           543           0.260338           0.965517           0           0.00898095           0.000816349           2.0136e-07
802           732           -0.780351           -0.625342           0           0.00650733           -0.000433406           5.81112e-08
803           115           0.00384746           -0.999993           0           0.0013556           2.50697e-05           1.63133e-07
803           119           -0.999951           -0.00992478           0           0.00681915           0.000617493           1.28851e-09
803           331           -0.179369           0.983782           1           0.0049515           -0.00049515           -1.463e-07
804           359           0.779655           0.626209           0           0.00317271           0.000209149           8.60981e-08
804           713           -0.876772           0.480906           0           0.00397829           -0.00011742           6.09564e-08
805           42           -0.990615           0.13668           1           0.00902278           0.000902278           4.90125e-07
805           426           0.999885           -0.0151331           1           0.00691873           -0.000691873           -1.49805e-06
805           564           0.517326           -0.855789           0           0.00330027           -0.000209289           1.34281e-07
806           228           -0.962222           0.272264           0           0.00479412           0.00019277           1.39682e-08
807           175           0.941622           -0.336673           1           0.00765025           0.000765025           1.493e-06
807           209           -0.364993           0.93101           1           0.00608102           -0.000608102           -1.14927e-06
807           608           -1           -7.11291e-05           0           0.00399097           6.8392e-05           -4.06262e-09
808           65           -0.999946           0.0103617           1           0.00167276           0.000167276           1.03462e-06
808           420           0.68355           -0.729903           0           0.00415945           0.00013523           9.45235e-08
808           451           -0.249896           0.968273           0           0.00311774           -0.000304216           1.6415e-07
809           67           0.310016           0.950731           0           0.00493701           -0.000243345           1.72277e-07
809           643           -0.515324           -0.856995           1           0.00129037           -0.000129037           -1.57354e-07
810           96           -0.124015           -0.99228           1           0.00611498           -0.000611498           -3.38223e-07
810           508           -0.859079           0.511844           1           0.00201531           0.000201531           6.05942e-07
810           572           0.152118           0.988362           0           0.00489066           0.000335871           1.70167e-07
810           761           0.949121           0.314912           1           0.000716354           7.16354e-05           1.84934e-06
811           60           0.19611           -0.980582           0           0.00535682           0.000196253           1.57221e-07
811           718           0.942904           -0.333064           0           0.001902           4.3357e-06           2.83016e-08
811           741           -0.908601           0.417665           0           0.00797214           -0.00079182           3.97933e-08
812           265           -0.333116           -0.942886           0           0.000246373           2.30559e-05           1.62955e-07
812           457           0.654971           -0.755654           0           0.00867614           0.000138615           1.20265e-07
812           582           0.278445           0.960452           0           0.00158881           2.82848e-05           1.62159e-07
812           645           -0.971939           -0.235234           1           0.000543554           5.43554e-05           4.49852e-08
813           273           0.993144           -0.116901           1           0.00104916           0.000104916           2.49681e-06
814           223           0.469611           -0.882873           0           0.00337168           -0.000264163           1.36507e-07
814           257           -0.677495           0.735527           0           0.00141434           -2.51858e-05           5.04939e-08
814           633           0.254845           0.966982           0           0.0021155           0.000135869           2.55411e-07
815           231           0.997068           -0.0765165           0           0.00651341           -0.000243642           8.54677e-09
815           735           -0.941788           -0.336206           0           0.00628577           0.000368006           1.58449e-08
816           59           0.307954           0.951401           0           0.00360742           0.00029714           1.57447e-07
816           319           0.754056           -0.65681           0           0.0020812           0.000120084           8.49866e-08
816           417           -0.270334           -0.962767           0           0.00355099           -0.000239146           1.50638e-07
817           621           -0.522281           0.852773           0           0.00677731           8.03617e-05           1.13307e-07
818           24           0.0593279           -0.998239           0           0.0052504           -0.000477946           2.07487e-07
818           363           -0.939628           0.342198           1           0.000954633           9.54633e-05           4.47043e-07
818           625           -0.0637974           0.997963           0           0.00478146           0.000381365           1.95986e-07
819           139           -0.998331           -0.0577488           1           0.00198212           0.000198212           2.55243e-06
819           373           0.67437           0.738393           0           0.00363246           -0.000313102           1.0521e-07
820           597           0.886297           -0.463118           1           0.00353796           0.000353796           1.18801e-07
820           684           -0.993117           0.117126           0           0.00373541           2.76018e-05           -2.98853e-09
820           792           0.872341           0.488898           1           0.00228349           0.000228349           6.37282e-07
821           255           -0.656926           0.753955           0           0.00220397           -5.37313e-05           1.12853e-07
821           431           0.692744           -0.721184           0           0.00220394           5.33246e-05           9.60548e-08
822           3           0.914763           -0.403992           1           0.00637805           0.000637805           2.14877e-07
822           492           0.116123           0.993235           0           0.00448824           0.00021073           1.9204e-07
822           610           -0.792892           0.609363           0           0.00861942           -0.00051961           8.37927e-08
822           665           0.0835942           -0.9965           0           0.00616262           -0.00032973           2.20069e-07
823           25           -0.997678           -0.0681069           0           0.0105523           0.000739634           -7.88089e-09
823           108           0.297478           -0.954729           0           0.00680741           7.49898e-05           1.86274e-07
823           763           0.950473           -0.310807           1           0.00785517           -0.000785517           -6.97971e-08
823           786           0.1144           0.993435           0           0.00824797           -2.9373e-05           2.11605e-07
824           16           -0.574277           0.818661           0           0.00542575           -0.000444118           1.33184e-07
824           220           0.977894           -0.209102           1           0.0052535           0.00052535           2.18091e-07
824           528           -0.538343           -0.842726           0           0.00300293           -8.14847e-05           1.27861e-07
825           374           0.782167           -0.623069           0           0.00239451           -0.000108478           9.38492e-08
825           414           -0.969344           -0.245706           0           0.00437241           0.000323541           -1.00312e-08
825           509           -0.0667163           0.997772           0           0.000685447           6.2396e-05           1.95212e-07
825           706           0.896028           0.443998           1           0.00277227           -0.000277227           -5.47929e-07
