-26.3788443851318           27.4680049758465           -2.3622646           -3.7329953e-06           1.3844069e-05           -7.3457987e-06           4
19.1182390784691           -9.53508555642624           -3.071855           1.3459468e-05           1.1656231e-06           6.9690051e-06           3
-15.9914195047541           27.2873915378911           -3.4715446           9.0211221e-06           -5.2774425e-06           -6.5407944e-07           4
28.6345515600501           25.9200930021661           -0.28945049           -9.4805637e-06           5.2679156e-06           -7.2614013e-06           3
2.61964136596039           -10.3778862189638           1.0507954           6.2589949e-06           -2.691031e-06           -9.981997e-07           4
-3.5616517130582           7.70657112918174           1.9570378           -2.7374195e-06           9.2317613e-08           -3.122324e-07           6
29.9245089024565           -13.8685648943325           3.4692121           1.0287187e-05           -1.3995783e-06           -1.043318e-06           5
-29.0774665159055           17.0048024499307           -1.1754178           -1.2675652e-05           6.4787146e-06           3.7899352e-06           3
-9.1863611525556           -27.317028193396           0.10681463           2.8516853e-07           6.5740233e-06           -1.3704057e-05           5
-8.45104681420133           27.4697466479142           -0.656446           8.1050895e-06           2.2112789e-05           -2.4126975e-05           4
-12.5572481556544           -19.8209620410889           1.5103241           5.357452e-06           5.868799e-07           -1.6269633e-06           5
28.9035306219401           11.2303645355415           3.9521442           -7.6881388e-06           1.4993676e-06           5.7029316e-07           4
-19.9328281937224           -25.2837111392397           2.7093678           -2.5965135e-06           1.8035625e-06           -9.8912496e-06           4
-18.6253820473675           21.0705529492028           -1.5175033           -1.1020251e-05           2.0026256e-06           -4.580015e-06           3
12.0744507547563           3.22877000072882           -6.3231436           -5.5352572e-07           -5.2306924e-06           -1.7079609e-06           3
-22.4837951247065           -12.003873102151           -0.75852341           5.5642555e-06           1.1952492e-06           1.9062831e-06           4
-0.365288276912169           -18.9807278639112           0.39900532           1.3467493e-05           -1.6745872e-06           -4.9580795e-06           5
-4.33609195409827           -14.8510328149214           0.49877379           6.2411555e-06           -5.1793912e-07           -7.7855623e-07           4
-6.57241492612825           13.6532571129419           1.6754138           -6.5534718e-06           1.0640328e-06           4.264709e-07           4
10.5161534111835           -29.021262105895           -2.7450875           1.9157229e-07           -7.3695604e-06           1.3595818e-06           4
7.10904816418638           -13.5598747243384           4.6533824           4.0581652e-06           -1.0445959e-05           -8.1497703e-06           2
-3.98683929380065           16.4775429784666           -4.2319922           -8.7061708e-06           4.1302857e-07           -8.1117731e-08           3
-15.2849871570293           -9.38064578197947           -4.199371           1.1885024e-05           1.983188e-06           -1.4328977e-06           3
20.1801112389961           -26.000970281191           4.4377634           -1.9717182e-06           3.0926186e-06           3.0061438e-07           3
-13.0105397118596           21.3518029201256           -0.17188237           -1.2283212e-05           -3.1476725e-06           2.0965354e-07           4
4.74037917619722           -25.8694182101295           -2.9576049           1.6057164e-06           -1.3764199e-06           -2.2700622e-06           4
8.10364372850789           -18.9568678197791           2.630612           5.3577952e-06           -1.1460358e-05           -4.6923088e-06           4
-29.1265030232268           -16.5609265986411           0.97374618           1.0887961e-05           -4.9201487e-06           -2.3408239e-07           3
-12.5736173455845           -1.63809884483585           1.9694234           4.6230903e-06           2.7694835e-06           -3.5639416e-07           3
-10.7293670881884           -23.4750281678778           -2.4428188           1.0456461e-05           1.0831317e-05           -2.39325e-05           3
-3.81520104880055           -25.4165246790512           1.903231           2.0256638e-06           1.2611066e-05           -5.6100572e-06           4
29.3473391344752           13.1795095266567           0.059502537           -1.0058582e-05           1.6328704e-06           -3.4877496e-07           3
25.8800215556266           20.0044684350016           0.77553519           -8.6672301e-06           2.6137952e-07           8.0716807e-09           6
-20.5843754115837           5.70020745500932           -3.3038006           -1.9673598e-06           3.6518147e-06           1.8627196e-07           4
14.0339100847306           -15.5647079261808           1.1878126           1.249508e-05           8.0190444e-06           4.9806036e-06           6
3.81722839594705           -1.35207956957217           2.3584869           4.4868994e-06           -2.5832733e-06           -1.8159769e-07           3
9.77915294598495           17.0289761217124           4.1856361           -8.3950855e-06           -3.4616809e-06           -7.2122634e-08           4
-2.3390077060058           29.0205572589566           -3.9236224           -5.046376e-06           -5.8652297e-06           -4.589098e-06           4
22.5731979914687           27.7729784734311           -4.5966143           -9.8196855e-06           7.4991792e-07           -2.5746439e-06           4
13.465206871046           -6.76494072049305           0.31144139           1.2363818e-05           -3.9007788e-06           -2.6557252e-06           3
0.754909451985277           -10.7378514830201           -1.4407039           7.2668117e-06           -1.861213e-06           -1.7979106e-06           4
-30.9264480586469           -26.9489458183628           -2.0853439           -1.1107972e-05           -4.1767104e-06           2.4563757e-06           4
15.0948994031128           -28.4463493848985           0.93885877           7.0508943e-06           -5.1771163e-06           4.2313106e-07           5
-30.7815018609969           11.2146518332389           -1.1278202           -7.6893066e-06           1.3575679e-06           5.168102e-07           4
10.9039767684416           -27.1250294487532           -2.9201119           2.0761456e-05           -1.2013078e-05           2.173566e-06           3
-6.61134664886286           23.6615108527624           3.2585006           -1.4139686e-05           2.9322567e-07           -1.611986e-06           4
28.1675529664444           23.8358557427352           -0.26705659           -1.2792513e-05           6.71943e-07           -1.0352078e-06           3
16.2371953771528           2.00060858920045           -1.9498282           2.1010049e-06           -2.2211585e-06           -7.8108152e-07           4
23.2683961942462           8.4561731819942           0.085852279           -7.7611132e-06           1.8893552e-06           7.6643198e-06           4
-22.3248954173757           17.2920744296471           -4.0407156           -1.162104e-05           4.1637756e-06           -6.8359862e-07           5
-13.2419863943783           -27.1343129424315           1.7561036           -1.6819275e-05           3.5921692e-07           1.3394201e-06           4
-20.7253029700283           25.5915013784239           -0.76658544           -8.6958832e-06           2.6366149e-06           -3.1541985e-07           5
-9.37466362130687           -11.4654787469899           2.3881526           -1.1208315e-06           6.524191e-07           7.6224413e-06           3
-28.3512794617366           -24.4542664615614           -0.92100216           -2.5743041e-05           -4.7951755e-06           -3.0396416e-101           0
1.78497861118227           -13.7123101803384           -0.34470687           5.9993631e-06           -1.2692786e-06           -4.4676068e-06           2
-27.7444601376965           8.87212223179704           0.26071913           -4.8849565e-06           1.978419e-06           8.1123034e-07           4
23.0363875736768           12.4946731751183           -0.7266713           1.6270462e-06           4.6688773e-06           7.6481362e-321           0
15.9299804280233           -2.82291643606491           -4.0038083           8.1370406e-06           -4.0806153e-06           2.5623876e-06           4
-13.8063539157453           23.0639529747309           -1.0623665           -1.1134002e-05           -2.1031976e-06           -2.8724552e-06           5
7.12092365872779           -29.3696503937886           -3.0870654           -4.185815e-06           -1.2276962e-05           -1.1690779e-06           3
23.6539149637567           29.4142598893236           -1.8396325           -7.043302e-06           -2.0196203e-06           -2.6805999e-06           4
-26.3459126636827           -16.6073918892404           -3.6327663           1.453291e-05           -4.2734973e-06           2.801795e-06           3
-8.44269837662986           6.13633397170646           -5.2166776           -1.6748134e-06           1.5705478e-06           -4.4611119e-07           2
18.5718269671253           5.8395232685194           1.839966           -4.7520387e-06           -3.1504484e-06           7.787606e-06           4
-0.782908158959148           30.3692560978882           3.8348077           -8.1310901e-06           -4.6536026e-06           2.2777929e-05           5
7.17366783196443           -27.5369627516226           -2.6439498           -3.8249324e-06           -1.246686e-05           -1.277907e-06           4
27.325143730015           3.05096893017589           1.081443           1.9436471e-06           1.3148705e-07           3.5646439e-07           5
14.1271572251004           -10.5573291604653           0.87387698           3.7894412e-06           9.4952889e-07           5.2139972e-06           4
6.33661898855044           -31.2727189144402           -2.0354922           1.1079656e-05           6.2692942e-06           2.3480422e-08           4
13.6293676618007           4.90346438350273           -1.2926665           -1.0299321e-06           -6.7473459e-06           -1.7805014e-06           5
14.7204875244901           16.3125175100711           -0.86370021           -5.4548297e-06           1.0015642e-07           1.4833977e-07           4
-22.8019188080199           26.4339640473742           4.4246458           -8.1349478e-06           5.004679e-06           -2.263716e-06           4
14.9904062558581           -8.45034827088683           3.4539017           2.1288311e-06           -2.9305459e-06           1.6227653e-06           3
-0.50181088698478           -31.1866406647097           3.688254           -1.0646382e-05           -3.7081645e-05           1.1444797e-05           4
-13.8717584199751           12.9874353215657           2.0340681           -7.6169174e-06           2.8315389e-06           1.4588789e-07           4
14.670365710892           26.1608176194928           -0.46110715           -1.1517661e-05           3.4128398e-06           -2.2663852e-06           3
-18.8066229494583           2.7634571092543           1.8884561           1.2416073e-06           3.7089107e-06           2.1032285e-07           4
4.21390161967264           13.7395873291189           1.6199059           -6.8279197e-06           -2.8450194e-06           -4.6643716e-08           4
9.6262522845315           24.6061346139415           0.14272386           -2.2153167e-05           -3.4644521e-06           9.159185e-07           4
-8.56104898208236           10.2767076534432           0.38390565           -4.6387269e-06           1.5549247e-06           -5.2091496e-07           3
-18.8111977467075           -15.4768253374661           -1.3649946           9.1900167e-06           2.5717922e-06           -5.083887e-06           4
16.9131966274819           -4.70855241060567           -0.39447381           1.0357923e-05           -3.9582726e-06           1.3880756e-06           5
19.5117530589604           4.26737753536735           -0.70580042           2.9208604e-07           -1.2259595e-06           -2.3429762e-06           4
-27.4154846665266           6.8823030768094           -3.2211434           -3.1342915e-06           1.9878728e-06           -1.436787e-07           3
2.74129972444549           -26.139066531381           -0.45372155           1.5912947e-06           -1.1070116e-06           1.5315594e-06           4
4.54993893977475           22.143906776169           2.3986358           -9.028115e-06           -3.6784263e-06           7.708234e-06           4
-16.6133646283674           -23.7874882896486           1.3665677           9.4586259e-06           -4.7571215e-06           -1.1479883e-05           4
-5.90959105932223           -25.3165619564641           -1.3768747           5.2244882e-07           -5.0347532e-06           1.584311e-05           3
-16.4250099600206           -20.4773764469773           0.62671373           4.9600763e-06           6.9070551e-06           4.5019236e-06           5
6.65783508779151           -25.6465124380494           3.2137498           2.6672591e-06           -1.0237836e-05           -6.66514e-06           5
-17.4069708203562           8.24802218314328           -1.0139369           -3.8802863e-06           3.1910233e-06           -3.5348339e-07           4
12.9696019379884           -0.661146972046629           2.0438067           3.5201802e-06           -5.0900873e-06           -8.1819723e-07           5
-11.9340739986346           9.47938409400962           -0.91297149           -4.4145927e-06           2.6051965e-06           -2.2540449e-07           5
-20.822397162304           -16.0272661995043           1.8318781           8.6944433e-06           6.1807581e-06           -4.8212451e-06           4
25.2515506384208           3.56152531772907           1.7321239           2.0340389e-06           2.9917352e-06           -7.556117e-07           3
-16.0492052035059           -18.5300774596868           -2.4162794           6.7442578e-06           5.5794304e-06           -3.4287448e-06           4
20.8036290856208           21.5584431820942           -2.7832564           -1.0375219e-05           -6.8043233e-07           1.3324185e-06           4
-19.066446877305           14.0964763068422           0.081463564           -8.928696e-06           3.1791185e-06           1.6713586e-08           4
-6.51934073679851           5.29338539813542           -0.13798986           -9.5947795e-07           9.1929066e-07           -1.9737798e-07           4
-29.856680320632           -23.0642208901749           -0.10337072           2.0516424e-05           9.5503779e-07           1.1907006e-05           4
-15.0599799454931           -7.73889998985402           -1.1166502           7.9636869e-06           2.3712262e-06           -1.4510069e-06           4
9.82472298547012           -18.8905820936656           -0.769183           3.8740805e-06           -2.5327113e-06           1.4581515e-05           4
10.9383216240998           9.81122480602547           -0.90565871           -4.2090556e-06           -4.7410562e-06           -1.1613249e-07           5
23.7878095990273           -26.6663139568536           1.5711406           -7.5958741e-06           2.936059e-06           1.7731466e-06           4
-24.3387323192323           -8.86560400811987           -2.6633511           1.0214017e-05           5.6452602e-06           2.3680264e-06           4
19.7805561630577           -27.9368239906432           1.4463897           -8.008511e-06           5.615612e-06           -7.4979435e-06           5
12.9454475797968           -12.4217620359804           2.3806033           5.4839539e-06           8.5031428e-07           -4.552692e-06           4
-2.67029944130872           21.6439251340665           1.7794044           -1.1657564e-05           -3.0513333e-07           -1.311206e-06           5
-8.38732020720852           13.9620713530521           0.35500733           -6.7813386e-06           1.1865536e-06           -7.0514887e-07           5
26.6965876127922           -3.21850572722981           -0.014959538           8.0484415e-06           3.1742524e-06           2.9380092e-06           4
-1.30637145686524           -29.6205268666604           -1.594956           2.3820188e-05           -1.868568e-05           -3.3441829e-05           3
-28.6696232297366           14.7929919483113           -0.54618745           -1.1490564e-05           1.2089553e-06           6.9207956e-07           3
10.6674752246786           -4.31436242656565           -0.68140758           9.11759e-06           -3.5059074e-06           -4.1491054e-06           4
0.96334338384314           -24.2154016228457           -2.9905473           8.7901986e-06           -7.6992339e-06           -1.205528e-05           4
30.7840660139221           -28.7254615038627           0.55533952           3.9399614e-06           -1.2569749e-05           1.2283536e-05           2
7.19526526449336           10.1226565828562           4.6491336           -4.4452605e-06           -3.7742814e-06           -1.7881799e-07           6
8.51129343296387           2.27413737450433           0.00014313914           1.2830453e-06           -3.8521331e-06           -9.5355975e-07           4
5.13989876094239           10.0588661732971           3.2282086           -4.3321106e-06           -3.0641091e-06           1.3029527e-08           3
14.1019296040831           21.8588568868075           -1.5556829           -1.306187e-05           -1.2601082e-07           -3.9841525e-07           4
2.3926428243497           16.0568015846527           1.120695           -7.8667289e-06           -2.2406201e-06           -5.3759831e-07           3
-11.7239129166774           0.0624295026807364           -3.4381665           3.3710302e-06           2.6472419e-06           -3.2828032e-07           4
23.4218097019103           -11.1324699077695           2.5407872           1.138083e-05           -2.8620931e-06           1.3667842e-05           3
-24.8883058092608           -3.63219582840259           -0.6932476           -3.9478544e-06           -2.4088056e-06           5.9174055e-07           3
-20.8004191924849           -30.9477512503135           -3.3025938           -1.0649344e-05           -2.3018241e-06           8.2943046e-07           4
0.540338186073929           17.0945285552102           3.8114369           -8.4875155e-06           -1.2973944e-06           -4.2267038e-07           4
-13.3594863322082           29.9770757596208           -0.47353571           8.6092107e-06           -7.251001e-06           -1.2159812e-06           5
0.750155251696805           14.6528138704555           -2.4870369           -7.1213523e-06           -1.4353346e-06           -4.3365864e-07           3
8.32364990892218           -24.482731478248           0.60245236           6.9512894e-06           -1.718676e-05           -1.4578509e-06           4
19.359572735919           29.8841961748484           2.5405303           -7.4835197e-06           -1.1102145e-05           1.1536251e-06           3
25.0345133164909           -5.20762239064829           -0.32445989           1.339775e-05           2.1416699e-06           1.2523201e-06           3
5.72438619888033           -12.1129894129687           0.3744057           7.67811e-06           -5.1993947e-06           9.7220394e-07           5
12.6174050960307           -4.89556308173464           -1.5256108           1.0023984e-05           -4.4899329e-06           2.4839598e-06           4
17.0783601432718           -6.63925738598658           5.1436384           1.2517522e-05           -4.0909703e-06           -1.470207e-06           4
8.75889565379252           -21.9905154319391           -0.48109928           9.0187638e-06           -6.7413917e-06           5.5457344e-06           4
-29.8241058169642           3.34959078626362           1.2870616           1.1890088e-06           1.5832137e-06           -3.6841071e-08           4
-8.38950140959373           22.7172946688523           2.7249641           -1.3875357e-05           2.2186334e-06           -2.5861374e-07           3
-7.31425577331516           -11.144997189924           0.87544219           9.4892706e-06           3.0883708e-06           -1.5222375e-06           4
-22.2210556893283           28.5545317901909           -3.3993833           8.6297539e-06           -3.0362025e-07           -1.1165418e-06           4
-25.4881324237928           -31.3134160529556           2.521976           -1.5795895e-06           -8.4652145e-06           -8.4680905e-07           4
21.2888759940504           -9.86019504733044           3.9379378           2.4243835e-05           -6.5680847e-07           -4.9360387e-125           0
14.0366278854819           24.0622209862561           -0.41318839           -2.2145685e-05           -1.9820876e-07           1.666938e-37           0
-1.88566896848808           -17.4956528836907           -1.5382341           1.3281061e-05           1.030123e-07           2.9084469e-06           4
31.3469036083708           13.152634801277           -0.0081719178           -1.0001027e-05           1.2486137e-06           -4.1355612e-08           5
-27.9735936472641           3.04083535663447           -0.11762384           1.3874357e-06           1.8352212e-06           3.0277171e-07           3
19.1813394772662           -24.6747326867894           2.7209088           1.0192833e-05           1.2171137e-05           -4.9169711e-06           3
-10.5685341614808           10.9484305378047           -1.5583492           -5.5050271e-06           2.2806463e-06           -2.1505114e-07           4
5.39088390568148           29.6983277656593           -0.11476457           -9.3227054e-06           -5.9164026e-06           -9.387428e-06           3
-21.6442041487333           8.13612704936142           -1.3369448           -3.9054004e-06           3.4563404e-06           -4.8825861e-07           4
-7.70330215259281           17.6468940466686           -3.0035593           -1.0246097e-05           1.1467239e-06           -1.073927e-06           3
-20.3178561840855           16.1094578933955           -3.0108931           -1.0867254e-05           3.2404015e-06           -1.5437194e-07           5
21.7433350879977           -27.2548851154907           0.10645135           -1.2513997e-05           1.885037e-05           1.9635491e-06           4
-7.36785098755792           15.532472946402           1.0619781           -8.4121907e-06           1.162404e-06           7.2605528e-07           5
-15.1422793018212           -30.9846418755627           -2.3786957           -4.5714859e-06           1.1355316e-07           -1.6959078e-06           4
-2.429202336992           -23.5516729881932           -2.1428088           1.2523439e-05           3.6450229e-06           -5.5858457e-06           5
-14.9153722958503           20.9710894065116           -1.4313129           -1.2245975e-05           -1.1773512e-06           -1.0118266e-06           4
-11.3178257662411           20.392064313082           2.0910956           -9.8813872e-06           -4.938818e-09           2.7859562e-06           3
-15.6673907652298           22.7576067880407           0.53383936           -1.0918638e-05           3.000436e-07           -2.8444343e-06           5
26.8537705867121           12.3870176057077           -2.0163502           -9.9092241e-06           -6.7252917e-07           1.4929294e-06           4
-19.7899410958662           -4.60238325655093           -2.3377103           8.4164388e-06           3.2878e-06           1.2772521e-06           4
-18.5492470579016           -9.5244940024887           3.3370502           8.3425022e-06           3.4476784e-06           4.4735152e-06           3
0.256115697728437           -16.9081431593648           2.2334343           1.1053199e-05           -1.7691654e-06           4.9790239e-06           3
-22.6015093505714           -10.0907456465311           -0.42772725           8.4280818e-06           1.4636863e-06           3.7676025e-06           5
11.2809845353389           11.9551845756591           0.7580253           -5.8019481e-06           -4.9357378e-06           -3.6672235e-07           5
9.05484333599072           9.14078119249909           2.1915775           -3.6822822e-06           -4.2681747e-06           -3.7654292e-07           3
1.70524250911424           -15.5710739195737           -1.2375632           8.0586403e-06           -6.495122e-07           5.1940478e-06           4
-3.52764939213485           -29.4549525898202           0.59360732           -5.9779538e-06           7.1187503e-06           4.6359807e-06           4
-2.76875332546182           -27.3711496904162           -1.5172204           -7.3029363e-06           6.4273875e-06           -6.1689797e-06           4
26.0961401400839           -18.8336626904796           -2.1746528           1.5592447e-05           -4.8364875e-06           6.5771643e-06           4
-18.668565963031           -2.86902322401949           -0.098087558           6.4208267e-06           3.6993239e-06           -7.4317807e-07           4
4.41323382572872           7.65958669660025           -1.3815449           -2.6247208e-06           -3.1538148e-06           -4.9625579e-07           4
31.1791487562527           -6.0386505165131           1.1938166           5.7655587e-06           -3.4618149e-08           8.1897725e-06           3
11.2479772655318           21.3097163914432           -0.90585693           -6.7897244e-06           2.5049739e-06           -8.2392601e-06           3
24.2958825780243           -17.4359175133332           2.5117411           8.2508532e-06           -1.2294265e-05           1.3177018e-06           3
-6.54844391760635           28.1847952379577           -0.91993356           8.6712223e-06           1.7605468e-05           1.6588051e-05           4
-5.28767618731854           25.0884606379806           -3.7129065           -1.5443101e-05           -4.3108598e-07           3.6979002e-06           5
-17.2218389467039           15.5696350483382           -0.34057127           -1.0286438e-05           3.0091997e-06           -1.3504495e-07           3
29.1939682140684           2.20734353314213           -1.6492561           3.1254329e-06           8.0996653e-07           4.6944084e-07           5
-6.00847353803357           -12.6266783624417           1.0303361           8.0472371e-06           6.4386053e-07           -2.5786809e-06           3
8.01955566236363           4.24209446217979           -2.7697336           2.705114e-07           -3.6978228e-06           -5.9697691e-08           5
-26.0652324192143           18.0281072271503           -6.3356713           -1.0238676e-05           -8.5196559e-07           6.2640536e-06           4
-11.1882946129036           -26.8820491572836           -0.11702621           -6.6112908e-07           2.0550924e-06           2.3611818e-05           3
25.6968763631624           29.4109336854325           -0.45712991           -7.053849e-06           -1.3902382e-07           3.9932273e-06           4
26.956739189233           -27.8456406536234           1.1631251           -8.2722545e-06           8.49951e-06           -8.6586776e-06           3
27.7534652045707           30.2099506458965           -1.5522371           -1.0285943e-05           6.0768645e-06           2.0465361e-06           5
-5.0888212343165           26.8306700267158           -2.0605335           -8.9113724e-06           -1.9338705e-06           -1.2739588e-05           3
28.4114914110994           -12.6095092896921           1.2833713           1.259896e-05           2.8271867e-06           -5.2326545e-06           3
12.675829812951           -28.3685017878966           -2.0146424           3.7002014e-06           -6.6928862e-06           7.6481362e-321           0
3.30863925454896           -14.7134590722744           -1.5177162           6.1190764e-06           -1.5589934e-06           2.9692442e-18           0
19.4209982983046           9.03565941817999           -3.9106844           -9.6829536e-06           -2.512229e-06           5.3244792e-06           4
-21.3241785670335           23.4863346899288           2.1281822           -1.1920751e-05           3.8342587e-06           -4.7779191e-06           5
-20.1878739806697           -6.55489273240251           1.010121           7.6056512e-06           3.6874876e-06           -7.4019992e-07           4
-30.582818071874           -8.02959896630424           0.027430556           1.0967543e-05           -4.3861731e-06           -1.0529351e-06           5
-17.4392454154314           23.4840484940094           4.061821           -1.0283511e-05           3.4469296e-06           6.602649e-07           4
19.7422505375104           -11.6711663123098           0.48226277           1.8097399e-05           1.6360113e-06           -5.0592042e-06           5
28.7301881784151           -8.89383209801916           0.83639758           1.1450312e-05           2.3368036e-06           2.4017246e-06           4
-15.5432588853069           9.41567635549341           4.590071           -4.6408637e-06           2.8073484e-06           -8.420015e-08           4
4.62973778596519           -10.2571330298117           -0.71824595           6.0237334e-06           -4.9313896e-06           -1.1149151e-06           6
26.1588334732704           -6.88291062424447           1.7214673           5.058619e-06           -1.2210372e-06           -4.9262691e-246           0
-8.69729353314962           -7.40603273838994           -0.6122836           6.4056661e-06           3.2913765e-06           5.9524213e-08           4
-24.6015194644795           -15.6825695788292           -1.785808           8.2496291e-06           5.7176522e-06           -2.4970594e-06           4
-3.93930079276444           5.80845490095636           -0.74194243           -1.2561258e-06           2.648042e-07           -1.532848e-07           4
-20.7531626443963           3.38797011468356           2.6222072           6.2816291e-07           3.6343112e-06           -9.997257e-08           3
15.8686404451615           -16.8830390937605           -0.33656792           1.5701258e-05           1.1361668e-05           -1.4655702e-06           3
24.8392128650646           9.64083766855402           2.7085384           -3.1123098e-06           1.3051913e-06           -6.2984353e-06           3
28.4705967410242           14.7757822150321           2.6151225           -1.0989821e-05           2.1305963e-06           -5.3882161e-07           5
15.2703963077018           -6.58867229607139           -3.348397           1.2148724e-05           -4.5407385e-06           2.1747521e-06           4
-26.2592350625829           2.36012581298744           0.37890903           2.1424024e-06           2.4132014e-06           3.0320115e-07           4
-25.6879113773973           19.8663034705758           -7.7639323           -1.6889963e-05           8.2438073e-07           5.7494084e-06           2
20.6781442408091           -29.8693070915733           -0.38325031           -1.743554e-05           7.2193035e-07           -3.0014634e-06           4
-19.0089350981734           -31.163586354376           -0.66530147           -1.1326814e-05           -6.8910292e-06           5.8239476e-07           0
-22.3264049456567           1.95439103244155           -6.3709952           2.3580277e-06           3.3145373e-06           1.2642399e-08           3
-28.5126502372647           24.0206193277934           -4.0761212           -1.7874784e-05           1.0231519e-05           1.6848475e-06           4
3.41532663121373           23.8908102932357           2.9342719           -1.7057408e-05           -8.0165475e-06           3.5230432e-07           4
27.472150636795           -1.47547558806486           0.12278287           5.8799463e-06           3.391042e-06           -2.0121474e-06           5
-28.7335768302398           25.8821187406053           -2.6383662           -1.0806596e-05           1.1725957e-05           4.5464654e-06           4
-6.5709546359627           10.9582813079892           -0.11945206           -5.0390616e-06           7.7805722e-07           -4.6009656e-07           3
-17.6862888422155           -4.74351794858861           1.7769485           8.2767969e-06           4.744868e-06           -1.7647428e-08           4
-14.6115847110048           -20.0228008176082           -0.13352752           5.5419535e-06           2.479313e-06           -2.1968863e-07           4
-17.2709999375884           -30.965804408585           1.6218055           -1.2482847e-05           1.3733132e-06           8.7225357e-06           2
19.4740236313464           -15.1801750661698           -1.6332579           1.6814004e-05           6.4995739e-06           -4.3523269e-06           3
-19.4935187116812           7.65380550861377           -0.87327145           -3.3937661e-06           3.3781117e-06           -2.3552771e-07           5
-6.44989243586943           -14.485431383853           -2.654202           6.3247548e-06           1.7197072e-06           -1.441194e-06           5
-19.7302337828064           -1.03567552097159           -3.4099426           5.0712283e-06           3.8826229e-06           -3.8136267e-07           4
-8.47012195033           -2.17163777420637           1.4305927           4.8873292e-06           2.0001914e-06           -1.0383493e-07           4
-7.13594812680135           25.8458850348364           0.33587792           -1.6396817e-05           3.2717923e-07           -3.238442e-06           3
-27.676743122909           -14.8312008259982           1.7020338           1.0588681e-05           -6.0808289e-06           -3.5284471e-07           4
-3.45235754114314           9.57506960396528           -1.1118763           -3.9173452e-06           6.8418082e-08           -5.0872174e-07           4
24.779231763375           5.39616266684534           -2.1711269           -1.8816485e-06           2.5644896e-06           3.0808496e-06           5
-4.81902367952561           -27.5979566273266           -6.326609           7.4985579e-06           -2.025174e-06           4.6689201e-23           0
-14.0573209792148           -5.9031550674724           1.7039413           8.6977666e-06           2.4748152e-06           -5.3111243e-08           5
-15.6549883609467           7.61668109771933           -1.2595124           -3.2852745e-06           2.8212306e-06           4.6229237e-09           3
-11.2979001192422           18.3873401470313           0.93793131           -7.3306319e-06           4.5116236e-07           -3.0425665e-06           3
9.56297091304362           28.3038511179019           -2.8517372           -3.9642193e-06           -2.9210298e-06           1.3357251e-06           4
-5.03235843617615           8.85372926429372           1.3250649           -3.5245938e-06           5.8537387e-07           -1.6012491e-07           3
-23.001519334195           -28.369160267189           1.2929526           -1.6333252e-05           -1.5713859e-06           4.6106666e-06           3
22.4551944430543           0.309974789977425           2.2901331           3.3067083e-06           -4.5139229e-07           6.8784753e-07           3
-15.4350145649032           14.3270206042067           -4.7379857           -9.0854795e-06           2.8750415e-06           -3.2344337e-08           4
8.57073846504461           14.8204615603585           -1.2869401           -7.3071878e-06           -3.8119989e-06           -1.1658495e-06           4
21.9253350314108           -21.0388383153003           -1.157335           5.1685253e-06           -4.0320051e-06           -1.3557229e-05           4
26.0459808648213           -0.205201372548818           0.40181394           3.9693441e-06           2.4934403e-06           2.5496921e-06           5
13.4001728819638           18.0527643457913           -2.6680541           -7.9995531e-06           -2.7852833e-07           6.8086389e-07           5
28.3396083841756           -19.4256245998212           4.4066542           1.6280326e-05           -5.050408e-06           6.4935541e-06           5
-21.8527305375451           21.5708891122256           2.5085821           -1.4529932e-05           4.6653059e-06           1.7917668e-07           4
-2.07217251757875           10.5530264198329           1.6661688           -4.4803755e-06           -4.4684188e-07           -2.1114207e-07           5
-2.38493000956898           -8.01390969973673           1.0114109           6.5122856e-06           -4.5452462e-07           -1.3898335e-06           3
11.2539081447544           -6.77114788194147           -2.395236           9.4582892e-06           -1.3505319e-07           -5.3952713e-20           0
-16.8010004479869           -10.3836097605118           0.53684236           1.0509813e-05           5.494105e-06           -1.8614984e-06           5
10.0212809581364           -16.8426098338409           1.1692847           1.6410493e-05           -3.5443686e-06           -2.2783458e-06           4
-0.614574190595127           -21.1248667336802           -0.87713315           9.6755965e-06           -6.7784631e-07           -6.3545252e-07           2
5.41754098498913           5.79387883280905           0.2013944           -1.0916283e-06           -3.4013542e-06           2.8599403e-08           4
-2.24787140836971           -15.3983034202869           -1.8717345           6.8527286e-06           -2.5448204e-07           1.1605457e-06           4
26.3167713475356           -14.3551367823928           4.648037           8.9920269e-06           -4.0480802e-06           -8.9111662e-06           4
21.4795912537574           25.8935697801539           -0.090580556           -1.1386664e-05           2.4515985e-06           -1.1424116e-06           3
-4.11395373398699           -4.50102952606296           1.3884377           5.6066386e-06           4.2821116e-07           -1.3442848e-06           4
-30.0913544249108           18.9434413063153           -4.3979701           -9.4484081e-06           1.2262782e-05           2.0666456e-06           3
-20.5924431222119           -23.1687642632444           -3.723671           1.0694244e-05           6.6745238e-06           6.3603856e-06           4
25.7106655094855           1.63566174498033           -2.3659082           1.5424232e-06           2.3563471e-06           -1.7030251e-06           5
-20.2859162249721           1.16796518515508           -1.8275062           3.0243423e-06           3.7118515e-06           2.439048e-07           4
-18.454898677795           -11.3354392195364           3.7173526           5.1718927e-06           -6.3428088e-07           -1.0881064e-114           0
-24.1005410148879           18.6446014089404           -0.10111454           -1.2509389e-05           4.8804107e-06           -5.9769733e-08           6
-30.8017308110661           -14.9336318603477           4.0369544           1.0185065e-05           -3.6158737e-06           -1.0900599e-06           6
