734           343           0.975033           0.22206           0           0.00160722           9.93677e-05           6.8459e-09
734           652           -0.249126           0.968471           1           0.000379891           3.79891e-05           9.30251e-07
737           136           -0.0409286           -0.999162           1           7.50326e-05           -7.50326e-06           -5.82511e-07
737           261           0.174304           0.984692           0           0.00186667           -0.000111675           2.04691e-07
737           475           -0.968213           0.250127           0           0.00558663           0.000207984           5.23447e-09
737           688           0.827272           -0.561802           0           0.00614872           -8.8707e-05           8.07141e-08
738           514           0.802828           0.59621           0           0.00144291           0.000142079           7.01331e-08
738           558           -0.493637           0.869668           0           0.00679907           -0.000517566           1.45921e-07
739           213           -0.827169           0.561953           0           0.00234435           0.000171598           6.3626e-08
740           539           0.917823           -0.39699           0           0.00551915           0.000394612           2.92275e-08
740           554           -0.0700026           -0.997547           0           0.0028615           0.000278863           2.14842e-07
740           575           -0.219208           0.975678           1           0.00547218           -0.000547218           -3.24692e-07
741           109           0.149781           -0.988719           0           0.00240972           0.000203486           2.04031e-07
741           344           -0.908367           0.418174           0           0.0074024           0.000708262           4.26009e-08
742           130           -0.9971           -0.0760963           0           0.0016731           -6.14048e-05           1.22383e-08
742           378           0.925036           0.379879           0           0.000975936           9.73866e-05           3.72114e-08
742           430           0.505587           -0.862775           0           0.0011104           -7.60849e-05           1.31276e-07
742           669           0.0685646           0.997647           0           0.000832116           3.9631e-05           2.03509e-07
743           111           -0.910687           0.413096           0           0.00666213           0.000413352           4.17568e-08
743           194           0.989879           -0.141914           0           0.00583407           0.000266313           2.33033e-08
743           698           -0.0019421           0.999998           0           0.0025729           -0.000256251           1.80445e-07
744           32           -0.00974051           -0.999953           0           0.00140161           2.69086e-05           2.0455e-07
744           221           0.0565781           0.998398           1           0.000688833           -6.88833e-05           -1.24392e-08
744           641           -0.856695           0.515823           0           0.00415323           0.000207472           5.16212e-08
744           713           0.890787           -0.454421           0           0.00386883           -0.000165678           2.69169e-08
745           209           0.974297           -0.225267           0           0.0100871           0.000746261           1.19129e-08
745           414           -0.452447           0.891791           0           0.0118883           -0.00109385           2.21245e-07
745           427           -0.619601           -0.784917           0           0.00632755           0.000550697           9.14198e-08
745           608           0.317967           -0.948102           0           0.00268626           -0.00020371           2.10276e-07
746           192           0.817077           -0.576529           1           0.00141677           0.000141677           4.92864e-07
746           673           0.0327881           -0.999462           0           0.00177469           -6.7394e-05           2.23257e-07
747           162           0.95981           -0.280651           1           0.00687548           -0.000687548           -2.53829e-07
747           184           -0.998999           0.0447363           0           0.00673093           0.000652895           6.99313e-09
747           661           -0.391814           0.920044           1           0.000329045           3.29045e-05           1.67363e-06
748           483           0.471435           0.881901           0           0.00276305           0.000187291           1.54671e-07
748           622           -0.586168           -0.81019           0           0.00276327           -0.000187504           1.2833e-07
749           279           -0.903601           -0.428376           0           0.000953095           -8.61369e-05           3.04575e-08
750           339           0.984608           0.174776           0           0.00238579           -0.000118578           2.27423e-08
750           724           0.491263           -0.871011           0           0.00977109           0.000440094           1.30009e-07
751           40           -0.629137           0.777294           0           0.000382581           3.02596e-05           1.03422e-07
751           159           0.92628           0.376837           0           0.00147021           3.09228e-05           7.48094e-08
751           261           -0.405279           -0.914193           0           0.00474261           -2.69479e-06           1.68858e-07
751           329           0.229536           0.9733           0           0.00357668           -5.93154e-05           1.87736e-07
752           90           0.833985           -0.551787           0           0.00973585           0.000483169           4.72838e-08
752           98           -0.986374           -0.164516           0           0.00870924           0.00041479           1.50255e-08
752           187           -0.0524901           -0.998621           1           0.00456114           -0.000456114           -1.64729e-06
752           692           -0.309017           0.951057           0           0.00782488           4.6868e-05           1.70079e-07
753           554           0.99761           -0.0690952           0           0.00675358           7.46839e-06           1.21026e-08
754           256           0.981136           -0.193318           0           0.00445372           0.000100288           -2.59697e-08
754           405           -0.506993           -0.86195           0           0.00132364           -3.25187e-05           1.31195e-07
754           630           -0.0522166           0.998636           0           0.000794348           4.17758e-06           1.69635e-07
755           178           -0.968298           -0.249797           0           0.00348341           0.00025928           2.6171e-08
755           179           0.999498           0.0316881           0           0.00585582           0.000507474           -8.508e-09
755           197           0.47652           -0.879163           1           0.00264162           -0.000264162           -7.41946e-07
756           60           0.54362           0.839331           0           0.00425538           -0.000284692           1.40075e-07
756           181           -0.612443           -0.790515           1           0.00230052           0.000230052           3.21891e-07
756           467           -0.979023           0.203748           0           0.00145279           -0.000143979           2.75432e-09
757           81           0.739476           -0.673183           0           0.00999854           0.000410158           9.01921e-08
757           210           -0.994105           0.108421           1           0.000772978           7.72978e-05           1.49227e-06
757           629           -0.434791           0.900531           0           0.00973521           -0.00070428           1.94467e-07
758           159           -0.988473           -0.151397           0           0.00563662           0.000462867           -2.90911e-08
758           398           -0.393048           -0.919518           0           0.00253204           4.53362e-05           2.23548e-07
758           657           -0.466374           0.884588           0           0.00317503           -0.000244013           1.97977e-07
758           735           0.939206           -0.343353           0           0.00626921           -0.000421354           2.72285e-08
759           134           0.986685           -0.162644           0           0.00501674           0.000494072           1.1031e-08
759           408           -0.00759217           -0.999971           0           0.00722134           0.00044848           1.94766e-07
759           739           0.237958           0.971275           1           0.00517715           -0.000517715           -1.59824e-07
760           302           -0.579419           0.81503           1           0.00215884           0.000215884           7.19558e-07
761           295           0.364902           0.931046           0           0.00114296           2.56168e-05           1.64312e-07
762           266           -0.902825           -0.430009           0           0.00184151           0.000146613           3.4288e-08
762           504           -0.23343           0.972374           0           0.00715589           -0.000446142           1.85232e-07
762           588           0.781209           -0.62427           0           0.00553451           0.000458674           9.30908e-08
763           415           0.0913362           0.99582           0           0.00316623           0.000257132           2.12842e-07
763           610           0.860338           -0.509724           0           0.00853317           0.000518859           5.37683e-08
764           246           -0.96685           0.255344           0           0.00208057           -9.01506e-05           6.01564e-09
765           269           0.412418           -0.910995           1           0.00482966           0.000482966           1.68086e-06
765           290           -0.330885           0.943671           1           0.00013437           -1.3437e-05           -5.69514e-07
765           680           -0.997127           0.0757508           0           0.00413633           2.04825e-05           2.20805e-09
766           699           -0.357735           0.933823           1           0.00249354           -0.000249354           -1.83055e-06
766           701           -0.999904           0.0138476           0           0.00399373           -0.000293921           1.39704e-09
767           5           -0.928288           0.371862           1           0.00548337           0.000548337           8.8727e-07
767           365           0.818561           -0.57442           1           0.00323989           -0.000323989           -6.01121e-07
767           527           -0.356538           -0.934281           0           0.00680502           -0.000350131           1.57001e-07
768           334           0.999579           -0.0290103           1           0.000705409           -7.05409e-05           -2.47533e-06
768           371           0.539763           0.841817           0           0.00275503           -0.000275233           1.33676e-07
768           426           -0.599786           0.80016           0           0.00848745           0.000784593           1.2576e-07
768           444           -0.694225           -0.719758           1           0.00228008           0.000228008           3.86119e-07
769           168           0.999831           -0.0183697           0           0.00339705           0.000321491           1.85524e-08
769           449           0.075208           -0.997168           1           0.00115183           -0.000115183           -8.90812e-07
769           753           -0.28267           0.959217           0           0.00133076           -7.40758e-05           2.03335e-07
770           77           0.71925           -0.694752           0           0.00262469           -0.000183713           9.53048e-08
770           604           0.217425           0.976077           1           0.0002421           2.421e-05           2.31962e-07
770           749           -0.854084           0.520135           0           0.00254643           0.000159101           5.13693e-08
771           316           -0.954882           0.296986           0           0.0024432           -8.10792e-05           3.2068e-08
771           708           0.897806           0.440391           1           0.00215081           0.000215081           1.21336e-07
771           741           0.0383982           -0.999263           0           0.001881           -0.00018255           2.03653e-07
772           5           0.909548           -0.4156           0           0.00660393           -0.000391271           4.24349e-08
772           431           -0.999762           0.0218172           0           0.00223304           0.000107763           1.12528e-09
772           452           -0.38736           -0.921929           1           0.00309525           0.000309525           1.02651e-06
773           271           0.5172           -0.855864           0           0.00105548           1.99378e-05           1.58597e-07
774           223           -0.861659           0.507487           0           0.00459164           -0.000233211           5.2717e-08
774           384           0.978773           -0.204947           0           0.00352716           7.22659e-05           -8.22164e-09
775           233           0.526576           -0.850128           0           0.00387721           -0.000208762           1.51349e-07
775           251           -0.429379           0.903124           0           0.00441229           0.000243528           2.01347e-07
775           336           -0.545998           -0.837787           0           0.00163368           -1.34436e-05           1.46872e-07
775           710           0.609392           0.792869           0           0.00057972           -2.19941e-05           1.15328e-07
776           80           -0.355842           -0.934546           0           0.000887788           -5.90691e-05           1.5481e-07
776           196           -0.951372           0.308045           0           0.00283656           0.000110136           3.12558e-08
776           697           -0.241789           0.970329           0           0.00468625           0.000295667           1.96143e-07
777           264           0.22654           -0.974002           0           0.00188846           -0.000148574           1.93e-07
777           444           -0.177388           0.984141           0           0.00347601           -0.000212873           2.19384e-07
777           585           -0.932645           -0.360795           1           0.00382247           0.000382247           1.25971e-06
778           198           -0.999041           0.0437813           1           0.00372969           0.000372969           1.64301e-07
778           289           0.519509           -0.854465           0           0.00638704           -0.000401219           1.26472e-07
778           381           0.999099           -0.0424493           0           0.00294625           -0.00017261           1.66856e-08
778           542           -0.492743           -0.870175           0           0.00240752           0.000238751           1.73839e-07
778           550           -0.417152           0.908837           0           0.0058216           7.70774e-07           1.62061e-07
778           591           0.582355           0.812935           0           0.00163453           -3.94679e-05           1.52951e-07
779           490           0.717454           -0.696605           0           0.00690495           0.000634461           9.70815e-08
780           139           0.0952239           0.995456           0           0.00175248           8.01922e-06           1.80071e-07
780           149           -0.804948           0.593345           0           0.00389202           4.75315e-05           7.0766e-08
780           522           -0.398328           -0.917243           1           0.00409813           -0.000409813           -9.51099e-07
781           162           0.335181           0.942154           0           0.00479502           0.000421433           1.55572e-07
781           290           -0.976918           0.213616           0           0.000972545           -9.46898e-05           1.52945e-08
781           765           -0.617583           -0.786506           1           0.00488307           -0.000488307           -2.66382e-06
782           55           0.469195           0.883094           1           0.0017746           0.00017746           2.13301e-07
782           250           -0.407642           0.913142           0           0.00340799           0.000226905           1.61394e-07
782           296           -0.0632482           -0.997998           0           0.000798515           2.7231e-05           1.90913e-07
782           729           0.812808           -0.582532           0           0.00911851           -0.000392148           5.50404e-08
783           197           0.967216           0.253954           0           0.00181419           0.00012352           1.16282e-08
783           672           -0.992684           -0.120743           0           0.00181395           -0.000123329           3.63752e-09
784           265           0.42271           0.906265           0           0.00393184           0.000390805           1.48738e-07
784           301           -0.703471           0.710724           0           0.00291656           -0.000147312           8.79812e-08
784           315           -0.0660186           -0.997818           0           0.00356764           -6.76196e-06           1.66173e-07
784           595           -0.949448           -0.313923           0           0.00535485           0.000317324           1.63348e-08
784           704           0.984461           -0.175605           1           0.00554161           -0.000554161           -2.76205e-07
785           347           0.99985           0.0173149           1           0.00259756           0.000259756           1.31523e-06
785           516           -0.948564           0.316586           0           0.00646318           -0.000286687           5.50086e-08
786           274           -0.964763           -0.263122           1           0.000401555           4.01555e-05           1.84035e-06
786           415           0.95959           -0.281401           1           0.00139346           0.000139346           4.69326e-07
786           417           0.706629           0.707585           1           0.00304112           0.000304112           1.47326e-06
786           453           -0.280346           0.959899           0           0.00725821           -0.000400888           1.8337e-07
787           423           0.742674           -0.669653           0           0.00573126           0.000211845           9.07902e-08
787           498           -0.625702           0.780062           0           0.00547934           -0.000159797           1.20374e-07
787           529           -0.976011           -0.217721           0           0.000587219           -5.2299e-05           5.60674e-09
788           47           -0.949958           -0.312377           0           0.00434401           0.000212354           1.87101e-08
788           248           -0.617045           0.786928           0           0.000336339           -3.21155e-06           1.30226e-07
788           390           0.556933           0.830557           0           0.00452809           -0.000273877           1.37362e-07
788           698           0.586634           -0.809852           0           0.00368358           6.44076e-05           1.11487e-07
789           53           0.324193           0.945991           0           0.00556482           0.000412782           2.00665e-07
789           66           -0.970792           -0.239924           1           0.00340219           -0.000340219           -6.22318e-07
789           160           -0.672507           0.740091           0           0.00430041           -0.00010888           1.17528e-07
790           228           0.595804           -0.80313           0           0.0041258           -0.000143659           1.27068e-07
791           203           -0.381513           -0.924363           1           0.00321529           -0.000321529           -2.6454e-06
791           263           0.917213           -0.398397           0           0.00215168           0.000214095           3.66408e-08
791           735           -0.625124           0.780525           0           0.00358375           -4.8738e-06           1.32208e-07
792           313           0.560593           0.828091           1           1.28109e-05           1.28109e-06           8.1592e-07
792           597           0.0774022           -0.997           0           0.00554342           -0.000521095           2.23673e-07
792           670           -0.450837           0.892606           0           0.00828653           -0.00021838           1.45002e-07
793           295           -0.235175           -0.971953           0           0.00132226           2.04495e-05           1.8097e-07
793           367           -0.766028           0.642807           1           0.000197862           1.97862e-05           2.69574e-06
793           634           0.413926           0.91031           0           0.0012277           -4.3722e-05           1.40256e-07
794           26           0.347583           -0.937649           0           0.00500227           -0.00048918           1.52208e-07
794           172           0.889604           0.456732           1           0.00182114           0.000182114           6.96941e-07
794           777           -0.989482           0.144657           0           0.00399547           -2.24436e-05           1.372e-08
795           318           0.608554           -0.793512           0           0.00933242           0.000643792           1.3996e-07
795           352           -0.949991           0.312276           0           0.00359212           -0.000265567           4.36894e-09
796           253           0.995257           -0.0972809           0           5.37506e-05           -2.89071e-07           2.53287e-09
796           373           -0.0172023           -0.999852           1           0.000479085           4.79085e-05           7.9205e-07
796           574           0.106872           0.994273           1           0.000480539           -4.80539e-05           -2.18092e-07
797           17           -0.108683           0.994077           0           0.00108635           5.34833e-05           1.91245e-07
797           148           0.821957           0.56955           1           0.00198029           -0.000198029           -1.11076e-07
797           476           -0.98317           0.182691           0           0.00543427           -8.63809e-05           7.20443e-09
797           487           0.793893           -0.608058           0           0.00510004           0.000230904           5.52373e-08
798           59           -0.251843           -0.967768           1           0.00575063           -0.000575063           -5.33622e-07
798           263           -0.925834           -0.377931           0           0.00329021           0.000272863           1.64708e-08
798           386           0.373763           0.927524           0           0.00727854           0.000245062           1.8902e-07
798           642           0.767383           -0.641189           0           0.000516498           2.33146e-05           8.58513e-08
799           124           0.228119           -0.973633           0           0.00583171           8.0837e-05           1.93338e-07
799           273           -0.993499           0.113845           0           0.00157047           8.15843e-05           5.80038e-09
799           635           0.979911           -0.199433           0           0.00253879           -0.000252599           2.15374e-08
799           785           -0.379449           0.925213           0           0.00611894           8.97794e-05           1.4472e-07
800           377           -0.97128           0.23794           0           0.00335731           5.11718e-05           1.21737e-08
800           626           0.958952           -0.28357           0           0.00340168           -4.3029e-05           1.63886e-08
800           628           -0.22588           0.974155           1           7.87217e-05           -7.87217e-06           -1.48093e-07
801           19           0.988779           -0.149389           0           0.00677467           0.000581271           6.66368e-09
801           56           -0.877703           0.479206           0           0.00930905           -0.000442934           5.36865e-08
801           359           0.235784           -0.971805           0           0.00500011           -0.000300054           1.95222e-07
801           598           0.0601973           0.998186           0           0.00231697           0.000161331           1.59e-07
802           144           0.98608           0.166274           1           0.000608672           -6.08672e-05           -9.70646e-07
802           543           0.259969           0.965617           0           0.00891158           0.000789863           1.88973e-07
802           732           -0.780509           -0.625145           0           0.00665245           -0.000402145           6.74544e-08
803           115           0.00427732           -0.999991           0           0.00134784           4.44371e-05           1.57382e-07
803           119           -0.999971           -0.00756628           0           0.00667958           0.000614866           5.38103e-09
803           331           -0.180526           0.98357           1           0.00480819           -0.000480819           9.43693e-08
804           359           0.779585           0.626297           0           0.00321618           0.000268617           7.01082e-08
804           713           -0.876868           0.480732           0           0.0039882           -0.000187409           7.36006e-08
805           42           -0.990182           0.139785           0           0.00891887           0.000864502           1.95661e-08
805           426           0.999901           -0.0140366           1           0.00686179           -0.000686179           -6.17393e-07
805           564           0.518216           -0.85525           0           0.00325622           -0.000177767           1.17454e-07
806           228           -0.962684           0.270627           0           0.0043222           0.000177197           2.06901e-08
807           175           0.941194           -0.337868           0           0.00803216           0.000768087           4.05182e-08
807           209           -0.367164           0.930156           1           0.00635731           -0.000635731           -4.57523e-07
807           608           -0.999999           -0.00108188           0           0.00420692           0.000106129           -3.3517e-08
808           65           -0.999939           0.0110701           1           0.00170878           0.000170878           1.26847e-06
808           420           0.683079           -0.730344           0           0.00433111           0.000153996           8.76416e-08
808           451           -0.25197           0.967735           1           0.0032653           -0.00032653           -6.24698e-08
809           67           0.310072           0.950713           0           0.00484018           -0.00015274           1.48286e-07
809           643           -0.51554           -0.856866           1           0.00114713           -0.000114713           -6.5713e-08
810           96           -0.120185           -0.992752           1           0.00637603           -0.000637603           -1.14895e-07
810           508           -0.858898           0.512147           1           0.00206163           0.000206163           7.71706e-07
810           572           0.152508           0.988302           0           0.00514547           0.000361498           1.69471e-07
810           761           0.950091           0.311972           1           0.000667426           6.67426e-05           2.28422e-06
811           60           0.196008           -0.980602           0           0.00541575           0.000248586           1.56247e-07
811           718           0.942843           -0.333236           0           0.00174974           -6.05976e-05           4.10427e-08
811           741           -0.908547           0.417783           0           0.00781872           -0.000781318           2.61101e-08
812           265           -0.332519           -0.943097           0           0.000206567           2.03706e-05           1.64401e-07
812           457           0.655482           -0.755211           0           0.0085012           0.000143063           1.28314e-07
812           582           0.278451           0.96045           0           0.00152963           6.07274e-05           1.60781e-07
812           645           -0.971805           -0.235785           1           0.000511554           5.11554e-05           8.00012e-08
813           273           0.993005           -0.118071           0           0.000651017           2.2242e-05           5.67939e-08
814           223           0.470471           -0.882416           0           0.00371766           -0.000123829           1.19622e-07
814           257           -0.676914           0.736062           1           0.00119873           0.000119873           2.45184e-07
814           633           0.25528           0.966867           0           0.00249387           -0.00015993           1.94493e-07
815           231           0.997062           -0.0765934           0           0.00660597           -0.000263606           1.55768e-08
815           735           -0.941761           -0.336283           0           0.00635036           0.000411277           1.00453e-08
816           59           0.307058           0.951691           0           0.00370511           0.000315341           1.44985e-07
816           319           0.754356           -0.656466           0           0.0020243           0.000134465           7.43038e-08
816           417           -0.26985           -0.962902           0           0.00365153           -0.000268585           1.59162e-07
817           621           -0.521835           0.853047           0           0.00677081           0.000115373           1.10843e-07
818           24           0.060071           -0.998194           0           0.00498534           -0.000450616           2.06679e-07
818           363           -0.939872           0.341526           1           0.000902429           9.02429e-05           6.47392e-07
818           625           -0.0639403           0.997954           0           0.00454176           0.000359009           1.98271e-07
819           139           -0.998511           -0.0545496           1           0.00188449           0.000188449           2.68475e-06
819           373           0.672102           0.740459           0           0.00358028           -0.000338895           1.08119e-07
820           597           0.886622           -0.462495           1           0.003483           0.0003483           1.61002e-07
820           684           -0.993248           0.116014           0           0.00369046           8.70583e-05           -1.91272e-08
820           792           0.872032           0.489449           1           0.00224404           0.000224404           5.91988e-07
821           255           -0.657837           0.75316           0           0.00213888           -5.0711e-05           1.1879e-07
821           431           0.692682           -0.721243           0           0.00213901           5.0199e-05           9.3147e-08
822           3           0.914747           -0.404026           0           0.00628884           0.000618814           5.57107e-08
822           492           0.114419           0.993433           0           0.00443851           0.000227092           1.79751e-07
822           610           -0.792254           0.610191           0           0.00853312           -0.000518703           8.45364e-08
822           665           0.0839822           -0.996467           0           0.00612153           -0.000327782           2.12003e-07
823           25           -0.997733           -0.0672905           0           0.0103962           0.000768032           4.02401e-09
823           108           0.297641           -0.954678           0           0.00688301           9.62274e-05           1.80356e-07
823           763           0.950813           -0.309766           1           0.00776376           -0.000776376           -3.33386e-07
823           786           0.113085           0.993585           0           0.00824239           -8.76974e-05           2.09041e-07
824           16           -0.574878           0.818239           0           0.00528512           -0.000429726           1.31473e-07
824           220           0.977888           -0.209131           1           0.0051168           0.00051168           2.08902e-07
824           528           -0.539011           -0.842299           0           0.00292376           -8.21676e-05           1.30425e-07
825           374           0.783075           -0.621927           0           0.00239484           -0.000198221           8.02131e-08
825           414           -0.969138           -0.246518           0           0.0043353           0.000416238           1.42038e-08
825           509           -0.066939           0.997757           0           0.000557978           5.0489e-05           1.90432e-07
825           706           0.89544           0.445182           0           0.00269355           -0.000268722           2.30398e-08
826           38           0.993404           0.114667           0           0.0111455           -0.000381568           5.9742e-09
826           260           -0.647245           0.762282           1           0.00192332           0.000192332           3.42496e-06
826           530           -0.94476           -0.327763           0           0.0104494           0.000185285           1.82138e-08
827           304           -0.782336           -0.622856           1           0.000525294           -5.25294e-05           -2.7774e-08
827           403           -0.950854           0.309641           0           0.000494723           -3.70276e-05           1.94194e-08
827           720           0.927355           0.374183           1           0.000891522           8.91522e-05           5.03264e-07
828           174           -0.777537           0.628838           0           0.00192046           1.08462e-05           7.92921e-08
828           309           0.161271           0.98691           1           0.000335094           -3.35094e-05           -5.79334e-07
828           488           0.909427           -0.415865           0           0.00147595           -7.81765e-05           3.60829e-08
828           722           0.189145           -0.981949           1           0.00100852           0.000100852           4.56284e-07
829           9           0.97573           -0.218975           0           0.00361865           0.000174345           2.75338e-08
829           813           -0.146814           0.989164           1           0.000292233           -2.92233e-05           -6.72309e-07
830           282           0.987981           0.154575           1           0.0030096           -0.00030096           -1.37089e-07
830           412           -0.928549           -0.371209           0           0.00520885           0.000199839           1.33755e-08
830           559           0.180679           0.983542           0           0.00301282           0.00017412           1.8003e-07
830           749           0.519173           -0.854669           0           0.00232188           -7.3256e-05           1.50578e-07
831           368           0.718884           -0.69513           1           0.00353061           0.000353061           5.42339e-07
831           435           -0.454168           0.890916           0           0.00466039           -0.000388862           1.26197e-07
831           733           -0.653009           -0.75735           0           0.00258634           0.000181561           1.34548e-07
832           96           -0.978321           -0.207096           0           0.00317872           -0.000230294           3.02863e-09
832           160           0.995882           0.0906642           1           0.00326055           0.000326055           3.09582e-07
832           761           -0.128778           0.991673           1           0.000932514           -9.32514e-05           -2.06512e-06
833           262           0.841986           -0.539499           1           0.00408039           0.000408039           1.1992e-06
833           393           -0.169513           0.985528           0           0.00655356           -2.69947e-05           1.6616e-07
833           667           -0.543966           -0.839107           0           0.00440962           -0.00038303           1.53376e-07
834           220           0.222226           -0.974995           1           0.0017251           -0.00017251           -2.23994e-08
835           334           -0.715504           -0.698609           0           0.000364512           2.68979e-05           9.52923e-08
835           627           0.15273           -0.988268           1           0.0021014           0.00021014           1.40048e-06
835           807           0.17178           0.985135           1           0.00233823           -0.000233823           -3.98556e-06
836           49           0.994221           0.107354           0           0.000297776           1.06638e-05           -9.70531e-09
836           349           -0.591813           0.806075           0           0.00281127           1.71363e-05           1.28189e-07
836           561           0.498148           -0.867092           0           0.00266613           -2.82645e-05           1.39703e-07
837           57           -0.436372           -0.899766           0           0.00260213           -3.38752e-07           1.60281e-07
837           72           0.556628           -0.830762           1           0.0024778           0.00024778           5.05617e-07
837           346           -0.994469           -0.105032           1           0.00248026           -0.000248026           -5.36043e-07
837           724           0.995062           0.0992516           1           0.00393327           -0.000393327           -7.34851e-07
838           370           0.620222           -0.784426           0           0.00710787           -0.000481898           1.00978e-07
838           474           0.97733           0.211721           1           0.0016257           0.00016257           3.6382e-07
838           500           0.240194           0.970725           0           0.00535955           0.000136104           1.48446e-07
838           809           -0.985253           0.171102           0           0.00691007           0.000151454           1.97345e-08
839           42           0.998307           0.0581719           1           0.00353414           -0.000353414           -1.19239e-06
839           269           0.27179           0.962357           1           0.000308478           3.08478e-05           1.14348e-06
839           671           -0.486073           -0.873918           1           0.00179365           0.000179365           7.25028e-07
840           311           0.441848           -0.89709           1           0.00245636           -0.000245636           -7.23804e-07
840           561           -0.190412           0.981704           1           0.0029115           -0.00029115           -1.56866e-06
840           635           -0.954465           -0.298324           1           0.00479012           0.000479012           9.44431e-07
840           680           0.997129           0.0757239           0           0.00425837           5.91479e-05           -7.05168e-09
841           94           0.890665           0.45466           1           0.00219256           -0.000219256           -1.34016e-06
841           161           0.776366           -0.630283           0           0.0040956           0.00026279           5.91466e-08
841           393           -0.998489           0.0549575           0           0.0047042           8.45791e-05           4.50166e-09
841           551           -0.0380634           0.999275           1           0.00125479           -0.000125479           -8.95397e-07
842           38           0.324574           0.94586           0           0.00393788           -0.000384323           1.4321e-07
842           790           0.650137           -0.759817           0           0.00412614           0.000143015           1.16121e-07
843           10           -0.100736           -0.994913           0           0.00269946           6.93447e-06           1.63593e-07
843           293           0.874744           -0.484585           0           0.00496591           5.74153e-05           5.50545e-08
843           682           0.799754           0.600328           0           0.00217258           0.000208027           5.29479e-08
844           409           0.586157           -0.810197           0           0.00317936           -2.47371e-05           1.42887e-07
844           601           -0.274746           0.961517           0           0.0040463           -0.000120418           1.89293e-07
845           126           0.982943           -0.18391           0           0.000162304           -1.23058e-05           1.24124e-08
845           376           0.579828           0.814739           0           0.000117656           -1.15593e-05           1.30101e-07
845           430           -0.892705           -0.450641           1           0.000235223           2.35223e-05           1.9253e-07
846           48           0.423589           -0.905854           1           0.00368791           0.000368791           2.40467e-07
846           125           0.994121           0.108271           0           0.0068245           0.000383912           1.09167e-08
846           588           -0.536986           0.843591           0           0.00584081           -0.000473682           1.49113e-07
847           277           0.976028           0.217644           1           0.00668715           0.000668715           3.61424e-07
847           402           0.205238           0.978712           0           0.00600295           -0.000407293           1.9242e-07
848           307           -0.532886           0.846187           0           0.000629133           -1.06008e-05           1.57363e-07
848           541           -0.999731           -0.0231834           0           0.00108578           7.4944e-06           -3.50209e-08
848           553           -0.517114           -0.855917           1           0.0010841           -0.00010841           -3.63147e-07
848           621           0.954535           0.298097           0           0.00195235           0.000111872           3.23918e-08
849           46           -0.176785           0.984249           0           0.00428739           -0.000290742           2.18316e-07
849           275           0.282784           -0.959184           0           0.003433           -0.000335617           1.95594e-07
849           330           0.980163           -0.198194           0           0.00767273           0.000609246           1.95892e-08
849           628           -0.6747           -0.738092           0           8.0837e-05           7.94114e-06           1.19176e-07
850           472           0.797521           0.603292           0           0.000494141           1.34373e-05           6.39306e-08
850           621           -0.992365           -0.123335           0           0.00256091           0.000128753           1.07688e-08
850           649           0.918432           -0.395579           0           0.00281329           -6.05875e-05           2.57117e-08
851           40           0.838078           -0.54555           1           0.000620967           6.20967e-05           2.8644e-07
851           175           0.117386           0.993086           0           0.000942838           1.16649e-05           2.0464e-07
851           627           -0.803198           -0.595712           0           0.000813147           -7.417e-05           8.11695e-08
852           172           0.886412           -0.462897           0           0.0101376           0.000769235           5.46187e-08
