701           699           0.569876           0.821731           1           0.00120252           -0.000120252           -7.95391e-08
703           129           0.9506           -0.310417           0           0.00235331           -0.000109857           1.98597e-08
703           573           -0.975379           0.220536           0           0.00235346           0.000109734           9.01531e-09
704           195           0.572626           -0.819817           1           0.00178904           0.000178904           4.59013e-07
704           391           0.998352           0.0573895           0           0.00399309           0.00024197           -4.67416e-09
704           457           0.420282           0.907393           1           0.00133           0.000133           4.18102e-07
705           0           -0.998684           -0.0512884           0           0.00290819           9.56432e-05           -2.89406e-09
705           202           -0.403808           -0.914844           1           3.21723e-05           -3.21723e-06           1.39095e-07
705           534           0.628436           -0.777861           0           0.0085574           0.000309222           1.34491e-07
706           219           0.965069           0.261998           0           0.00206571           -5.12638e-05           2.28769e-08
706           226           0.169507           0.985529           1           0.00218933           0.000218933           2.78748e-07
706           374           -0.090691           -0.995879           0           0.00125463           0.000107896           1.91125e-07
707           86           -0.989292           -0.145953           0           0.0027416           -0.000187337           -1.84504e-10
707           186           -0.130628           -0.991431           1           0.00545378           -0.000545378           -1.70163e-06
708           408           0.869654           -0.493661           0           0.00537775           -0.000530475           5.64981e-08
709           89           0.814853           0.579668           0           0.000421583           -2.56679e-05           6.37769e-08
709           350           -0.936921           0.349542           1           0.000489738           4.89738e-05           1.20046e-06
710           251           -0.993074           0.117494           0           0.0107256           0.000733657           6.71059e-09
710           389           0.995316           0.0966719           1           0.00938051           -0.000938051           -4.72301e-07
710           413           -0.380249           0.924884           1           0.00146566           -0.000146566           -2.71809e-07
711           76           0.999892           -0.0146728           1           0.00112606           -0.000112606           -8.34006e-07
711           176           -0.613015           0.790072           0           0.00250334           0.000249496           1.32559e-07
711           499           0.428256           -0.903658           0           0.00222981           -5.2522e-05           1.51625e-07
711           614           -0.982536           -0.186071           1           0.000822545           -8.22545e-05           -1.41818e-06
712           233           -0.662113           -0.749404           0           0.000692134           4.90232e-05           1.15673e-07
712           555           0.479315           -0.877643           0           0.00500493           -0.000456356           1.63567e-07
712           710           -0.512027           0.858969           0           0.00518267           0.000406741           1.62758e-07
713           32           -0.881369           -0.472428           1           0.00116891           0.000116891           3.22105e-07
713           191           -0.0285348           -0.999593           0           0.0062216           -0.000261553           2.07704e-07
713           570           0.0823847           0.996601           0           0.00694078           0.000481174           2.14759e-07
714           503           0.838181           -0.545392           0           0.00767141           -0.000182212           4.89412e-08
714           688           -0.698062           0.716037           0           0.00956535           0.000497784           1.20943e-07
715           537           -0.251375           -0.96789           0           0.00385848           0.000310684           2.0833e-07
715           623           -0.34072           0.940165           0           0.00602102           -0.000597558           2.06092e-07
716           137           0.691653           -0.72223           0           0.00307539           0.000133771           1.22303e-07
716           322           -0.154792           0.987947           0           0.000490529           -4.0233e-05           2.17244e-07
716           596           0.740397           0.67217           0           0.00346441           0.000308484           7.88058e-08
717           235           -0.706964           -0.70725           0           0.00114724           -5.97327e-05           9.67734e-08
717           335           -0.94004           0.341063           0           0.000883071           7.01315e-05           2.609e-08
717           406           0.725248           -0.688488           1           0.00175199           0.000175199           1.86308e-07
717           665           0.323232           0.94632           1           0.00185961           -0.000185961           -2.91437e-09
718           60           -0.734777           -0.678309           0           0.00224147           -3.00053e-05           7.10254e-08
718           294           0.841486           0.540279           0           0.00121275           -0.000121025           5.23969e-08
718           462           0.752645           -0.658426           0           0.00400201           0.000176375           8.37859e-08
719           83           0.890124           0.455719           1           0.000276839           -2.76839e-05           -8.46116e-07
719           168           -0.928019           0.372532           0           0.00513076           0.000407901           3.06648e-08
719           309           0.0229394           -0.999737           1           0.000403555           -4.03555e-05           -1.35005e-06
719           464           0.872168           -0.489207           0           0.00476977           -0.000337536           4.22132e-08
720           36           0.968325           -0.249691           0           0.0031578           0.000122825           1.61919e-08
720           87           0.736428           0.676515           1           0.00113523           -0.000113523           -3.27636e-08
720           372           -0.679743           0.733451           0           0.00389539           -8.38742e-05           1.12765e-07
721           137           -0.651521           -0.758631           1           0.000962983           9.62983e-05           1.42716e-06
721           254           0.564109           -0.8257           1           0.00227853           -0.000227853           -2.74598e-07
721           580           0.547578           0.836754           1           0.000521091           5.21091e-05           1.06751e-06
721           596           -0.509411           0.860523           0           0.00229328           7.67749e-05           1.30367e-07
722           212           0.214874           -0.976642           1           0.00370503           -0.000370503           -1.75945e-07
722           222           -0.998999           -0.0447224           0           0.00386556           0.000260848           1.29331e-08
722           488           0.753194           0.657799           0           0.00371975           9.02854e-06           7.71103e-08
723           147           0.632255           0.77476           1           0.00250616           -0.000250616           6.14128e-08
723           294           -0.785673           0.618642           0           0.0028226           0.000281544           7.49736e-08
723           337           0.151009           -0.988532           0           0.00411951           -3.13758e-05           1.75821e-07
724           155           0.469268           -0.883056           0           0.0099791           4.08649e-05           1.51224e-07
724           237           0.983819           0.179168           0           0.00380108           -4.63474e-05           7.7583e-09
725           37           0.0291635           -0.999575           0           0.00249737           6.59391e-05           2.07735e-07
725           220           0.634707           0.772753           1           0.00351518           0.000351518           6.64249e-07
725           230           0.947934           -0.318465           1           0.00164475           -0.000164475           -1.0506e-06
725           528           -0.988588           0.150646           0           0.00413084           -0.000252731           -2.0711e-08
726           241           0.482275           -0.87602           0           0.0106443           -0.000809079           1.36881e-07
726           299           -0.848723           0.528837           1           0.0121766           0.00121766           1.42586e-06
726           585           0.965629           0.259926           1           0.00409506           -0.000409506           -6.51839e-07
727           132           -0.736993           0.675901           0           0.00346587           0.00017047           8.90304e-08
727           316           0.720883           0.693057           1           0.000303439           -3.03439e-05           -2.13024e-07
727           344           0.934023           -0.357214           0           0.00620567           -0.000525004           1.64412e-08
727           686           -0.937862           -0.347009           1           0.00384782           0.000384782           1.90512e-07
729           249           0.966176           0.257885           1           0.0024238           -0.00024238           -1.85715e-07
729           536           0.735757           -0.677245           0           0.00780496           0.000662144           9.96465e-08
730           139           0.527505           -0.849552           0           0.00248069           -0.00023391           1.37487e-07
730           526           -0.986348           -0.164672           0           0.0026551           0.000173801           1.62146e-08
730           536           0.218595           0.975816           0           0.00207949           0.000121438           1.97274e-07
731           153           -0.983451           0.181172           1           0.000632589           6.32589e-05           1.88596e-07
731           188           0.931355           0.364113           0           0.000720712           4.8117e-05           2.10695e-08
731           234           0.781507           -0.623896           0           0.00664793           0.000152015           1.00327e-07
731           236           -0.30458           -0.952487           1           0.00384625           0.000384625           5.45371e-07
731           437           -0.368665           0.929563           0           0.00823756           -0.000649169           1.6668e-07
732           283           -0.139159           0.99027           0           0.000141234           -1.13424e-05           1.73578e-07
732           507           -0.924397           0.381431           0           0.00343578           -7.15825e-05           3.62945e-08
733           14           -0.969212           -0.246228           0           0.00285324           -9.32515e-05           1.70989e-08
733           306           -0.318044           0.948076           0           0.00334999           0.000249979           2.02324e-07
733           589           0.721695           -0.692211           0           0.00326621           -0.000123323           1.11065e-07
734           206           -0.949911           0.312519           0           0.00110443           -3.20415e-05           2.13355e-08
734           308           -0.543186           -0.839612           1           0.0010709           -0.00010709           -7.48e-08
734           343           0.974995           0.222227           0           0.00162686           0.000100326           9.45032e-09
734           652           -0.249811           0.968295           1           0.000381272           3.81272e-05           7.92632e-07
737           136           -0.0423654           -0.999102           1           0.000151329           -1.51329e-05           -7.42679e-07
737           261           0.175801           0.984426           0           0.0019911           -8.15031e-05           2.23008e-07
737           475           -0.968301           0.249786           0           0.00562425           0.000174233           5.82266e-09
737           688           0.826463           -0.562991           0           0.00614584           -7.72474e-05           6.11411e-08
738           514           0.802964           0.596027           1           0.00138421           0.000138421           2.48509e-07
738           558           -0.493266           0.869878           0           0.00701442           -0.000540329           1.58949e-07
739           213           -0.827783           0.561048           0           0.002394           0.000177362           5.82683e-08
740           539           0.917951           -0.396694           0           0.00567037           0.000451787           4.73376e-08
740           554           -0.0696718           -0.99757           1           0.00272919           0.000272919           4.38944e-07
740           575           -0.217647           0.976028           1           0.00548499           -0.000548499           -5.11642e-07
741           109           0.149853           -0.988708           0           0.00249121           0.000179891           1.91547e-07
741           344           -0.908386           0.418133           0           0.00755513           0.000742172           4.40173e-08
742           130           -0.997118           -0.0758647           0           0.00169937           -3.64505e-05           8.54092e-10
742           378           0.925034           0.379883           0           0.00101697           0.000101623           2.79108e-08
742           430           0.505396           -0.862888           0           0.00112502           -8.26662e-05           1.45864e-07
742           669           0.0686554           0.99764           0           0.000805134           1.71499e-05           2.08404e-07
743           111           -0.910568           0.41336           0           0.00675241           0.000402641           2.53949e-08
743           194           0.990187           -0.139748           0           0.00589804           0.000296666           8.71797e-09
743           698           -0.00146512           0.999999           1           0.002531           -0.0002531           -1.6775e-07
744           32           -0.0097986           -0.999952           0           0.00138426           5.92721e-05           1.95275e-07
744           221           0.0566854           0.998392           1           0.000624852           -6.24852e-05           6.151e-08
744           641           -0.856674           0.515858           0           0.00421494           0.000213214           5.48547e-08
744           713           0.890791           -0.454414           0           0.00393481           -0.000210336           3.58302e-08
745           209           0.974136           -0.225963           0           0.0100419           0.000715907           -1.75869e-09
745           414           -0.451432           0.892305           0           0.011796           -0.0010126           2.05738e-07
745           427           -0.62085           -0.78393           0           0.00641922           0.000451001           1.16264e-07
745           608           0.316455           -0.948608           0           0.0025289           -0.00015504           2.14882e-07
746           192           0.817364           -0.576122           1           0.00148071           0.000148071           1.82116e-07
746           673           0.0330718           -0.999453           0           0.00167713           -0.000100714           1.73187e-07
747           162           0.959061           -0.283198           1           0.00687354           -0.000687354           -3.33934e-07
747           184           -0.999012           0.0444393           0           0.00671798           0.000650452           9.24667e-10
747           661           -0.392078           0.919932           1           0.000352558           3.52558e-05           1.45796e-06
748           483           0.471492           0.881871           0           0.00281091           0.000190435           1.60249e-07
748           622           -0.586246           -0.810133           0           0.00281087           -0.000190747           1.24072e-07
749           279           -0.903592           -0.428395           1           0.000940587           -9.40587e-05           -5.69455e-08
750           339           0.984388           0.176013           0           0.00258678           -7.38303e-05           8.16578e-09
750           724           0.492284           -0.870435           0           0.00996908           0.000393206           1.40214e-07
751           40           -0.628489           0.777818           0           0.000667559           1.46014e-05           1.27723e-07
751           159           0.926707           0.375784           0           0.00174082           0.000109598           4.10833e-08
751           261           -0.407167           -0.913354           0           0.00501628           -4.68429e-05           1.73169e-07
751           329           0.230475           0.973078           0           0.00359837           -7.81131e-05           1.91568e-07
752           90           0.8343           -0.551311           0           0.00961507           0.000423598           5.03025e-08
752           98           -0.985912           -0.167263           0           0.0086296           0.000447774           1.41173e-08
752           187           -0.0527542           -0.998608           1           0.0045711           -0.00045711           -1.45067e-06
752           692           -0.310085           0.950709           0           0.00774531           6.7266e-05           1.68864e-07
753           554           0.997616           -0.0690132           0           0.00674851           6.06259e-05           1.93375e-08
754           256           0.980998           -0.194016           0           0.00456542           3.94284e-05           -2.73771e-09
754           405           -0.504488           -0.863419           0           0.00120441           -2.83131e-05           1.30363e-07
754           630           -0.0521052           0.998642           1           0.000484172           -4.84172e-05           -7.2318e-07
755           178           -0.968105           -0.250543           0           0.00360662           0.00030641           2.9879e-08
755           179           0.999491           0.0319162           0           0.0059605           0.000474204           -1.03036e-08
755           197           0.476683           -0.879075           1           0.00274054           -0.000274054           -5.02855e-07
756           60           0.543553           0.839375           0           0.00417531           -0.000248505           1.38126e-07
756           181           -0.612472           -0.790492           1           0.00218635           0.000218635           2.80168e-07
756           467           -0.979026           0.203734           1           0.00153763           -0.000153763           -5.30216e-08
757           81           0.739471           -0.673189           0           0.0099964           0.000374287           1.01029e-07
757           210           -0.994112           0.108362           1           0.000633318           6.33318e-05           8.28934e-07
757           629           -0.43474           0.900556           0           0.00987114           -0.000674332           1.82545e-07
758           159           -0.988499           -0.151228           0           0.00577224           0.000372082           -1.03813e-08
758           398           -0.39317           -0.919466           0           0.00254528           0.000119905           2.01135e-07
758           657           -0.466408           0.884569           0           0.0030907           -0.000156667           1.74703e-07
758           735           0.939161           -0.343476           0           0.00629477           -0.000425525           3.20881e-08
759           134           0.986686           -0.162638           1           0.00499129           0.000499129           7.20097e-08
759           408           -0.00789749           -0.999969           0           0.00712971           0.000422215           1.97985e-07
759           739           0.238184           0.97122           1           0.00508132           -0.000508132           1.13256e-07
760           302           -0.579936           0.814662           1           0.00221768           0.000221768           2.82719e-07
761           295           0.364927           0.931036           0           0.00121172           2.77944e-05           1.6425e-07
762           266           -0.902909           -0.429831           0           0.00183277           0.000140149           3.98406e-08
762           504           -0.233243           0.972419           0           0.00716192           -0.00044774           1.88383e-07
762           588           0.781105           -0.6244           0           0.00553716           0.000455719           8.20314e-08
763           415           0.0924369           0.995719           0           0.00318559           0.000264014           2.1124e-07
763           610           0.860355           -0.509695           0           0.00861907           0.000520259           5.53457e-08
764           246           -0.966551           0.256473           0           0.00208332           -9.22519e-05           1.2056e-08
765           269           0.413815           -0.910361           1           0.00487367           0.000487367           1.3192e-06
765           290           -0.327965           0.94469           1           0.000105976           -1.05976e-05           -6.43265e-07
765           680           -0.997159           0.0753269           0           0.00422606           2.19341e-05           3.26799e-09
766           699           -0.355711           0.934596           1           0.00255068           -0.000255068           -1.91723e-06
766           701           -0.999874           0.0158695           0           0.00430334           -0.000279943           7.31081e-09
767           5           -0.929356           0.369186           1           0.00550297           0.000550297           5.20038e-07
767           365           0.818375           -0.574685           1           0.00331354           -0.000331354           -9.27697e-07
767           527           -0.357146           -0.934049           0           0.00675665           -0.000328423           1.56395e-07
768           334           0.999422           -0.0339963           1           0.000743875           -7.43875e-05           -2.13919e-06
768           371           0.543993           0.83909           0           0.00262499           -0.000260412           1.30694e-07
768           426           -0.598906           0.80082           0           0.00855408           0.000773685           1.34575e-07
768           444           -0.694874           -0.719131           1           0.00218542           0.000218542           5.05195e-07
769           168           0.999831           -0.0183633           1           0.00345083           0.000345083           2.21173e-07
769           449           0.0741734           -0.997245           1           0.00127642           -0.000127642           -5.87014e-07
769           753           -0.282654           0.959222           0           0.0014572           -0.000130036           1.97114e-07
770           77           0.71902           -0.69499           0           0.00256407           -0.000176227           8.84783e-08
770           604           0.217685           0.976019           0           0.000242325           2.20027e-05           1.65322e-07
770           749           -0.853919           0.520405           0           0.00248338           0.000153866           5.78978e-08
771           316           -0.954905           0.296911           0           0.00242084           -7.35028e-05           2.01958e-08
771           708           0.897617           0.440776           1           0.00210846           0.000210846           5.07215e-07
771           741           0.0381294           -0.999273           1           0.00191103           -0.000191103           2.11801e-07
772           5           0.909265           -0.416219           0           0.0066191           -0.000393304           3.36081e-08
772           431           -0.999748           0.022449           0           0.00227372           0.000112057           -1.19892e-09
772           452           -0.387234           -0.921982           1           0.00307151           0.000307151           1.34748e-06
773           271           0.51681           -0.8561           0           0.0011769           2.12026e-06           1.69831e-07
774           223           -0.861544           0.507683           0           0.00474899           -0.000226494           6.19001e-08
774           384           0.978715           -0.205225           0           0.0034389           8.95616e-05           1.68929e-08
775           233           0.525872           -0.850564           0           0.00412575           -0.000191207           1.5359e-07
775           251           -0.428521           0.903532           0           0.00468227           0.000285885           1.83735e-07
775           336           -0.546829           -0.837245           0           0.00166257           -3.99537e-05           1.41366e-07
775           710           0.610114           0.792314           1           0.000549851           -5.49851e-05           -2.49447e-07
776           80           -0.355857           -0.93454           1           0.000812451           -8.12451e-05           5.67157e-08
776           196           -0.951391           0.307985           0           0.00287962           0.000110153           2.23752e-08
776           697           -0.24185           0.970314           0           0.00471251           0.000276991           1.90501e-07
777           264           0.224936           -0.974374           0           0.00187857           -0.000151769           2.10166e-07
777           444           -0.177905           0.984048           0           0.00349884           -0.000207785           2.06946e-07
777           585           -0.932112           -0.362169           1           0.00389931           0.000389931           1.00155e-06
778           198           -0.999053           0.0435168           1           0.00393345           0.000393345           8.00083e-08
778           289           0.519488           -0.854477           0           0.00646386           -0.000488674           1.22372e-07
778           381           0.9991           -0.0424085           0           0.00305413           -0.000118778           1.57764e-08
778           542           -0.492471           -0.870329           0           0.00236818           0.000232964           1.63741e-07
778           550           -0.417292           0.908772           0           0.00591292           -2.90712e-05           1.77672e-07
778           591           0.582283           0.812986           0           0.00160717           9.47699e-06           1.55892e-07
779           490           0.717533           -0.696524           0           0.00679651           0.000624725           9.74219e-08
780           139           0.0953483           0.995444           0           0.00186245           5.22675e-06           1.80249e-07
780           149           -0.804879           0.593439           0           0.00386071           2.12689e-05           7.27459e-08
780           522           -0.398991           -0.916955           1           0.00414759           -0.000414759           -6.642e-07
781           162           0.33476           0.942303           0           0.00484183           0.000426356           1.60132e-07
781           290           -0.976229           0.21674           0           0.000788158           -7.75302e-05           1.0563e-08
781           765           -0.620108           -0.784517           1           0.00496234           -0.000496234           -2.60992e-06
782           55           0.469343           0.883016           1           0.00174848           0.000174848           1.93035e-07
782           250           -0.407457           0.913224           0           0.00332463           0.00025261           1.65489e-07
782           296           -0.0634891           -0.997983           0           0.000793969           2.68099e-05           1.87672e-07
782           729           0.812683           -0.582706           0           0.00901799           -0.000419759           6.33896e-08
783           197           0.966928           0.255048           0           0.00183575           0.000125875           1.46351e-08
783           672           -0.992688           -0.120706           0           0.00183578           -0.000125757           1.10425e-09
784           265           0.422734           0.906254           1           0.00409371           0.000409371           1.47648e-07
784           301           -0.703259           0.710934           0           0.00297254           -0.000117829           9.21809e-08
784           315           -0.067139           -0.997744           0           0.00371322           -3.40156e-05           1.71737e-07
784           595           -0.949488           -0.313802           0           0.00545206           0.000296861           1.20302e-08
784           704           0.984357           -0.176187           1           0.00554685           -0.000554685           -1.49548e-07
785           347           0.999862           0.0165831           1           0.00244519           0.000244519           1.25138e-06
785           516           -0.948495           0.316793           0           0.00644425           -0.00026946           2.22769e-08
786           274           -0.964523           -0.263998           1           0.000272815           2.72815e-05           1.33901e-06
786           415           0.959331           -0.282285           1           0.00145319           0.000145319           3.01845e-07
786           417           0.70727           0.706944           1           0.00293949           0.000293949           9.51625e-07
786           453           -0.279484           0.96015           0           0.007343           -0.000430829           1.74705e-07
787           423           0.742618           -0.669715           0           0.00579922           0.000199143           8.62761e-08
787           498           -0.625452           0.780263           0           0.0055329           -0.000135396           1.23004e-07
787           529           -0.976067           -0.21747           1           0.000636158           -6.36158e-05           -2.83428e-07
788           47           -0.94998           -0.312311           0           0.00436893           0.000152356           3.57165e-09
788           248           -0.617044           0.786928           1           0.0003235           3.235e-05           4.42447e-07
788           390           0.556789           0.830654           0           0.00453689           -0.000252313           1.48401e-07
788           698           0.584913           -0.811096           0           0.00360623           6.67631e-05           1.17528e-07
789           53           0.324472           0.945895           0           0.00568515           0.00043584           1.80773e-07
789           66           -0.970732           -0.240164           0           0.00352909           -0.000331635           1.50401e-08
789           160           -0.672475           0.74012           0           0.00471433           -7.21401e-05           1.15801e-07
790           228           0.593403           -0.804906           0           0.00445225           -0.000179417           1.12416e-07
790           434           -0.934586           -0.355738           1           3.66962e-05           -3.66962e-06           -4.6068e-08
791           203           -0.384714           -0.923036           1           0.0031762           -0.00031762           -2.45348e-06
791           263           0.917218           -0.398387           0           0.00225547           0.000199886           2.24109e-08
791           735           -0.625094           0.780549           0           0.00369954           -2.954e-05           1.37762e-07
792           313           0.558455           0.829534           1           1.43776e-05           1.43776e-06           6.87231e-07
792           597           0.0768309           -0.997044           0           0.00547564           -0.000494954           2.17789e-07
792           670           -0.448979           0.893542           0           0.0082172           -0.000249111           1.44885e-07
793           295           -0.235683           -0.97183           0           0.00144108           -3.66476e-05           1.57865e-07
793           367           -0.766957           0.641699           1           0.000329399           3.29399e-05           1.74672e-06
793           634           0.414287           0.910146           0           0.0012873           1.1789e-06           1.59064e-07
794           26           0.345331           -0.938481           0           0.00502596           -0.000488192           1.52047e-07
794           172           0.889346           0.457235           1           0.00190924           0.000190924           1.25416e-06
794           777           -0.989325           0.145727           0           0.00407158           -3.17697e-05           5.43524e-09
795           318           0.608991           -0.793177           0           0.00940274           0.000706466           1.42047e-07
795           352           -0.949963           0.312363           0           0.00352841           -0.000314343           8.04198e-09
796           253           0.995242           -0.0974296           1           5.67718e-05           -5.67718e-06           -1.00963e-07
796           373           -0.0167052           -0.99986           1           0.000561889           5.61889e-05           6.32826e-07
796           574           0.107107           0.994248           0           0.000558408           -5.11965e-05           2.06542e-07
797           17           -0.108353           0.994113           0           0.00100167           7.56738e-05           1.80599e-07
797           148           0.822109           0.569331           1           0.00200579           -0.000200579           -5.68539e-08
797           476           -0.983151           0.182797           0           0.00549413           -7.14232e-05           9.55307e-09
797           487           0.79382           -0.608153           0           0.00507958           0.000196195           6.28242e-08
798           59           -0.254798           -0.966994           1           0.00561662           -0.000561662           -1.20617e-06
798           263           -0.925882           -0.377814           0           0.0034115           0.000257037           2.91225e-08
798           386           0.373982           0.927436           0           0.00709909           0.000273412           1.86097e-07
798           642           0.767115           -0.641509           0           0.000509527           2.32018e-05           8.18238e-08
799           124           0.227458           -0.973788           0           0.00608713           1.65181e-05           1.86528e-07
799           273           -0.993478           0.114021           1           0.00161578           0.000161578           1.43446e-06
799           635           0.979767           -0.20014           1           0.00252259           -0.000252259           -1.33125e-07
799           785           -0.377534           0.925996           0           0.00628009           7.24474e-05           1.67153e-07
800           377           -0.971247           0.238075           0           0.00331331           4.72575e-05           1.26634e-08
800           626           0.958964           -0.283526           0           0.00336137           -3.86535e-05           1.70153e-08
800           628           -0.225577           0.974225           1           8.53807e-05           -8.53807e-06           -3.69985e-08
801           19           0.988761           -0.149504           0           0.00678356           0.000588623           2.62088e-09
801           56           -0.877606           0.479382           0           0.00926036           -0.000401515           4.81644e-08
801           359           0.235626           -0.971844           0           0.00501744           -0.000286518           1.99974e-07
801           598           0.0603476           0.998177           0           0.00232832           9.90922e-05           1.68971e-07
802           144           0.986122           0.166022           1           0.000428363           -4.28363e-05           -7.69626e-07
802           543           0.260261           0.965538           0           0.00897198           0.000805145           2.0102e-07
802           732           -0.78036           -0.62533           0           0.00652848           -0.000420289           5.35871e-08
803           115           0.00391352           -0.999992           0           0.0013644           3.1259e-05           1.65012e-07
803           119           -0.999955           -0.00943543           0           0.00679186           0.000616683           2.51751e-10
803           331           -0.17959           0.983742           1           0.00493676           -0.000493676           -1.99496e-07
804           359           0.779638           0.626231           0           0.00317803           0.000218079           7.53999e-08
804           713           -0.876789           0.480875           0           0.00398035           -0.000127048           6.63381e-08
805           42           -0.990526           0.137322           1           0.00898663           0.000898663           4.66323e-07
805           426           0.999889           -0.0148946           1           0.00688414           -0.000688414           -1.5027e-06
805           564           0.517528           -0.855666           0           0.00329572           -0.000209095           1.33401e-07
806           228           -0.96236           0.271777           0           0.00470358           0.000190624           1.57968e-08
807           175           0.94149           -0.33704           1           0.00772459           0.000772459           1.29539e-06
807           209           -0.365516           0.930805           1           0.00615548           -0.000615548           -1.01109e-06
807           608           -1           -0.000309984           0           0.00401965           7.08926e-05           1.02768e-09
808           65           -0.999945           0.010491           1           0.00168767           0.000168767           1.14885e-06
808           420           0.683505           -0.729946           0           0.00420632           0.000138254           8.84884e-08
808           451           -0.25021           0.968192           0           0.00315476           -0.000308703           1.71887e-07
809           67           0.310019           0.95073           0           0.00492902           -0.000235909           1.70034e-07
809           643           -0.51541           -0.856944           1           0.00126357           -0.000126357           -1.37829e-07
810           96           -0.123285           -0.992371           1           0.00617739           -0.000617739           -3.23053e-07
810           508           -0.859022           0.511939           1           0.00202601           0.000202601           5.58627e-07
810           572           0.152232           0.988345           0           0.00495155           0.00034245           1.71714e-07
810           761           0.94932           0.31431           1           0.000705225           7.05225e-05           1.63779e-06
811           60           0.1961           -0.980584           0           0.00536954           0.000208977           1.49636e-07
811           718           0.942895           -0.33309           0           0.00187423           -7.69203e-06           3.78524e-08
811           741           -0.908587           0.417696           0           0.00794712           -0.000793772           3.57356e-08
812           265           -0.332995           -0.942929           0           0.000236576           2.24995e-05           1.67712e-07
812           457           0.655075           -0.755564           0           0.00864057           0.000141043           1.19914e-07
812           582           0.278449           0.960451           0           0.00157721           3.38776e-05           1.60394e-07
812           645           -0.971912           -0.235345           1           0.000536389           5.36389e-05           7.13985e-08
813           273           0.993104           -0.11724           1           0.000961424           9.61424e-05           2.09935e-06
814           223           0.469785           -0.882781           0           0.00344107           -0.000233452           1.39609e-07
814           257           -0.67735           0.735661           0           0.00135377           2.38886e-05           6.27684e-08
814           633           0.254958           0.966952           0           0.00218625           5.42006e-05           2.38266e-07
815           231           0.997068           -0.0765178           0           0.00652062           -0.000246653           4.51864e-09
815           735           -0.941778           -0.336236           0           0.00628834           0.000374977           1.54478e-08
816           59           0.307812           0.951447           0           0.00361897           0.000298991           1.56012e-07
816           319           0.754111           -0.656747           0           0.00207499           0.000119016           7.66783e-08
816           417           -0.270259           -0.962788           0           0.0035705           -0.000243537           1.56425e-07
817           621           -0.522151           0.852853           0           0.00677678           8.93824e-05           1.15095e-07
818           24           0.0594768           -0.99823           0           0.00519682           -0.000472343           2.0805e-07
818           363           -0.939678           0.34206           1           0.000943942           9.43942e-05           4.41223e-07
818           625           -0.0638194           0.997961           0           0.00473305           0.000376865           1.95498e-07
819           139           -0.998371           -0.0570506           1           0.00196472           0.000196472           2.45775e-06
819           373           0.673895           0.738827           0           0.00362212           -0.000317091           1.06122e-07
820           597           0.886354           -0.463009           1           0.00354461           0.000354461           1.22946e-07
820           684           -0.993139           0.116942           0           0.00372028           3.51942e-05           -5.88275e-09
820           792           0.872289           0.48899           1           0.00226221           0.000226221           6.21752e-07
821           255           -0.657133           0.753774           0           0.00218475           -5.28595e-05           1.14375e-07
821           431           0.692696           -0.721229           0           0.00218477           5.25635e-05           9.49635e-08
822           3           0.914765           -0.403985           1           0.00637691           0.000637691           2.40432e-07
822           492           0.115871           0.993264           0           0.00448021           0.000212339           1.90487e-07
822           610           -0.792818           0.609458           0           0.00861923           -0.000520109           8.20345e-08
822           665           0.0836657           -0.996494           0           0.00615578           -0.000330736           2.23595e-07
