725           230           0.947738           -0.319051           1           0.0016649           -0.00016649           -1.40328e-06
725           528           -0.988596           0.150591           0           0.00414593           -0.000310055           -1.95786e-08
726           241           0.481359           -0.876524           0           0.0106344           -0.000806397           1.35918e-07
726           299           -0.849336           0.527853           1           0.0121814           0.00121814           1.40632e-06
726           585           0.965873           0.259017           1           0.0041245           -0.00041245           -8.28098e-07
727           132           -0.737051           0.675837           0           0.00349741           0.000175359           8.61364e-08
727           316           0.72092           0.693018           1           0.000280223           -2.80223e-05           -4.22156e-08
727           344           0.934008           -0.357252           0           0.00624142           -0.000532383           2.06528e-08
727           686           -0.937827           -0.347104           1           0.00384875           0.000384875           1.10415e-07
729           249           0.96621           0.257757           1           0.0024527           -0.00024527           -4.92906e-08
729           536           0.735675           -0.677334           0           0.00773146           0.000680031           1.01659e-07
730           139           0.527034           -0.849844           0           0.00252465           -0.000236224           1.41546e-07
730           526           -0.98637           -0.164542           0           0.00266225           0.000193263           1.12835e-08
730           536           0.218755           0.97578           0           0.00209518           0.000104073           1.98529e-07
731           153           -0.983415           0.181371           1           0.000583657           5.83657e-05           2.588e-07
731           188           0.931354           0.364114           0           0.000662949           4.41512e-05           2.39305e-08
731           234           0.781488           -0.62392           0           0.006647           0.000174147           8.97645e-08
731           236           -0.304478           -0.952519           1           0.00378491           0.000378491           4.16843e-07
731           437           -0.368496           0.929629           0           0.00823033           -0.000656195           1.73926e-07
732           283           -0.138643           0.990342           0           0.000119207           -9.89126e-06           1.70865e-07
732           507           -0.924193           0.381925           0           0.00338831           -4.9932e-05           3.81077e-08
733           14           -0.969245           -0.246097           0           0.00288206           -8.19678e-05           1.53832e-08
733           306           -0.31792           0.948117           0           0.00335807           0.00025007           2.00359e-07
733           589           0.721681           -0.692226           0           0.00329383           -0.000131194           1.00284e-07
734           206           -0.950043           0.312119           0           0.00112004           -3.21814e-05           2.06698e-08
734           308           -0.543282           -0.83955           1           0.00105917           -0.000105917           -2.25633e-07
734           343           0.974975           0.222315           0           0.00163409           0.000101093           1.07162e-08
734           652           -0.250145           0.968209           1           0.000365434           3.65434e-05           7.55094e-07
737           136           -0.0431381           -0.999069           1           0.000199815           -1.99815e-05           -9.12199e-07
737           261           0.176597           0.984283           0           0.00203556           -2.6587e-05           2.34378e-07
737           475           -0.968378           0.249488           0           0.00568709           0.000150043           -1.61455e-09
737           688           0.826034           -0.56362           0           0.006133           -0.00010286           6.09776e-08
738           514           0.803025           0.595945           1           0.00135304           0.000135304           3.22246e-07
738           558           -0.493084           0.869982           0           0.00710805           -0.000549656           1.58191e-07
739           213           -0.828166           0.560482           0           0.00239519           0.000178682           6.1963e-08
740           539           0.918038           -0.396493           0           0.00572289           0.000478925           4.60856e-08
740           554           -0.0694398           -0.997586           1           0.0026737           0.00026737           5.66443e-07
740           575           -0.216889           0.976196           1           0.00548997           -0.000548997           -3.71125e-07
741           109           0.149896           -0.988702           0           0.00253924           0.000160119           1.91096e-07
741           344           -0.908399           0.418104           0           0.0076055           0.000751816           3.89204e-08
742           130           -0.997125           -0.0757702           0           0.00171248           -3.76999e-05           2.31379e-09
742           378           0.925018           0.379923           0           0.00103085           0.000102235           2.64714e-08
742           430           0.50531           -0.862938           0           0.0011258           -8.22009e-05           1.45562e-07
742           669           0.0687064           0.997637           0           0.000803451           1.72774e-05           2.07827e-07
743           111           -0.910501           0.413506           0           0.00678537           0.00038971           2.89453e-08
743           194           0.990344           -0.138629           0           0.00593998           0.000291977           1.0404e-09
743           698           -0.00123762           0.999999           1           0.00248019           -0.000248019           -4.27306e-07
744           32           -0.00984256           -0.999952           0           0.00137757           6.70046e-05           1.88824e-07
744           221           0.0567422           0.998389           1           0.000604319           -6.04319e-05           1.49969e-07
744           641           -0.856654           0.515892           0           0.00422627           0.000215546           5.49468e-08
744           713           0.890778           -0.454439           0           0.00394571           -0.000222518           3.89099e-08
745           209           0.974042           -0.226367           0           0.0100154           0.000692899           -7.99487e-10
745           414           -0.450769           0.89264           0           0.0117664           -0.000952612           2.15734e-07
745           427           -0.621649           -0.783296           0           0.00649818           0.000396707           1.03698e-07
745           608           0.31548           -0.948932           0           0.00245727           -0.000137815           2.15367e-07
746           192           0.817382           -0.576096           1           0.00149152           0.000149152           1.99161e-07
746           673           0.0330591           -0.999453           0           0.00168849           -0.00015644           2.01601e-07
747           162           0.958711           -0.284382           1           0.00689323           -0.000689323           -1.09597e-07
747           184           -0.999016           0.0443466           0           0.00673206           0.0006506           4.27863e-09
747           661           -0.39214           0.919906           1           0.000365051           3.65051e-05           1.73886e-06
748           483           0.471425           0.881906           0           0.00282024           0.000191501           1.55907e-07
748           622           -0.586354           -0.810055           0           0.00282025           -0.000191656           1.24553e-07
749           279           -0.903606           -0.428364           1           0.000937841           -9.37841e-05           -4.59567e-08
750           339           0.98424           0.176839           0           0.00262747           -7.05022e-05           4.25588e-09
750           724           0.492999           -0.87003           0           0.010054           0.000365419           1.21385e-07
751           40           -0.628097           0.778135           0           0.000809187           2.78182e-05           1.3358e-07
751           159           0.926948           0.375191           0           0.0018413           0.000143299           4.83235e-08
751           261           -0.408309           -0.912844           0           0.00513981           -8.50152e-05           1.57896e-07
751           329           0.231025           0.972948           0           0.00359868           -8.68452e-05           1.9453e-07
752           90           0.834468           -0.551056           0           0.00957704           0.000390196           4.55917e-08
752           98           -0.985675           -0.168658           0           0.00861081           0.000472629           1.65727e-08
752           187           -0.0528818           -0.998601           1           0.00458663           -0.000458663           -1.92984e-06
752           692           -0.310586           0.950545           0           0.007714           7.70988e-05           1.6812e-07
753           554           0.997622           -0.0689273           0           0.00675938           8.63147e-05           9.53009e-09
754           256           0.981025           -0.193881           0           0.00469285           2.01299e-05           1.14031e-08
754           405           -0.503025           -0.864272           0           0.00118348           -4.16337e-05           7.77838e-08
754           630           -0.0521374           0.99864           1           0.000391008           -3.91008e-05           -5.0518e-07
755           178           -0.967993           -0.250978           0           0.00368347           0.000341931           2.66091e-08
755           179           0.999487           0.0320402           0           0.00601143           0.000445886           -1.12744e-08
755           197           0.476773           -0.879026           1           0.00280255           -0.000280255           -7.99092e-07
756           60           0.543519           0.839397           0           0.00413232           -0.000232154           1.29583e-07
756           181           -0.612475           -0.79049           1           0.0021202           0.00021202           1.75018e-07
756           467           -0.97903           0.203714           0           0.00158423           -0.000158367           4.38701e-09
757           81           0.739499           -0.673157           0           0.0100227           0.000364612           8.27151e-08
757           210           -0.994115           0.108332           1           0.000595834           5.95834e-05           1.42984e-06
757           629           -0.434693           0.900579           0           0.00993587           -0.000667565           2.06582e-07
758           159           -0.988521           -0.151085           0           0.00580665           0.000333539           -1.94239e-08
758           398           -0.393291           -0.919414           0           0.00255006           0.000158487           2.14982e-07
758           657           -0.466881           0.88432           0           0.00308414           -0.000152199           1.78652e-07
758           735           0.939116           -0.343601           0           0.00630802           -0.000432704           1.43948e-08
759           134           0.986682           -0.162662           0           0.00498516           0.000495571           3.08348e-09
759           408           -0.00800466           -0.999968           0           0.00707016           0.000413049           2.04933e-07
759           739           0.238251           0.971204           0           0.00501444           -0.000501349           1.99679e-07
760           302           -0.580261           0.814431           1           0.00227921           0.000227921           1.14755e-06
761           295           0.364916           0.931041           0           0.00125075           2.9037e-05           1.72713e-07
762           266           -0.902949           -0.429748           0           0.00182512           0.000141146           4.10728e-08
762           504           -0.233151           0.972441           0           0.00715263           -0.000450809           1.85107e-07
762           588           0.781052           -0.624466           0           0.00553709           0.000447278           8.35538e-08
763           415           0.0928892           0.995676           0           0.00317973           0.000265863           2.10157e-07
763           610           0.86037           -0.509671           0           0.00861543           0.000518895           5.27453e-08
764           246           -0.966368           0.257163           0           0.00208833           -9.35407e-05           1.1704e-08
765           269           0.414469           -0.910063           1           0.00486172           0.000486172           1.15549e-06
765           290           -0.326388           0.945236           1           9.55816e-05           -9.55816e-06           -7.52159e-07
765           680           -0.997183           0.0750026           0           0.00423723           2.29706e-05           2.47471e-09
766           699           -0.354646           0.935001           1           0.00253386           -0.000253386           -1.034e-06
766           701           -0.999855           0.0170303           0           0.00443099           -0.00026298           3.62819e-10
767           5           -0.929894           0.367827           1           0.00553416           0.000553416           4.48527e-07
767           365           0.818204           -0.574928           1           0.00336679           -0.000336679           -1.12194e-06
767           527           -0.35724           -0.934013           0           0.00673957           -0.000318651           1.5659e-07
768           334           0.999293           -0.0375886           1           0.000758709           -7.58709e-05           -3.35055e-06
768           371           0.547026           0.837115           0           0.00255472           -0.000254877           1.26476e-07
768           426           -0.598434           0.801172           0           0.00860444           0.000778327           1.2786e-07
768           444           -0.695199           -0.718817           1           0.00214471           0.000214471           5.78027e-07
769           168           0.999833           -0.0182812           1           0.00345566           0.000345566           1.61131e-07
769           449           0.0736749           -0.997282           1           0.00131987           -0.000131987           -9.15112e-07
769           753           -0.282597           0.959239           1           0.00148548           -0.000148548           -4.4414e-09
770           77           0.718937           -0.695076           0           0.00254825           -0.000176672           8.91722e-08
770           604           0.217795           0.975994           1           0.000239224           2.39224e-05           3.05273e-07
770           749           -0.853869           0.520489           0           0.00247078           0.000152163           4.94343e-08
771           316           -0.954911           0.296891           0           0.00241413           -6.99429e-05           1.79053e-08
771           708           0.897565           0.440881           0           0.00208699           0.000207951           4.52153e-08
771           741           0.0380449           -0.999276           0           0.00195616           -0.000195614           2.16662e-07
772           5           0.909123           -0.416528           0           0.00664946           -0.00039538           3.63002e-08
772           431           -0.99974           0.0228182           0           0.00232064           0.00011245           2.26693e-09
772           452           -0.387012           -0.922075           1           0.00305318           0.000305318           1.48136e-06
773           271           0.516624           -0.856212           0           0.00124231           1.47914e-07           1.64808e-07
774           223           -0.861473           0.507803           0           0.00480603           -0.000175777           1.10387e-07
774           384           0.978692           -0.205334           0           0.00335658           8.12231e-05           -2.71052e-11
775           233           0.525549           -0.850763           0           0.00421832           -0.000180944           1.50841e-07
775           251           -0.428044           0.903758           0           0.00479891           0.000291241           1.84678e-07
775           336           -0.54722           -0.836988           0           0.00167321           -5.64333e-05           1.43522e-07
775           710           0.61052           0.792001           1           0.000543016           -5.43016e-05           -1.01678e-07
776           80           -0.355858           -0.93454           1           0.000755868           -7.55868e-05           3.65157e-08
776           196           -0.951408           0.307933           0           0.00290855           0.00010721           1.80082e-08
776           697           -0.241895           0.970302           0           0.00472803           0.000260329           1.92343e-07
777           264           0.224185           -0.974547           0           0.00187431           -0.00014862           2.11175e-07
777           444           -0.178208           0.983993           0           0.00352458           -0.000218039           2.05155e-07
777           585           -0.931848           -0.362848           1           0.00393386           0.000393386           8.61984e-07
778           198           -0.999053           0.0435137           1           0.00399272           0.000399272           1.51173e-08
778           289           0.519438           -0.854508           0           0.00644582           -0.000540513           1.28344e-07
778           381           0.999099           -0.0424377           0           0.00309545           -9.88592e-05           7.44614e-09
778           542           -0.492454           -0.870339           1           0.00240512           0.000240512           1.79821e-07
778           550           -0.417291           0.908773           0           0.00592363           -2.53089e-05           1.82022e-07
778           591           0.582289           0.812982           0           0.00160324           2.42168e-05           1.47232e-07
779           490           0.717514           -0.696544           0           0.00675857           0.000621611           9.73924e-08
780           139           0.0954269           0.995436           0           0.00190218           4.9265e-06           1.81732e-07
780           149           -0.804835           0.593499           0           0.00384583           1.71672e-05           8.66174e-08
780           522           -0.399319           -0.916812           1           0.00417498           -0.000417498           -7.90032e-07
781           162           0.334596           0.942362           0           0.00483007           0.000426669           1.56971e-07
781           290           -0.975861           0.218391           0           0.000711773           -7.08531e-05           1.26388e-08
781           765           -0.621449           -0.783455           1           0.0049631           -0.00049631           -3.12692e-06
782           55           0.469408           0.882982           1           0.00174006           0.000174006           1.87465e-07
782           250           -0.407376           0.91326           0           0.00328218           0.000265642           1.60951e-07
782           296           -0.0635918           -0.997976           0           0.000795423           3.17705e-05           1.92025e-07
782           729           0.812627           -0.582784           0           0.00895904           -0.000434859           6.1999e-08
783           197           0.966771           0.255644           0           0.00187777           0.000129451           2.13504e-08
783           672           -0.992684           -0.120743           0           0.00187746           -0.000129276           -1.30222e-09
784           265           0.422738           0.906252           0           0.00418608           0.000416691           1.39897e-07
784           301           -0.703167           0.711024           0           0.00301019           -0.000100635           9.02582e-08
784           315           -0.067584           -0.997714           0           0.0038036           -4.74474e-05           1.79534e-07
784           595           -0.949498           -0.313773           0           0.00550698           0.000287162           9.48292e-09
784           704           0.984304           -0.176483           1           0.00555868           -0.000555868           -2.20396e-07
785           347           0.99987           0.0161153           1           0.00242701           0.000242701           1.32117e-06
785           516           -0.948494           0.316794           0           0.00645674           -0.000290033           8.56636e-09
786           274           -0.964465           -0.26421           1           0.000237154           2.37154e-05           1.18551e-06
786           415           0.959229           -0.282632           1           0.00146615           0.000146615           2.22127e-07
786           417           0.707517           0.706696           1           0.00292475           0.000292475           7.10686e-07
786           453           -0.279134           0.960252           0           0.00734645           -0.00044659           1.81467e-07
787           423           0.742581           -0.669756           0           0.00582003           0.000192764           8.92517e-08
787           498           -0.625342           0.780351           0           0.00554545           -0.000127324           1.20468e-07
787           529           -0.976086           -0.217384           1           0.000655563           -6.55563e-05           -2.53789e-08
788           47           -0.949981           -0.312307           0           0.00431643           0.000119948           1.08554e-08
788           248           -0.617085           0.786897           1           0.000336232           3.36232e-05           5.47948e-07
788           390           0.556769           0.830667           0           0.00448558           -0.000221474           1.505e-07
788           698           0.584119           -0.811668           0           0.0035257           6.68625e-05           1.10944e-07
789           53           0.324614           0.945847           0           0.00573458           0.000418828           1.85213e-07
789           66           -0.97071           -0.240254           0           0.003533           -0.000320412           1.73291e-08
789           160           -0.67245           0.740142           0           0.00492506           -5.87527e-05           1.06976e-07
790           228           0.591477           -0.806322           0           0.00456396           -0.000210131           1.15209e-07
790           434           -0.934689           -0.355467           0           7.93399e-05           -6.29437e-06           2.30497e-08
791           203           -0.386653           -0.922225           1           0.00317516           -0.000317516           -2.29601e-06
791           263           0.917193           -0.398444           0           0.0022704           0.00018769           2.83102e-08
791           735           -0.625026           0.780604           0           0.00373535           -3.50158e-05           1.26738e-07
792           313           0.55765           0.830076           1           1.58485e-05           1.58485e-06           6.78963e-07
792           597           0.0766238           -0.99706           0           0.00540853           -0.000491456           2.18046e-07
792           670           -0.448266           0.8939           0           0.00816711           -0.000261193           1.41255e-07
793           295           -0.235808           -0.9718           0           0.00154057           -8.52726e-05           1.65211e-07
793           367           -0.767422           0.641142           1           0.000440426           4.40426e-05           2.10238e-06
793           634           0.414421           0.910085           0           0.00133569           3.83982e-05           1.64656e-07
794           26           0.344208           -0.938894           0           0.00505655           -0.000496373           1.51281e-07
794           172           0.889201           0.457516           1           0.00195448           0.000195448           1.33255e-06
794           777           -0.989245           0.146265           0           0.0041268           -2.79777e-05           6.00953e-09
795           318           0.609201           -0.793016           0           0.00942145           0.000735508           1.35318e-07
795           352           -0.949941           0.312428           0           0.00348406           -0.00032372           1.73783e-08
796           253           0.995233           -0.0975263           1           6.17599e-05           -6.17599e-06           -1.14752e-07
796           373           -0.0164598           -0.999865           1           0.00061003           6.1003e-05           8.03249e-07
796           574           0.107171           0.994241           0           0.000606141           -5.572e-05           2.07812e-07
797           17           -0.108226           0.994126           0           0.000980114           7.83471e-05           1.87387e-07
797           148           0.822173           0.569237           1           0.00200796           -0.000200796           -4.47846e-08
797           476           -0.983142           0.182842           0           0.00550011           -6.51048e-05           7.69027e-09
797           487           0.793782           -0.608202           0           0.00507033           0.000187362           5.57485e-08
798           59           -0.256715           -0.966487           1           0.00560808           -0.000560808           -1.33796e-06
798           263           -0.92591           -0.377744           0           0.00343175           0.000260678           3.70703e-08
798           386           0.374094           0.927391           0           0.00704539           0.000285428           1.82847e-07
798           642           0.767017           -0.641627           0           0.000507096           2.29618e-05           6.87974e-08
799           124           0.226914           -0.973915           0           0.00622361           -3.02553e-05           1.71058e-07
799           273           -0.993474           0.114057           1           0.0017469           0.00017469           1.16007e-06
799           635           0.979664           -0.200645           0           0.0025815           -0.000251199           2.01761e-08
799           785           -0.376498           0.926417           0           0.00638238           0.000105075           1.65972e-07
800           377           -0.971227           0.238157           0           0.00328379           4.76469e-05           1.16999e-08
800           626           0.958974           -0.283496           0           0.0033295           -3.9651e-05           1.757e-08
800           628           -0.225425           0.97426           1           8.14282e-05           -8.14282e-06           1.3868e-07
801           19           0.988753           -0.149561           0           0.00678203           0.000590465           2.91385e-09
801           56           -0.877568           0.479451           0           0.00924115           -0.000391106           4.15671e-08
801           359           0.235557           -0.971861           0           0.00502351           -0.000281611           1.93041e-07
801           598           0.0604177           0.998173           0           0.00233579           8.18258e-05           1.79201e-07
802           144           0.986144           0.165894           1           0.000347284           -3.47284e-05           -9.47048e-07
802           543           0.260417           0.965496           0           0.00898913           0.000830516           2.05001e-07
802           732           -0.780325           -0.625374           0           0.00649245           -0.000449333           5.5087e-08
803           115           0.00375567           -0.999993           0           0.00133933           2.36246e-05           1.6645e-07
803           119           -0.999946           -0.0104321           0           0.0068444           0.000618036           1.93073e-09
803           331           -0.179185           0.983815           1           0.00495172           -0.000495172           -7.69226e-08
804           359           0.779672           0.626188           0           0.00317107           0.000203753           8.86858e-08
804           713           -0.876757           0.480933           0           0.00397899           -0.00011156           5.83065e-08
805           42           -0.990701           0.136058           1           0.00905786           0.000905786           3.83887e-07
805           426           0.999882           -0.0153501           1           0.00695267           -0.000695267           -1.54197e-06
805           564           0.517144           -0.855898           0           0.0033043           -0.000209229           1.33767e-07
806           228           -0.962044           0.272893           0           0.00487268           0.000193544           1.22273e-08
807           175           0.941779           -0.336232           1           0.00756852           0.000756852           1.71238e-06
807           209           -0.364394           0.931245           1           0.00598919           -0.000598919           -1.42313e-06
807           608           -1           0.000192553           0           0.00396462           6.36005e-05           -5.97927e-09
808           65           -0.999948           0.0102088           1           0.00165043           0.000165043           7.98862e-07
808           420           0.683599           -0.729858           0           0.00411948           0.000138079           9.64336e-08
808           451           -0.24963           0.968341           0           0.00309221           -0.000304478           1.60469e-07
809           67           0.309999           0.950737           0           0.00494341           -0.00024721           1.7464e-07
809           643           -0.515244           -0.857044           1           0.00132094           -0.000132094           -1.46239e-07
810           96           -0.124787           -0.992184           1           0.00603393           -0.000603393           6.09971e-08
810           508           -0.859119           0.511776           1           0.00199993           0.000199993           7.39451e-07
810           572           0.152025           0.988377           0           0.00481348           0.000327663           1.69661e-07
810           761           0.948899           0.315579           1           0.00072727           7.2727e-05           1.92237e-06
811           60           0.19613           -0.980578           0           0.00535061           0.000188513           1.68342e-07
811           718           0.942917           -0.333027           0           0.00192821           8.01448e-06           1.7602e-08
811           741           -0.908618           0.417628           0           0.00799259           -0.00078617           3.97074e-08
812           265           -0.333229           -0.942846           0           0.000243126           2.26574e-05           1.60906e-07
812           457           0.654865           -0.755746           0           0.00870016           0.000134788           1.17849e-07
812           582           0.278419           0.96046           0           0.00158013           2.62202e-05           1.71233e-07
812           645           -0.971961           -0.235141           1           0.000547237           5.47237e-05           8.25601e-08
813           273           0.993198           -0.116434           1           0.00114898           0.000114898           2.80722e-06
814           223           0.469387           -0.882993           0           0.0033469           -0.000305039           1.32942e-07
814           257           -0.677719           0.735321           0           0.00147312           -5.94894e-05           1.18871e-07
814           633           0.254642           0.967035           1           0.00207396           0.000207396           1.29432e-06
815           231           0.997066           -0.0765434           0           0.00650943           -0.000234979           4.91104e-09
815           735           -0.941806           -0.336157           0           0.00628268           0.000358082           3.12784e-08
816           59           0.308128           0.951345           0           0.00360502           0.000296795           1.53428e-07
816           319           0.753984           -0.656893           0           0.00208714           0.000124406           8.15665e-08
816           417           -0.270431           -0.962739           0           0.00353928           -0.000239014           1.57791e-07
817           621           -0.522433           0.85268           0           0.0067737           6.98027e-05           1.11249e-07
818           24           0.0592044           -0.998246           0           0.00530078           -0.000483084           2.06834e-07
818           363           -0.939572           0.342351           1           0.000964293           9.64293e-05           3.58174e-07
818           625           -0.0638047           0.997962           0           0.00482707           0.000385612           1.95774e-07
819           139           -0.99829           -0.0584552           1           0.00198915           0.000198915           2.58159e-06
819           373           0.674858           0.737947           0           0.00363895           -0.000312874           9.97864e-08
820           597           0.886237           -0.463232           1           0.00352797           0.000352797           1.06146e-07
820           684           -0.993095           0.117316           0           0.003757           2.07695e-05           -2.22272e-09
820           792           0.872393           0.488805           1           0.00231112           0.000231112           6.36026e-07
821           255           -0.656703           0.754149           0           0.00222847           -5.47485e-05           1.13726e-07
821           431           0.692796           -0.721134           0           0.00222854           5.43277e-05           9.65281e-08
822           3           0.914766           -0.403985           1           0.00637518           0.000637518           2.16778e-07
822           492           0.116408           0.993202           0           0.0045051           0.000208309           1.93926e-07
822           610           -0.792976           0.609253           0           0.00861551           -0.0005189           8.38597e-08
822           665           0.083538           -0.996505           0           0.00617795           -0.000327691           2.2032e-07
823           25           -0.997675           -0.0681546           0           0.0105598           0.00072983           -8.86285e-09
823           108           0.297453           -0.954736           0           0.00679357           7.40821e-05           1.86133e-07
823           763           0.950413           -0.310989           0           0.00785354           -0.000785252           2.26056e-08
823           786           0.114635           0.993408           0           0.00824789           -1.90399e-05           2.11062e-07
824           16           -0.574156           0.818746           0           0.00546013           -0.0004424           1.35678e-07
824           220           0.977904           -0.209054           1           0.00528012           0.000528012           2.97021e-07
824           528           -0.538183           -0.842828           0           0.00302574           -8.58107e-05           1.19976e-07
825           374           0.781926           -0.623372           0           0.00238307           -8.51218e-05           9.51961e-08
825           414           -0.969387           -0.24554           0           0.00437125           0.000299789           -1.24857e-08
825           509           -0.0667265           0.997771           0           0.000709994           6.48715e-05           1.94792e-07
825           706           0.896182           0.443686           1           0.00279066           -0.000279066           -7.29474e-07
826           38           0.993945           0.109874           0           0.0110778           -0.000302814           2.47113e-08
826           260           -0.651917           0.75829           1           0.00216561           0.000216561           2.74049e-06
826           530           -0.944294           -0.329103           0           0.0102767           8.30277e-05           -2.43138e-09
827           304           -0.782282           -0.622924           1           0.000448724           -4.48724e-05           -2.69415e-09
827           403           -0.950906           0.30948           0           0.000420696           -3.11046e-05           2.28055e-08
827           720           0.927229           0.374496           0           0.000759572           7.59451e-05           2.77543e-08
828           174           -0.778217           0.627996           0           0.00190764           1.70447e-05           7.95076e-08
828           309           0.160965           0.98696           1           0.000333409           -3.33409e-05           -1.888e-07
828           488           0.909555           -0.415584           0           0.00145697           -8.60635e-05           3.78718e-08
828           722           0.18948           -0.981885           1           0.00101758           0.000101758           6.19583e-07
829           9           0.976123           -0.217217           1           0.00342842           0.000342842           1.58805e-06
829           813           -0.144939           0.989441           0           0.000634086           -5.15222e-05           2.35558e-07
830           282           0.988053           0.154111           0           0.00291345           -0.000277166           7.83623e-09
830           412           -0.928552           -0.371203           0           0.00502364           0.000190058           1.94019e-08
830           559           0.181151           0.983455           0           0.00294276           0.000145174           1.7642e-07
830           749           0.518972           -0.854791           0           0.00226098           -5.85045e-05           1.46523e-07
831           368           0.718851           -0.695164           1           0.00334928           0.000334928           3.42073e-07
831           435           -0.453864           0.891071           1           0.00456586           -0.000456586           -3.57201e-07
831           733           -0.65331           -0.75709           0           0.00252524           0.000179815           1.39994e-07
832           96           -0.977869           -0.209219           0           0.0034721           -0.000250633           3.26982e-09
832           160           0.995679           0.0928625           0           0.00355511           0.00035551           7.98277e-09
832           761           -0.124791           0.992183           1           0.00101614           -0.000101614           -2.51904e-06
833           262           0.843575           -0.537011           1           0.00413554           0.000413554           9.94838e-07
833           393           -0.166654           0.986015           0           0.00644921           -0.000106309           1.61676e-07
833           667           -0.545584           -0.838056           0           0.00429853           -0.000308961           1.4957e-07
834           220           0.219684           -0.975571           1           0.0018776           -0.00018776           1.9106e-08
835           334           -0.710171           -0.704029           0           0.000368923           2.83431e-05           1.00625e-07
835           627           0.160148           -0.987093           1           0.0019179           0.00019179           2.55113e-06
835           807           0.178256           0.983984           1           0.00215887           -0.000215887           -5.79815e-06
836           49           0.994378           0.10589           0           0.000208587           -1.24231e-05           -3.67603e-09
836           349           -0.592215           0.80578           0           0.00275507           6.25274e-05           1.21704e-07
836           561           0.498274           -0.86702           0           0.00267204           -5.05438e-05           1.34039e-07
837           57           -0.436434           -0.899736           0           0.00253354           -1.64535e-05           1.60892e-07
837           72           0.556981           -0.830526           1           0.00245657           0.000245657           4.90274e-07
837           346           -0.994458           -0.105136           1           0.00244553           -0.000244553           -8.9304e-07
837           724           0.995221           0.0976513           1           0.00383526           -0.000383526           -1.224e-06
838           370           0.620381           -0.784301           0           0.00737659           -0.000499413           1.03753e-07
838           474           0.977285           0.21193           1           0.00143404           0.000143404           4.57882e-07
838           500           0.240064           0.970757           0           0.00543335           8.92145e-05           1.59718e-07
838           809           -0.985273           0.170986           0           0.00687794           0.000160444           5.66974e-10
839           42           0.998436           0.055912           1           0.0035427           -0.00035427           -9.23065e-07
839           269           0.27406           0.961713           1           0.000284606           2.84606e-05           9.51053e-07
839           671           -0.48547           -0.874253           1           0.00176642           0.000176642           9.25902e-07
840           311           0.440414           -0.897795           1           0.00236015           -0.000236015           -7.92446e-07
840           561           -0.186287           0.982495           1           0.00283368           -0.000283368           -1.79926e-06
840           635           -0.953473           -0.30148           1           0.00496239           0.000496239           1.29064e-06
840           680           0.997246           0.0741709           0           0.00444813           2.45575e-05           -1.13847e-09
841           94           0.8906           0.454788           1           0.00198048           -0.000198048           -1.52272e-07
841           161           0.776986           -0.629518           0           0.00414117           0.000131973           4.4372e-08
841           393           -0.998525           0.0543002           0           0.00465971           0.000186322           1.70346e-08
841           551           -0.0380161           0.999277           1           0.00119853           -0.000119853           -8.95877e-08
842           38           0.32537           0.945587           1           0.00439067           -0.000439067           -2.12429e-06
842           790           0.651265           -0.75885           0           0.00454587           0.000215298           1.3281e-07
843           10           -0.100561           -0.994931           0           0.00262643           1.09872e-05           1.61083e-07
