694           64           -0.42469           -0.905339           0           0.00168579           -0.000154926           1.74672e-07
694           138           0.971191           0.238303           1           0.00139531           0.000139531           9.92705e-07
694           171           -0.496374           0.868109           0           0.00336167           -0.000153035           1.2021e-07
694           433           0.64037           -0.768067           0           0.001744           0.000166951           1.05833e-07
695           173           0.975479           -0.220091           1           0.0037617           -0.00037617           -6.60563e-08
695           282           -0.341336           -0.939941           0           0.00275175           0.000133392           1.49288e-07
695           559           -0.999096           -0.0425033           0           0.00156233           -9.16695e-05           1.567e-09
695           589           -0.428952           0.903327           1           0.0033392           0.00033392           3.02173e-07
696           318           0.516517           0.856277           0           0.00458886           -0.000252183           1.58871e-07
696           342           0.999855           -0.0170523           0           0.00404822           0.000300135           4.64691e-11
696           392           -0.994913           -0.100741           0           0.00726663           0.000239126           -4.34003e-09
696           466           0.231702           -0.972787           0           0.00335417           -0.000287645           1.92656e-07
697           196           -0.780135           -0.625611           0           0.00284173           0.000175413           7.81981e-08
697           343           -0.12978           0.991543           0           0.00672751           -0.000637637           1.90527e-07
698           638           0.990448           -0.137888           1           0.0019174           0.00019174           2.4586e-06
699           76           -0.761386           0.648298           0           0.00663133           4.13221e-05           8.80277e-08
699           99           0.989269           -0.146104           0           0.00462661           0.000335537           1.58011e-09
700           407           0.950623           -0.310349           1           0.001525           -0.0001525           -1.66224e-06
700           647           -0.984696           -0.174279           0           0.00108361           6.12544e-05           3.97505e-10
701           256           -0.822773           -0.56837           1           0.00220604           0.000220604           5.3833e-07
701           499           -0.742752           0.669567           1           0.00436043           0.000436043           4.30893e-06
701           699           0.567603           0.823302           1           0.0012735           -0.00012735           -8.11475e-07
703           129           0.950641           -0.310294           0           0.00228202           -0.000106279           2.04545e-08
703           573           -0.975384           0.220513           0           0.00228192           0.00010627           8.56177e-09
704           195           0.572601           -0.819834           1           0.00174017           0.000174017           2.92854e-07
704           391           0.998353           0.057378           0           0.0040362           0.000250918           8.14851e-10
704           457           0.420222           0.907421           1           0.00129239           0.000129239           3.00029e-07
705           0           -0.998675           -0.0514583           0           0.00291763           0.000108733           -1.34193e-08
705           202           -0.403638           -0.914919           0           4.89006e-05           -4.11506e-06           1.87541e-07
705           534           0.628585           -0.777741           0           0.00854792           0.000309708           1.36142e-07
706           219           0.965036           0.262117           0           0.00201591           -9.58539e-05           2.90091e-08
706           226           0.16941           0.985546           1           0.00225657           0.000225657           6.61714e-07
706           374           -0.0893834           -0.995997           0           0.00140083           0.000133312           1.88093e-07
707           86           -0.989166           -0.1468           0           0.00249981           -0.000169897           5.35038e-09
707           186           -0.124996           -0.992157           1           0.00545824           -0.000545824           -5.04097e-06
708           408           0.869749           -0.493495           0           0.00541131           -0.000528014           5.16505e-08
709           89           0.814204           0.580579           1           0.000417083           -4.17083e-05           -7.91229e-08
709           350           -0.936786           0.349902           1           0.00045095           4.5095e-05           8.69906e-07
710           251           -0.993189           0.116516           0           0.0104626           0.00068526           1.04064e-08
710           389           0.995175           0.0981109           1           0.00922125           -0.000922125           -1.69726e-06
710           413           -0.381271           0.924463           1           0.00152827           -0.000152827           4.41336e-08
711           76           0.999924           -0.0123038           1           0.00131547           -0.000131547           -1.46518e-06
711           176           -0.612909           0.790154           1           0.00218599           0.000218599           1.11978e-06
711           499           0.430403           -0.902637           0           0.00186942           1.27404e-05           1.28693e-07
711           614           -0.981468           -0.191626           1           0.000981143           -9.81143e-05           -1.50051e-06
712           233           -0.6612           -0.75021           1           0.000692251           6.92251e-05           7.17343e-07
712           555           0.480472           -0.87701           0           0.00498186           -0.000468796           1.686e-07
712           710           -0.512927           0.858432           0           0.0051404           0.000398348           1.57864e-07
713           32           -0.881374           -0.472418           0           0.00126011           0.000124917           5.29967e-08
713           191           -0.0281671           -0.999603           0           0.00630022           -0.000233653           2.13322e-07
713           570           0.0822228           0.996614           0           0.00698273           0.000461702           2.0838e-07
714           503           0.838184           -0.545387           0           0.00742064           -0.000176627           5.89565e-08
714           688           -0.698651           0.715463           0           0.00924843           0.000481387           1.07681e-07
715           537           -0.25147           -0.967865           0           0.00379794           0.000280054           2.10694e-07
715           623           -0.341939           0.939722           0           0.0059787           -0.000595033           2.14215e-07
716           137           0.69142           -0.722453           0           0.0026981           5.85403e-05           9.61653e-08
716           322           -0.154639           0.987971           1           0.000132356           -1.32356e-05           -5.76855e-07
716           596           0.741551           0.670897           1           0.00354323           0.000354323           2.31342e-07
717           235           -0.706963           -0.70725           0           0.00108816           -5.57249e-05           1.05902e-07
717           335           -0.940066           0.340993           0           0.000866901           6.36811e-05           2.23624e-08
717           406           0.725181           -0.688559           1           0.0017002           0.00017002           2.36688e-07
717           665           0.322875           0.946442           1           0.00178564           -0.000178564           1.65834e-07
718           60           -0.734943           -0.678129           0           0.00230733           -1.61914e-05           7.84357e-08
718           294           0.84158           0.540133           0           0.00119564           -0.000118979           5.60226e-08
718           462           0.752599           -0.658479           0           0.00392381           0.00018574           8.57068e-08
719           83           0.890049           0.455865           1           0.000275868           -2.75868e-05           -1.00892e-06
719           168           -0.927744           0.373216           0           0.00506407           0.000408241           2.3783e-08
719           309           0.0242818           -0.999705           1           0.000417926           -4.17926e-05           -1.6673e-06
719           464           0.872249           -0.489062           0           0.00469523           -0.000335982           4.61395e-08
720           36           0.96839           -0.249443           0           0.0031444           0.000111747           1.63391e-08
720           87           0.736251           0.676709           1           0.00124936           -0.000124936           -1.10853e-09
720           372           -0.679818           0.733381           0           0.00381609           -7.78391e-05           1.12107e-07
721           137           -0.652905           -0.75744           1           0.000948414           9.48414e-05           2.37949e-06
721           254           0.564733           -0.825274           1           0.0023792           -0.00023792           -1.85495e-06
721           580           0.547655           0.836704           1           0.000466578           4.66578e-05           1.29298e-06
721           596           -0.509325           0.860574           0           0.00240637           9.43936e-05           1.3638e-07
722           212           0.215283           -0.976552           1           0.00362741           -0.000362741           2.37905e-08
722           222           -0.99901           -0.0444932           0           0.00382286           0.000228892           3.97492e-09
722           488           0.753387           0.657577           0           0.00367003           3.14826e-05           8.10668e-08
723           147           0.632077           0.774905           1           0.002517           -0.0002517           -1.90493e-08
723           294           -0.785656           0.618664           1           0.00283537           0.000283537           1.59155e-07
723           337           0.150925           -0.988545           0           0.00413881           -3.21717e-05           1.71488e-07
724           155           0.468908           -0.883247           0           0.00980832           3.9391e-05           1.63018e-07
724           237           0.984115           0.17753           0           0.00378387           -9.53143e-05           1.48768e-08
725           37           0.0292349           -0.999573           0           0.00250494           -7.92273e-06           2.03243e-07
725           220           0.635416           0.77217           1           0.00340587           0.000340587           1.11882e-06
725           230           0.948388           -0.317114           1           0.00156169           -0.000156169           -1.01976e-06
725           528           -0.988584           0.150673           0           0.00405967           -0.000176657           -1.10267e-08
726           241           0.484678           -0.874693           0           0.0106434           -0.000817774           1.35754e-07
726           299           -0.847296           0.531121           1           0.0121414           0.00121414           1.21437e-06
726           585           0.965071           0.26199           0           0.00401245           -0.000397675           1.45527e-08
727           132           -0.736839           0.676068           0           0.00339542           0.000188317           7.56048e-08
727           316           0.72076           0.693185           1           0.000371033           -3.71033e-05           -1.51956e-07
727           344           0.934071           -0.357087           0           0.00608875           -0.000498393           2.46674e-08
727           686           -0.937942           -0.346793           0           0.0038509           0.00034725           2.94705e-08
729           249           0.966085           0.258225           1           0.00235391           -0.000235391           -1.8505e-07
729           536           0.735976           -0.677008           0           0.00796835           0.000619662           9.97313e-08
730           139           0.528545           -0.848905           0           0.00232156           -0.000229183           1.38775e-07
730           526           -0.986292           -0.165008           0           0.0026287           0.000106432           1.83923e-08
730           536           0.218169           0.975911           0           0.00201893           0.000184195           1.93601e-07
731           153           -0.983527           0.180762           1           0.000740334           7.40334e-05           2.18556e-07
731           188           0.931381           0.364046           0           0.000820802           5.47146e-05           2.40964e-08
731           234           0.781596           -0.623785           0           0.00667224           9.39896e-05           1.03346e-07
731           236           -0.30481           -0.952413           1           0.00398706           0.000398706           7.43391e-07
731           437           -0.368998           0.92943           0           0.00826986           -0.000622779           1.61311e-07
732           283           -0.14102           0.990007           0           9.91694e-05           9.83437e-06           1.88219e-07
732           507           -0.925151           0.379599           0           0.00359177           -0.00012873           1.97921e-08
733           14           -0.969099           -0.246672           0           0.00277602           -8.85949e-05           -1.1138e-09
733           306           -0.318436           0.947944           0           0.00332           0.000177983           2.27692e-07
733           589           0.721701           -0.692205           0           0.00323654           -5.07524e-05           9.5772e-08
734           206           -0.949568           0.313561           0           0.00107584           -3.18073e-05           1.9502e-08
734           308           -0.542905           -0.839794           1           0.00105914           -0.000105914           -1.03482e-07
734           343           0.975044           0.222014           0           0.00159293           9.85293e-05           1.32061e-08
734           652           -0.248936           0.96852           1           0.00038462           3.8462e-05           9.41373e-07
737           136           -0.0405471           -0.999178           1           6.20601e-05           -6.20601e-06           -4.75417e-07
737           261           0.173908           0.984762           0           0.00183858           -0.000114352           2.14099e-07
737           475           -0.96819           0.250217           0           0.00558639           0.00021578           -3.20122e-09
737           688           0.827488           -0.561483           0           0.00615096           -9.51661e-05           7.4508e-08
738           514           0.8028           0.596248           0           0.00145171           0.000139406           6.45248e-08
738           558           -0.493695           0.869635           0           0.0067583           -0.000508875           1.59568e-07
739           213           -0.827111           0.562039           0           0.00233282           0.000170675           5.97301e-08
740           539           0.917775           -0.397102           0           0.00548907           0.000387767           4.45013e-08
740           554           -0.0701142           -0.997539           0           0.0028974           0.000271015           2.09458e-07
740           575           -0.219511           0.97561           1           0.00547818           -0.000547818           -4.9084e-07
741           109           0.149768           -0.988721           0           0.0023917           0.00020264           2.01718e-07
741           344           -0.908368           0.418171           0           0.00738293           0.000706353           3.60525e-08
742           130           -0.997097           -0.0761442           0           0.00166077           -6.34539e-05           3.75015e-09
742           378           0.92503           0.379895           0           0.000965697           9.55508e-05           3.09584e-08
742           430           0.505621           -0.862756           0           0.00110881           -7.30714e-05           1.43251e-07
742           669           0.0685466           0.997648           0           0.000835707           4.05806e-05           2.02971e-07
743           111           -0.910711           0.413043           0           0.00666097           0.000421203           1.96747e-08
743           194           0.98978           -0.142603           0           0.00582419           0.0002549           8.20434e-09
743           698           -0.00200557           0.999998           0           0.00257638           -0.000252101           1.74549e-07
744           32           -0.00972672           -0.999953           0           0.00140561           2.09389e-05           1.8247e-07
744           221           0.0565589           0.998399           1           0.000700105           -7.00105e-05           1.39546e-07
744           641           -0.8567           0.515814           0           0.00414294           0.000206801           5.97914e-08
744           713           0.890789           -0.454417           0           0.00385704           -0.000158146           4.06567e-08
745           209           0.974367           -0.224966           0           0.0101041           0.00074662           2.48605e-08
745           414           -0.452727           0.891649           0           0.011929           -0.00111109           1.85827e-07
745           427           -0.619327           -0.785133           0           0.00631305           0.000580031           1.20985e-07
745           608           0.31831           -0.947987           0           0.0027474           -0.000216245           2.03462e-07
746           192           0.816975           -0.576673           1           0.00139027           0.000139027           1.54588e-07
746           673           0.0326882           -0.999466           0           0.00180612           -7.72458e-05           1.77246e-07
747           162           0.959993           -0.280025           0           0.0068535           -0.000683485           1.20775e-08
747           184           -0.998998           0.0447503           0           0.00670978           0.000647944           6.9701e-10
747           661           -0.39181           0.920046           1           0.000328125           3.28125e-05           1.84333e-06
748           483           0.471401           0.881919           0           0.00274752           0.000186159           1.62326e-07
748           622           -0.586165           -0.810192           0           0.0027477           -0.00018643           1.18193e-07
749           279           -0.903614           -0.428348           0           0.000962104           -8.15773e-05           3.95697e-08
750           339           0.984669           0.174436           0           0.00234402           -0.000123031           9.79998e-09
750           724           0.490973           -0.871175           0           0.00973468           0.000450994           1.20573e-07
751           40           -0.629296           0.777166           1           0.000308243           3.08243e-05           5.09895e-07
751           159           0.926164           0.37712           0           0.00140913           8.58905e-06           3.21022e-08
751           261           -0.40478           -0.914414           0           0.00467728           1.31691e-05           1.61869e-07
751           329           0.229298           0.973356           0           0.0035719           -5.38064e-05           2.06241e-07
752           90           0.833863           -0.551972           0           0.00976329           0.000500831           3.50215e-08
752           98           -0.986511           -0.163692           0           0.00873366           0.000407223           3.44814e-08
752           187           -0.0524005           -0.998626           1           0.00456318           -0.000456318           -2.29521e-06
752           692           -0.308737           0.951147           0           0.00783919           4.15349e-05           1.64469e-07
753           554           0.997608           -0.0691226           0           0.00677378           -3.46138e-06           4.14421e-09
754           256           0.981179           -0.1931           0           0.00443961           0.000129381           -4.15604e-08
754           405           -0.507615           -0.861584           0           0.00136402           -3.47763e-05           1.32187e-07
754           630           -0.0522646           0.998633           0           0.00090991           1.8144e-05           1.64927e-07
755           178           -0.968364           -0.249543           0           0.0034669           0.000253614           1.49587e-08
755           179           0.999498           0.0316792           0           0.00583966           0.000511488           4.62415e-10
755           197           0.476515           -0.879166           1           0.00262845           -0.000262845           -1.25912e-06
756           60           0.543652           0.839311           0           0.00427068           -0.00028746           1.31886e-07
756           181           -0.612408           -0.790542           1           0.00231431           0.000231431           2.14238e-07
756           467           -0.97903           0.203717           1           0.00144735           -0.000144735           -1.8332e-07
757           81           0.73943           -0.673234           0           0.00997002           0.000431201           7.04682e-08
757           210           -0.994103           0.108436           1           0.000828065           8.28065e-05           1.52534e-06
757           629           -0.434822           0.900517           0           0.00966427           -0.000711006           2.00014e-07
758           159           -0.988465           -0.151447           0           0.00562904           0.000491386           -1.05191e-08
758           398           -0.393017           -0.919531           0           0.00250885           2.75521e-05           1.94165e-07
758           657           -0.466376           0.884587           0           0.00318068           -0.00026139           1.79557e-07
758           735           0.939217           -0.343324           0           0.00628322           -0.00043146           3.98152e-08
759           134           0.986684           -0.162649           0           0.00501957           0.000493927           1.98675e-09
759           408           -0.0075433           -0.999972           0           0.00723024           0.000450434           2.07829e-07
759           739           0.23794           0.97128           1           0.00518627           -0.000518627           1.49925e-07
760           302           -0.579181           0.815199           1           0.00212668           0.000212668           9.90661e-07
761           295           0.364847           0.931068           0           0.00112006           2.54075e-05           1.65774e-07
762           266           -0.902807           -0.430045           0           0.00184377           0.000148435           3.53358e-08
762           504           -0.233461           0.972366           0           0.00715741           -0.000448999           1.98014e-07
762           588           0.781229           -0.624244           0           0.00553967           0.000463848           8.07177e-08
763           415           0.0910502           0.995846           0           0.00315933           0.000252073           2.11706e-07
763           610           0.860345           -0.509711           0           0.00850942           0.000518888           5.69983e-08
764           246           -0.9669           0.255156           0           0.00207348           -8.92809e-05           1.32789e-08
765           269           0.411917           -0.911221           1           0.00483453           0.000483453           1.74153e-06
765           290           -0.331857           0.94333           1           0.000146577           -1.46577e-05           -1.5057e-06
765           680           -0.997109           0.0759884           0           0.00411585           2.32094e-05           4.37648e-09
766           699           -0.358504           0.933528           1           0.00245361           -0.000245361           -2.95084e-06
766           701           -0.999914           0.0131013           0           0.00390483           -0.00028888           -1.3394e-08
767           5           -0.927968           0.372661           1           0.00548431           0.000548431           1.36063e-06
767           365           0.818629           -0.574322           1           0.00323099           -0.000323099           -1.24546e-06
767           527           -0.356442           -0.934317           0           0.00680894           -0.000354661           1.70794e-07
768           334           0.999623           -0.0274732           1           0.000701483           -7.01483e-05           -2.89171e-06
768           371           0.538452           0.842656           1           0.00280375           -0.000280375           -1.93468e-07
768           426           -0.599933           0.800051           0           0.00848789           0.000790435           1.33443e-07
768           444           -0.694138           -0.719842           1           0.00232298           0.000232298           4.70471e-07
769           168           0.999831           -0.0183642           0           0.00338371           0.000311471           4.62393e-09
769           449           0.0755008           -0.997146           1           0.00112742           -0.000112742           -1.06117e-06
769           753           -0.282655           0.959222           0           0.001294           -6.33901e-05           2.14958e-07
770           77           0.719324           -0.694674           0           0.00266078           -0.000186145           9.30658e-08
770           604           0.217368           0.97609           1           0.000245776           2.45776e-05           2.90465e-07
770           749           -0.854131           0.520058           0           0.0025813           0.000160892           4.67445e-08
771           316           -0.954885           0.296977           0           0.00243736           -8.14334e-05           1.54325e-08
771           708           0.897815           0.440372           1           0.00215021           0.000215021           1.03105e-07
771           741           0.0384326           -0.999261           0           0.00186441           -0.00018057           2.1806e-07
772           5           0.909619           -0.415443           0           0.00660276           -0.000390769           4.03302e-08
772           431           -0.999766           0.021637           0           0.00222339           9.83464e-05           1.46968e-08
772           452           -0.387472           -0.921882           1           0.00310483           0.000310483           1.95788e-06
773           271           0.51736           -0.855768           0           0.000996531           2.49245e-05           1.55404e-07
774           223           -0.861707           0.507405           0           0.00457006           -0.000236995           5.98494e-08
774           384           0.978781           -0.204909           0           0.00354429           6.96156e-05           6.44696e-09
775           233           0.526783           -0.85           0           0.00381278           -0.000218612           1.52072e-07
775           251           -0.429553           0.903042           0           0.00435639           0.000235398           1.74217e-07
775           336           -0.545804           -0.837913           0           0.00162923           -1.0155e-05           1.51236e-07
775           710           0.609252           0.792977           0           0.000576086           -7.34452e-06           1.38382e-07
776           80           -0.355848           -0.934544           0           0.000910906           -4.29702e-05           1.66749e-07
776           196           -0.951368           0.308056           0           0.00282224           0.000107395           2.40612e-08
776           697           -0.241767           0.970334           0           0.00470827           0.000295836           1.99065e-07
777           264           0.226881           -0.973922           0           0.00186877           -0.000141569           2.06653e-07
777           444           -0.177434           0.984133           0           0.00344905           -0.000214883           2.09484e-07
777           585           -0.932742           -0.360545           1           0.00381105           0.000381105           1.24936e-06
778           198           -0.999038           0.043848           1           0.0036812           0.00036812           9.7427e-08
778           289           0.519516           -0.854461           0           0.00636131           -0.000388751           1.51447e-07
778           381           0.999098           -0.0424525           0           0.00292355           -0.000180962           -6.12562e-09
778           542           -0.492814           -0.870134           1           0.0024214           0.00024214           2.0962e-07
778           550           -0.417129           0.908847           0           0.00580234           7.00308e-06           1.73296e-07
778           591           0.582364           0.812928           0           0.00163677           -4.83244e-05           1.48679e-07
779           490           0.717442           -0.696618           0           0.00693196           0.00063648           7.49561e-08
780           139           0.095209           0.995457           0           0.00172795           1.12441e-05           1.79883e-07
780           149           -0.804958           0.593332           0           0.00390535           5.47547e-05           6.78967e-08
780           522           -0.398212           -0.917294           1           0.00409633           -0.000409633           -5.6034e-07
781           162           0.335286           0.942116           0           0.00479471           0.000423195           1.55892e-07
781           290           -0.977142           0.212586           0           0.00101977           -0.000100293           1.26561e-08
781           765           -0.61675           -0.787159           1           0.00486988           -0.000486988           -4.3031e-06
782           55           0.469167           0.88311           1           0.00178039           0.000178039           1.89328e-07
782           250           -0.407681           0.913125           0           0.0034267           0.000217532           1.68445e-07
782           296           -0.0632034           -0.998001           0           0.00079685           2.6455e-05           1.87226e-07
782           729           0.812832           -0.582498           0           0.00914623           -0.000384299           6.24599e-08
783           197           0.967305           0.253617           0           0.00181219           0.000122799           1.2906e-08
783           672           -0.992678           -0.120789           0           0.00181225           -0.000122809           2.45345e-09
784           265           0.422696           0.906271           0           0.0039038           0.00038938           1.39156e-07
784           301           -0.703525           0.710671           0           0.00291224           -0.000149172           9.38726e-08
784           315           -0.0658055           -0.997832           0           0.00353343           8.00109e-06           1.71398e-07
784           595           -0.949436           -0.313961           0           0.0053397           0.000306237           1.58629e-08
784           704           0.984485           -0.175471           1           0.00554684           -0.000554684           -1.44304e-07
785           347           0.999846           0.0175738           1           0.0026226           0.00026226           1.98795e-06
785           516           -0.948635           0.316372           0           0.00647591           -0.000300127           6.73818e-09
786           274           -0.964814           -0.262934           1           0.000428981           4.28981e-05           1.60449e-06
786           415           0.959663           -0.281154           1           0.00137118           0.000137118           2.00198e-07
786           417           0.706454           0.707759           1           0.00305689           0.000305689           1.49336e-06
786           453           -0.280565           0.959835           0           0.00724011           -0.000386226           1.71038e-07
787           423           0.742698           -0.669627           0           0.00572925           0.0002112           8.9936e-08
787           498           -0.625746           0.780027           0           0.00547378           -0.000163578           1.22813e-07
787           529           -0.976003           -0.217755           0           0.000585339           -4.78357e-05           5.16106e-09
788           47           -0.949958           -0.312379           0           0.00434364           0.000227121           8.43671e-09
788           248           -0.617027           0.786942           0           0.000342153           -3.03024e-06           1.19219e-07
788           390           0.556998           0.830514           0           0.00451486           -0.000281394           1.44575e-07
788           698           0.587191           -0.809449           0           0.00370514           5.69194e-05           1.24535e-07
789           53           0.324069           0.946033           0           0.00551924           0.00039506           2.06978e-07
789           66           -0.970812           -0.239843           1           0.00336167           -0.000336167           -1.24586e-06
789           160           -0.672527           0.740073           0           0.00414858           -0.000115728           1.27892e-07
790           228           0.596137           -0.802883           0           0.00400073           -0.000139201           1.20015e-07
791           203           -0.380683           -0.924706           1           0.00324392           -0.000324392           -2.15857e-06
791           263           0.917199           -0.39843           1           0.00212517           0.000212517           1.06275e-07
791           735           -0.625122           0.780527           0           0.00355444           7.29854e-06           1.2797e-07
792           313           0.561057           0.827777           1           1.2562e-05           1.2562e-06           7.28746e-07
792           597           0.0775702           -0.996987           0           0.00557082           -0.000525529           2.08507e-07
792           670           -0.451182           0.892432           0           0.00832265           -0.000214494           1.3802e-07
793           295           -0.234925           -0.972013           0           0.0013261           2.68837e-05           1.75266e-07
793           367           -0.765693           0.643206           1           0.000186277           1.86277e-05           3.09863e-06
793           634           0.413725           0.910402           0           0.00123648           -4.97315e-05           1.46512e-07
794           26           0.348119           -0.93745           0           0.00501213           -0.000486444           1.53291e-07
794           172           0.889582           0.456776           1           0.00181526           0.000181526           6.13708e-07
794           777           -0.989505           0.1445           0           0.00399237           -2.62425e-05           5.88653e-09
795           318           0.6084           -0.79363           0           0.00935518           0.000633099           1.34568e-07
795           352           -0.950006           0.312233           0           0.00361616           -0.000251127           -1.38833e-09
796           253           0.995261           -0.0972405           0           5.22568e-05           -1.11359e-06           -2.35795e-09
796           373           -0.017385           -0.999849           1           0.000464482           4.64482e-05           1.04344e-06
796           574           0.106781           0.994283           1           0.000465171           -4.65171e-05           8.30535e-08
797           17           -0.10876           0.994068           0           0.0011204           3.92173e-05           1.88334e-07
797           148           0.821923           0.569598           1           0.00196075           -0.000196075           2.12739e-08
797           476           -0.983176           0.182663           0           0.00541066           -8.32308e-05           4.24191e-10
797           487           0.793909           -0.608037           0           0.00511841           0.000239829           6.77157e-08
798           59           -0.251105           -0.96796           1           0.00579869           -0.000579869           -2.05825e-07
798           263           -0.925819           -0.377966           0           0.00325342           0.000276457           2.11779e-08
798           386           0.373711           0.927545           0           0.00731522           0.0002289           1.92529e-07
798           642           0.767453           -0.641105           0           0.000517961           2.36337e-05           8.5132e-08
799           124           0.228339           -0.973582           0           0.00581133           7.95028e-05           1.91699e-07
799           273           -0.993524           0.113623           0           0.00157029           7.78405e-05           3.70461e-09
799           635           0.97996           -0.199196           1           0.00253111           -0.000253111           -2.68422e-07
799           785           -0.380082           0.924953           0           0.00609743           9.5557e-05           1.64537e-07
800           377           -0.971288           0.237908           0           0.00336798           5.1642e-05           9.87255e-09
800           626           0.958957           -0.283553           0           0.00341136           -4.41077e-05           1.83227e-08
800           628           -0.225922           0.974145           1           7.72328e-05           -7.72328e-06           1.75271e-07
801           19           0.988783           -0.149358           0           0.00677365           0.00058301           -6.10341e-09
801           56           -0.877724           0.479166           0           0.00931891           -0.000447852           4.15417e-08
801           359           0.235811           -0.971799           0           0.00500306           -0.000304342           2.01727e-07
801           598           0.0601679           0.998188           0           0.00232055           0.000168654           1.84386e-07
802           144           0.986066           0.166357           1           0.000649401           -6.49401e-05           -8.402e-07
802           543           0.259889           0.965639           0           0.00888543           0.000779698           1.71055e-07
802           732           -0.780481           -0.62518           0           0.00666617           -0.00039078           5.84364e-08
803           115           0.00440707           -0.99999           0           0.00133284           4.15711e-05           1.7511e-07
803           119           -0.999975           -0.00704881           0           0.00666546           0.000616421           -2.40904e-10
803           331           -0.180676           0.983543           1           0.00476828           -0.000476828           1.3693e-07
804           359           0.779569           0.626317           0           0.0032181           0.000274237           8.97363e-08
804           713           -0.876887           0.480697           0           0.00398358           -0.000195406           5.51931e-08
805           42           -0.990119           0.140227           0           0.00892328           0.000851919           -1.1297e-09
805           426           0.999903           -0.0139607           1           0.00688786           -0.000688786           -2.42823e-07
805           564           0.518245           -0.855232           0           0.00324116           -0.000162964           1.33973e-07
806           228           -0.962761           0.270354           0           0.00423439           0.000173975           1.5085e-08
807           175           0.941134           -0.338034           0           0.00809902           0.000750642           3.84849e-08
807           209           -0.367496           0.930025           0           0.00641582           -0.0006255           1.35735e-07
807           608           -0.999999           -0.00138773           0           0.00425918           0.000117597           3.66313e-09
808           65           -0.999939           0.0110475           1           0.00170495           0.000170495           7.17937e-07
808           420           0.682907           -0.730506           0           0.00434134           0.000157483           1.70223e-07
808           451           -0.252465           0.967606           1           0.0032796           -0.00032796           -1.00703e-06
809           67           0.310104           0.950703           0           0.00480209           -0.000121476           1.53189e-07
809           643           -0.515606           -0.856826           1           0.00111283           -0.000111283           -1.33096e-07
810           96           -0.119292           -0.992859           1           0.00642994           -0.000642994           -1.06775e-07
810           508           -0.858887           0.512166           1           0.00206976           0.000206976           1.03907e-06
810           572           0.152545           0.988297           0           0.00519945           0.000366526           1.74172e-07
810           761           0.950343           0.311203           1           0.000655516           6.55516e-05           2.47745e-06
811           60           0.195991           -0.980606           0           0.00542006           0.000251445           1.65763e-07
811           718           0.942834           -0.333262           0           0.00172775           -6.49682e-05           2.59168e-08
811           741           -0.908549           0.417779           1           0.00779762           -0.000779762           -8.09047e-08
812           265           -0.332402           -0.943138           1           0.000206562           2.06562e-05           1.84948e-07
812           457           0.655576           -0.755129           0           0.00846411           0.000140906           1.23826e-07
812           582           0.278487           0.96044           0           0.00151819           6.66173e-05           1.62877e-07
812           645           -0.971779           -0.235895           1           0.000503794           5.03794e-05           6.78421e-08
813           273           0.993005           -0.118073           0           0.000548769           -3.71097e-05           1.29724e-09
814           223           0.470701           -0.882293           0           0.00381583           -8.65623e-05           1.67527e-07
814           257           -0.6767           0.736259           1           0.00118062           0.000118062           1.05284e-06
814           633           0.25553           0.966801           0           0.0026041           -0.000200351           1.69984e-07
