17.8978087927626           24.2711724939912           -0.31081076           -1.025917e-05           -3.160178e-06           -3.0529511e-06           6
11.0442568539705           7.60774231771043           -4.5073192           -2.1954185e-06           -3.5746767e-06           -6.1581082e-07           3
22.0464490156384           -7.46655665845562           0.10452649           1.3216406e-05           7.4166034e-07           2.0715384e-08           5
2.18313276825947           3.57364407694169           2.2440732           1.029601e-06           9.7562062e-08           -7.0434523e-07           3
-13.5907506696796           -21.6844115869237           2.2862379           4.1440691e-06           1.4180385e-06           -2.1398272e-06           4
30.268640060411           -11.6361042783802           -0.49328854           7.131554e-06           -2.3468509e-06           -1.7544182e-06           4
19.2195683297863           18.4661739978288           4.0241025           -5.4085988e-06           4.7501734e-07           -1.3504942e-07           3
-27.0462244561961           -29.9420745220241           -1.783005           -1.0952599e-06           -5.534383e-06           1.5212082e-06           4
17.7433802491788           -18.5687888853601           1.9745095           -3.0451191e-06           1.2931412e-05           -1.1340592e-05           5
-13.7426845649699           -29.1236791209443           5.5810222           -1.0935141e-06           -6.0458199e-06           6.4115271e-06           3
4.82557859116011           2.21278143323505           1.4445322           1.8181873e-06           -1.5215146e-06           -7.783145e-07           5
-8.52397957840465           8.08828230723238           0.034642794           -2.3216501e-06           4.276331e-06           -8.024514e-07           4
5.63138413762632           20.5042488691144           -2.0409862           -6.4070811e-06           -1.8327574e-06           -2.4923323e-06           4
2.80855428464713           21.8368342602424           -0.16726653           -7.2156612e-06           -2.3932779e-06           -2.158843e-06           3
-14.6984911020576           25.9759578423969           -0.067851172           -4.6785093e-06           -1.7658348e-06           -8.5866383e-06           4
-23.4748749741924           3.48785077829208           4.2868934           5.6312243e-07           4.3913135e-07           5.0058449e-07           5
-20.457660887098           18.2586446080685           -3.439178           -1.1022792e-05           7.6078546e-07           -7.7092762e-07           5
7.47807248569474           30.1280397510054           -0.59003211           -2.0525453e-06           -1.0768331e-05           -2.924847e-06           3
28.0501652402248           -17.445248761           -2.6021389           3.3420822e-06           -6.4323618e-06           -1.3943296e-06           4
22.329066236034           -17.5228547174442           3.6239154           5.3075362e-06           -8.0452702e-06           -5.9153839e-07           4
-21.7009966645879           -8.2177563472417           -0.33042641           3.0432392e-06           -4.3649839e-06           -2.9381538e-06           3
14.9665876828143           -21.088784841032           -0.67370472           -1.5567527e-06           1.3210151e-05           -9.2955499e-06           4
24.3545491012858           0.317372378482747           0.93011505           3.313057e-06           -7.9366589e-08           -5.8135384e-07           5
-5.70934504875597           0.548992461817978           -2.2518265           2.5494078e-06           3.3048518e-06           -2.0679128e-07           3
-28.5499375079908           28.0285562294262           -2.3635658           -2.00878e-06           8.1029103e-06           5.5522813e-06           4
3.5695788962556           20.0429317783078           -4.0834955           -6.5766327e-06           -8.0478375e-08           6.2000329e-07           3
-11.7239409903576           -5.59907760958007           -1.5515916           1.1772117e-05           2.6257692e-06           -1.3176228e-05           3
7.67809228290229           20.6403305585854           -0.11834076           -4.8219562e-06           -1.1239461e-06           -3.6669961e-06           3
19.9908924028456           24.1005257142473           1.0441028           -1.0694076e-05           -9.3699597e-06           -2.8501787e-06           3
-18.6711123559844           -13.152828478852           -2.4049152           3.618377e-06           7.6176178e-06           3.2308686e-06           3
-30.2360030627177           -18.6679802836693           -3.9635382           1.166279e-05           -1.9741589e-06           -3.1612159e-06           4
23.0750626485117           -19.3097253943638           -4.8574073           3.7206172e-06           -9.7650849e-06           -3.0178427e-06           4
-1.66721798258504           12.2792322435562           0.34968857           -5.0617119e-06           1.7237654e-06           1.4025066e-08           5
22.3873780873115           20.2143584424382           0.61289482           -5.8168922e-06           -1.0490358e-06           -5.7719908e-07           4
-6.36592545297325           -9.4512030960813           -2.6026541           7.8884089e-06           4.7485887e-06           3.8411526e-06           4
19.5494625529715           -1.70878339340143           1.9615881           5.4450489e-06           -9.3812829e-07           1.0974771e-06           4
15.3193968533693           -24.9557073598617           -0.3246307           2.6071324e-06           -2.2889263e-06           6.3363846e-06           5
10.357986517725           15.2741950846367           1.0810462           -6.283927e-06           -3.4553057e-06           -2.5374044e-06           3
24.9446083147136           11.4310674002607           -0.32515382           -3.3678148e-06           -2.9702914e-07           3.7520589e-06           3
-0.751101562953539           15.7821922118878           -3.8964066           -5.9016508e-06           9.4948231e-07           -4.4385223e-07           4
-0.301457370904827           -1.65421238775287           0.32343302           3.591213e-06           1.4396799e-06           -3.0316415e-07           4
-28.0794268665137           -22.5483888787933           -3.0942662           1.090879e-05           -2.442076e-06           -3.4459845e-06           2
-25.8669858056459           14.5112795661118           2.3154347           -9.273744e-06           1.5401334e-07           6.235977e-06           4
-4.43926018297458           -0.852367264620304           2.0583788           3.4100346e-06           2.8397979e-06           -6.2436315e-07           3
10.0975316918087           -25.2423160945861           3.9948466           5.2319965e-06           -9.0175455e-06           2.8840531e-06           4
-23.9042089810927           -13.759026174704           -4.4202194           7.2163861e-06           5.6134196e-06           -1.1613631e-05           3
-19.7851127323018           -29.5363423656227           -1.3001704           -6.5134579e-06           -4.6132868e-06           5.8416971e-06           4
-11.5448991297676           30.9275302274007           -1.1747005           7.757718e-06           -5.6239433e-06           3.7182082e-07           4
-6.8858608916703           -27.1139429572888           -2.1115883           4.5681804e-06           -5.2244057e-06           -1.1860338e-05           3
20.4946971061466           -5.86079701942987           0.16410606           1.0591003e-05           6.5521859e-08           1.0455743e-06           5
-0.750629031456943           22.7549769542058           2.7721974           -1.0593752e-05           3.9377215e-07           -4.6617221e-06           3
11.5290879780824           -19.697281039959           2.2077269           5.7433486e-07           -1.7098935e-07           -8.6855356e-06           5
7.5810154170064           28.1356240184868           1.0735454           1.0299648e-06           -1.0898419e-05           5.109111e-06           4
-27.4450579453758           -12.8922632813842           -1.0990054           6.5562312e-06           -1.003092e-05           -3.5092932e-06           3
26.8032978070567           -20.9909800447428           0.9209457           9.8279959e-06           -4.9821105e-06           -7.1353324e-06           5
20.4007311336979           -13.5001008345377           -4.4494647           7.6294837e-06           9.4337965e-07           -6.8777548e-06           4
29.087143508473           18.4343046152206           -5.4043956           -4.3198365e-06           2.0379236e-08           -6.4042255e-07           4
11.8428067083291           28.288920234427           2.3562966           3.6958461e-07           -1.2321366e-06           -6.7964234e-06           3
-25.7485640129174           -1.65278215550112           -1.1621999           4.0298729e-06           -1.6246196e-07           5.2857704e-06           5
1.90741420210267           25.6669546805815           1.5427527           -6.7032835e-06           -2.1507674e-08           3.065555e-06           4
6.61563307915296           1.55111763226624           2.9826043           1.9272361e-06           -3.3854158e-06           -4.4695312e-07           3
-23.934611845406           -1.55347794039712           -1.464233           3.8114347e-06           1.0599217e-06           -4.6691033e-06           3
31.0004173032353           -22.1917682833458           0.48628806           1.2372739e-05           5.1046063e-07           -5.6586859e-06           5
-16.4997648541994           17.5522139777755           -1.761621           -1.0696752e-05           2.6353382e-06           -4.4956451e-06           4
-25.2758003585523           4.02027809146331           -2.2404842           3.7565005e-08           2.4666747e-07           -3.8575701e-07           3
9.69798293771423           -23.3598454064295           -1.1695851           9.8195412e-07           -7.5129466e-06           5.7940909e-06           3
23.2492340414783           -9.28576217583818           1.9898305           6.6928614e-06           -3.9557534e-06           -9.2758156e-06           3
11.3131614576083           30.2399333952463           -1.7979713           -2.8750398e-06           -7.862701e-06           -1.570817e-06           3
6.38620381333064           14.6087125400556           1.486421           -5.907036e-06           -2.0310237e-06           -8.4480559e-07           4
27.0987456519467           16.3541852517107           -1.6222373           -1.2357467e-05           -1.0473932e-06           4.6768372e-08           3
15.0795366771817           12.658000940048           2.847333           -5.4378312e-06           -1.4912821e-06           -1.7818402e-07           3
-9.91006899650704           -9.73595426616894           -0.71825671           7.6538741e-06           7.7943819e-06           -3.4816317e-06           3
17.4355632860203           9.57753405899519           2.8944798           -7.9703678e-06           -3.3869828e-06           -5.2450724e-06           3
7.08625238449851           -22.8954317753522           -0.87652646           7.2089639e-06           -8.3054352e-06           -4.3621662e-06           5
13.4402398968709           14.3445592563027           1.8210125           -5.469478e-06           -8.7426984e-06           1.020899e-05           4
-7.9548732168025           12.2054882568626           -2.1127404           -4.3461811e-06           3.865351e-06           -5.1530039e-07           4
-25.5012333862805           21.9298775671893           1.3182791           -1.2098666e-05           -2.3720467e-06           -1.9671871e-126           0
25.201426830478           17.7910009879733           3.1488814           -3.5787384e-06           -1.2264028e-06           3.6813381e-08           4
-17.6113181854876           -1.14263677512984           0.11991522           5.5076376e-06           2.3312588e-06           3.2610881e-07           5
-17.4687228844297           -27.5615888877597           1.7078525           -4.0002196e-06           -2.6107887e-06           -3.5017972e-06           5
3.36311293819866           5.55288189602872           -4.205526           -7.3288385e-07           -1.0039363e-06           -5.4582967e-07           4
7.63465291554799           8.16784344928936           -0.13773031           -2.5642587e-06           -2.5295455e-06           -6.8083603e-07           5
-22.8089458870338           -15.5266775016821           0.53955573           3.3434839e-06           1.4573272e-06           6.1689524e-06           4
27.8828531240032           -29.5504530542371           -4.4130731           1.7633665e-06           6.5566214e-06           8.0461559e-07           4
4.05041905479965           17.89153806449           -2.911494           -6.4791051e-06           -7.0577944e-07           -1.3094822e-06           4
1.2822639328427           9.1913690186113           0.65164453           -2.5849089e-06           2.7478934e-07           -8.3168897e-07           4
-13.8258411740126           4.76994501088878           2.289177           6.9385119e-07           5.6449592e-06           2.9434788e-07           2
-30.4905919985776           8.78321712264842           2.0342849           -4.8558632e-06           -7.8624504e-07           1.0488598e-06           4
11.5145366860696           17.8062878401131           0.3307064           -4.2476352e-06           -6.9187628e-06           6.043956e-06           4
-19.5754509264675           9.86585353686417           2.7911019           -4.4748512e-06           1.5402951e-06           -2.751332e-07           4
21.4478108149343           9.36925083206655           1.6265992           -8.0338415e-06           -2.5978248e-06           -3.7793693e-06           4
-26.844417312965           23.4226338267503           -9.307119           -1.1897445e-05           1.083802e-05           4.640482e-06           4
-24.5965134646224           -20.3405835083952           -0.80389208           1.3013662e-05           -3.4728926e-06           -2.2420637e-06           3
24.6793291449693           -15.552974033523           -1.4828554           2.7053312e-06           -4.1789112e-06           1.3920277e-06           3
7.63871150098846           -5.78623919614601           0.35425506           1.7645286e-06           -5.1296754e-06           -4.7866162e-06           4
23.3373198562082           25.1813590991622           -3.344074           -1.6384842e-05           2.5296386e-06           9.8726435e-46           0
28.3535701234171           -10.8049579984156           -1.1687256           8.236189e-06           1.820933e-06           -2.8444705e-06           4
-11.163093375336           -3.41592117875802           -1.8717855           1.5538784e-05           1.254353e-06           8.878917e-06           2
-24.0973426703624           27.8966188004619           -2.2602034           -1.3953709e-05           -9.4078649e-06           -1.1604298e-67           0
-11.7848776509373           -9.667952901369           1.8719771           7.1714485e-06           -9.7579753e-07           6.6197325e-06           5
-9.80891071371282           12.8231232929271           0.39294528           -4.5805835e-06           4.2871959e-06           4.8312327e-09           4
18.3928792890477           -3.2760346041155           -0.9591909           6.5323158e-06           -9.5598812e-07           3.4791939e-07           5
-17.8024710207984           6.06875563629783           -2.9499565           -2.1038436e-06           1.5176322e-06           1.1214525e-06           5
-3.3927108782962           11.6369153120407           -1.9579502           -4.3561389e-06           1.8011072e-06           -2.1522828e-08           4
5.69017355573349           -6.29796878496924           1.067037           1.9459606e-06           -3.9703288e-06           -3.3148317e-06           5
14.2308562236587           2.77395213858114           -3.375448           8.4348523e-08           -4.9502648e-06           5.5626322e-07           4
-18.5284953049502           17.5353422799407           0.46725221           -1.0634122e-05           -4.7760836e-08           -1.1260666e-07           3
24.8946618962859           7.24200753940919           0.75414622           -4.2585655e-06           7.0014041e-07           -5.859027e-06           3
27.7717491899615           0.780061471061507           -4.6339664           3.1969725e-06           -9.3974674e-08           -1.5037061e-06           3
-31.0741308751667           -12.9482230929097           -4.6461485           6.1553344e-06           -4.2679016e-06           -1.2623846e-06           4
9.5099721531387           20.8978170891769           2.7369552           -4.2995507e-06           -6.4451313e-06           1.4085984e-06           4
21.8401366750246           -25.4031589114839           1.1889198           -1.2604118e-05           1.0414621e-05           3.7502853e-06           3
27.1517366921916           18.3364645942432           0.93711485           -4.166513e-06           -1.2075871e-06           5.030286e-09           4
2.11812638216428           13.0232803753257           1.2250788           -5.1681135e-06           -3.5356481e-07           -1.0499385e-09           3
-23.4789287415538           30.3017429328988           1.4959967           7.4174202e-06           -2.2677758e-06           -8.1883004e-07           4
15.6881750729928           -19.0659984198044           1.5109552           -2.9629443e-06           1.3549276e-05           -1.1465213e-05           5
20.081817000025           -7.779879502729           1.654141           1.3622007e-05           4.916163e-07           -1.3075086e-07           4
-8.32560810312807           -22.2059946915231           -0.27751815           1.4462045e-06           -8.5444589e-06           1.3524752e-06           4
-13.7269627364454           8.8680969544298           0.89354987           -2.5228441e-06           4.0885935e-06           5.483594e-07           4
28.1623294664245           9.01880991355342           -2.1761959           -3.8025969e-06           -7.0007128e-07           -1.4946938e-07           3
12.244616811891           19.6668560677572           -0.75784011           -7.4044957e-06           -2.216697e-06           7.302362e-07           4
26.5846462407881           14.4388385171503           1.1164357           -8.7750536e-06           -1.5506302e-06           1.8715225e-06           5
-1.86466605891662           -6.04249488647742           -2.8834848           3.8097977e-06           1.3920697e-06           -1.1050232e-06           3
21.3964719624534           11.2796633402823           0.97521724           -4.3132051e-06           -2.3394782e-06           -1.0538877e-06           4
30.5089497617541           -2.75606273476976           3.1443187           7.5191024e-06           -3.2728143e-06           5.9687876e-07           4
5.19180024162219           -23.9955831082362           -0.41576321           5.2329295e-06           -3.1159247e-06           -1.2860602e-06           5
22.1288388223265           -14.3074749531357           -1.9435732           5.1537094e-06           -7.0217544e-06           -2.7984621e-06           5
-30.7957147490468           28.7286616387725           -2.0322179           -3.6484338e-06           4.5270618e-06           -2.3690517e-06           5
-1.43597052516516           17.6866690355993           -6.5936622           -6.9226631e-06           1.3006401e-06           -5.1038075e-07           5
21.3216804743104           7.53154298918638           0.31626031           -5.9174073e-06           -2.730183e-06           4.3454663e-06           4
3.24605457786876           -28.4594376606498           -4.1572962           -1.4723759e-07           -1.3558856e-06           -4.6029796e-06           4
19.8132811343363           -17.6226428485711           1.5451082           3.2104065e-06           -2.2257556e-06           -3.6169464e-06           4
5.11047534873626           -8.2813949274009           -4.4717526           1.2064441e-06           -3.2169227e-06           1.3120909e-06           2
8.70693661972873           -9.34018299562822           -3.2789102           8.8504032e-07           -2.4547497e-06           -3.0191976e-07           3
12.8579878316539           -8.76031475602762           0.71474501           -1.1214173e-06           1.7678763e-06           -2.9743023e-06           5
-30.4266729450593           26.6881283456844           0.27872724           -1.1352014e-05           2.9619776e-06           2.1484647e-06           4
-25.6692074854599           0.408620954249114           -0.90151104           3.6307064e-06           -1.172042e-07           -1.6176485e-06           4
-6.53282878744732           -22.4225714708607           -1.6446242           3.6350914e-06           7.1155452e-06           1.6086127e-05           4
7.92491820891058           16.6029101555774           0.97215772           -5.5104775e-06           -2.4917276e-06           3.4965433e-07           4
-11.6881222360974           -21.6486109710467           1.3815647           4.271437e-06           1.3668636e-06           8.7512561e-06           5
10.6581749662923           -14.497705469884           2.1100941           3.1056037e-06           -5.4669204e-06           3.8719303e-06           4
-26.3403080278355           -24.3055423821479           -1.4379578           -9.6888676e-06           -3.2934632e-06           -3.4070836e-06           3
-25.7678011307798           -14.4591124055711           1.6830132           4.7384057e-06           3.3448322e-06           2.9873746e-06           3
-31.0033426098835           1.11159465922643           -1.5414359           2.5595901e-06           -1.5559148e-06           2.3285853e-06           2
7.54991074520439           6.31168861331393           0.14372241           -1.2912287e-06           -2.433736e-06           -4.0914543e-08           5
12.6861120987015           26.3884253765605           0.68096962           -8.5351689e-06           -6.1364241e-06           -4.2860265e-06           3
-10.4363306228952           2.75253200643004           3.2778359           4.4426496e-07           4.3304195e-06           -2.3415238e-07           3
27.6158807214091           -25.8367114508958           -1.1726304           -6.1715294e-06           4.8388003e-06           1.6469919e-06           5
9.1600215101704           -1.41104769946329           -4.8790308           5.7860259e-06           -4.3569579e-06           8.4874933e-79           0
26.6259085149818           -10.3044526960419           -1.6193261           8.6428394e-06           4.3124989e-06           2.5761152e-07           3
4.82716256370134           -13.8123185631256           4.9775319           6.3068553e-06           -2.8875228e-06           -1.2956358e-06           3
18.0882167992696           0.92843279808073           -1.1778699           2.8138562e-06           -1.619438e-06           1.505031e-07           4
11.653001963713           -10.6225973308433           -3.4042254           1.0978421e-06           1.6962068e-06           3.6335497e-06           4
-15.9038714919039           0.241184515097231           -3.481767           3.7548435e-06           2.1787389e-06           -2.2445426e-07           5
30.0839359096905           24.3376313152135           -2.0907819           -1.089435e-05           -2.0922538e-07           1.0641285e-06           5
-13.4034979960065           15.1362424108467           -2.9112388           -7.5357507e-06           3.9472496e-06           -1.6487875e-06           3
1.90434735168044           27.9529692273241           -3.150529           2.866005e-06           2.486417e-07           1.1907974e-05           4
-2.79458610448133           0.232563526074289           -2.0041758           2.7486073e-06           2.2776852e-06           -1.7558163e-07           5
-18.6520983030535           26.0906849145941           -0.97557054           -6.0419964e-06           2.166454e-06           4.4419428e-06           3
30.4872165176891           5.85569381138799           0.40698795           -1.0396683e-06           -9.9945303e-07           2.7702255e-08           5
0.852874999975382           -3.43801418892072           1.8968992           4.3219638e-06           9.0253707e-07           -8.3089958e-07           3
15.4755004219128           4.41460242886193           -3.9081697           -2.85654e-07           -5.6232834e-06           1.8028947e-06           2
0.0507366566404058           24.5688569327563           0.15977627           -1.1336636e-05           -3.6171005e-06           -6.9202918e-07           3
-11.9830552788006           22.5926517247146           1.616051           -7.0157945e-06           -4.8137146e-06           8.2264962e-06           2
0.65015553303808           -26.0955196871885           -1.584623           2.6921546e-06           -2.8331797e-06           9.1247924e-07           4
11.558702314935           -23.2633600116457           -1.8562197           1.4892186e-06           -1.6185355e-06           -2.8936731e-06           5
30.1450634051617           -15.9399338850004           -0.7840073           5.1710575e-06           -2.1862637e-06           -1.5338404e-06           5
23.756648781447           2.12856940965345           1.8287943           1.015652e-06           -4.0868461e-07           1.0311075e-06           4
-22.7291528884666           13.3315577259224           -2.0427799           -9.6430812e-06           -2.6911078e-06           4.9468231e-06           2
-19.9829119652991           22.1797439108737           1.3794552           -8.2005405e-06           -6.5846628e-07           2.5796768e-06           3
5.1066094405023           -29.7115872692224           2.5626779           3.0881551e-07           -3.3134193e-06           2.9812234e-06           4
-6.07641603654161           -18.6393864623542           -0.18879767           9.5310749e-06           3.8700353e-06           -6.9365648e-06           4
20.539805122992           -3.6128541139175           -2.1446707           6.9816114e-06           -2.6690968e-07           1.6325658e-07           3
26.5358129205576           10.3195722555655           -1.5535799           -5.8694584e-06           -1.9565005e-06           -3.8719508e-07           2
3.14664573385577           -21.7092020912187           -2.2907668           8.500071e-06           -3.1697824e-06           2.4853709e-07           5
6.34854676163433           -18.6167123979899           -2.6746296           2.4026685e-06           -1.4071678e-06           -5.1770956e-06           4
-12.0634108410797           7.62881617256801           1.7575841           -2.2866124e-06           4.3103605e-06           -6.7768971e-07           4
21.4078067463258           4.03549480715032           3.5005748           1.1368255e-06           -8.4968216e-07           1.526973e-06           4
-24.7636051099096           -29.3559755699146           -2.1115395           -2.7189204e-06           -4.190214e-06           -7.4125532e-07           5
26.7337316604391           25.4607703254324           1.2900862           -4.274063e-06           -3.2395595e-06           -9.6622034e-06           4
17.6564829070898           21.1031891492065           -3.0309709           -9.2034584e-06           -4.1069305e-07           1.0629186e-07           3
1.50701407160968           -20.1667227008215           -2.6856907           7.0533316e-06           -3.0208286e-06           -4.3030382e-07           4
-11.1454495185311           24.6992071563794           0.88919485           -1.709864e-06           1.3855111e-05           -1.3725255e-05           3
-3.42034231746259           27.3973745941198           1.490397           -3.5138675e-06           2.2832785e-06           -1.1186965e-05           5
-0.262084604244913           28.345474278076           -3.1569829           3.0004863e-06           -1.9651436e-06           -9.5727262e-06           4
7.09525804049323           -20.6591281406895           -1.5974342           5.3128231e-06           -8.8446044e-06           3.8501218e-06           4
-15.1048862423782           30.4578924092055           1.4910368           7.0319285e-06           -4.4984426e-06           2.5892196e-07           4
3.02004215824326           -23.8829774592068           0.89278985           5.1209886e-06           -2.3313133e-06           -5.4096642e-06           4
16.9087441642683           26.1993955088867           -1.3648727           -6.556576e-06           -7.8426139e-07           -2.489736e-06           3
-31.1327763937578           -0.993990200400812           -1.6687902           4.3424032e-06           -2.5488753e-06           8.6930667e-07           4
-13.4332183725141           10.877730342037           -1.9971309           -4.7680559e-06           4.1004464e-06           5.7455265e-07           5
29.3366690147941           -1.42186221594817           0.3032652           6.1513693e-06           -2.8623597e-06           -9.2135958e-07           3
10.4733109555614           22.8980393786923           1.9305043           -8.7140832e-06           -1.7250463e-06           6.4462809e-06           4
-4.69600485726097           -2.68685196299509           3.5229264           4.4744352e-06           2.9324176e-06           -2.3829375e-07           5
6.11805441196234           18.5030314743003           -0.083642111           -6.800391e-06           -2.0413298e-06           1.6027218e-07           4
-20.5309941615137           -10.2480325627842           5.2815768           7.3252519e-06           1.8042662e-06           -1.0643507e-05           3
25.052220200068           25.2023371370477           2.3421028           -5.13371e-06           3.7250651e-06           -1.0378731e-05           3
21.8506661838236           -12.1858187283885           -3.0957482           1.0875348e-05           -6.2151489e-06           -4.1248912e-06           4
20.4131166391877           27.8081496526351           -1.3909444           -1.2524244e-05           -1.0706088e-06           -8.555588e-96           0
28.8793733957883           -21.5592732901751           -1.230544           9.8493055e-06           -6.3513704e-06           5.7285421e-06           3
24.1973945123365           -13.6820310445089           0.23522976           3.6156227e-06           -3.4551256e-06           5.8290078e-06           4
-6.68450808494208           -20.4898640620022           -3.5102931           2.3615905e-06           7.0393006e-06           -3.0958886e-06           4
-9.68065496274509           -5.88192544927364           0.40972285           9.6102048e-06           6.2051891e-06           1.0582137e-50           0
22.6869424922947           -5.25531306745159           2.5629324           1.1419243e-05           3.8836688e-07           -2.2215996e-07           3
7.32771343760313           -0.185719652189196           1.8829433           3.5479964e-06           -3.5209791e-06           4.0045858e-07           4
3.17489854755074           2.24668718461584           2.1951318           1.7695554e-06           -5.5186256e-07           -3.7928654e-07           5
14.8803878039703           29.9438635931153           -1.5782879           -1.558129e-06           2.6517763e-06           -3.9906443e-06           5
-22.4156938702018           15.3211671546536           3.4895099           -1.1242134e-05           1.7308944e-06           -2.3860851e-06           3
12.7443920005032           -2.65705715609096           -1.1540567           4.4720353e-06           -3.3481685e-06           -6.0861863e-07           3
-22.3287699694194           -20.7197563622148           0.75423383           6.7622933e-06           -1.0616125e-06           5.1756389e-06           4
28.5920528188439           -3.20489456812273           -0.39964832           7.1241766e-06           8.1265601e-07           -7.6853747e-07           4
21.8365337914173           -23.5512698395604           1.5542084           -3.7166106e-06           1.0529954e-05           -1.513771e-05           4
-27.0826796378515           -26.0397835272642           2.5857071           -5.2081479e-06           -4.3753205e-06           6.2500064e-06           5
-16.7084324886836           -14.9226352893433           0.58469535           2.876707e-06           5.3657229e-06           8.0800576e-07           5
-28.991128092643           -26.4645327088278           -3.7505976           -4.6801737e-06           -9.0335606e-06           -1.3572602e-06           4
22.6612201854846           -29.1051754162237           -2.1344922           -1.7246333e-05           6.1802517e-06           1.0902587e-06           3
