759           134           0.986679           -0.162676           0           0.00498058           0.000487788           -1.16254e-09
759           408           -0.00804994           -0.999968           0           0.00702675           0.000408581           2.09481e-07
759           739           0.238272           0.971198           0           0.00496219           -0.000491927           2.01682e-07
760           302           -0.581368           0.813641           1           0.00232617           0.000232617           1.10478e-06
761           295           0.364923           0.931038           0           0.00128414           2.97752e-05           1.66685e-07
762           266           -0.902981           -0.429681           0           0.00181257           0.000139285           4.07445e-08
762           504           -0.233084           0.972457           0           0.00714032           -0.000448452           1.87065e-07
762           588           0.781014           -0.624513           0           0.00552021           0.000438994           8.03999e-08
763           108           -0.724737           -0.689025           0           2.38852e-05           3.18926e-07           8.62366e-08
763           415           0.0932123           0.995646           0           0.0031852           0.000263654           2.07631e-07
763           610           0.8604           -0.50962           0           0.00858476           0.000516599           5.53069e-08
764           246           -0.96613           0.258056           0           0.0020971           -9.55259e-05           1.19897e-08
765           269           0.415222           -0.90972           1           0.00481276           0.000481276           9.34795e-07
765           290           -0.324165           0.946001           1           8.23173e-05           -8.23173e-06           -2.18851e-06
765           680           -0.99723           0.0743789           0           0.0042186           2.72146e-05           2.89526e-09
766           699           -0.353829           0.93531           1           0.00247817           -0.000247817           -1.39978e-06
766           701           -0.999837           0.0180278           0           0.00441814           -0.000248596           1.62002e-08
767           5           -0.930472           0.366362           1           0.00553838           0.000553838           5.15746e-07
767           365           0.818016           -0.575196           1           0.00339263           -0.000339263           -1.10586e-06
767           527           -0.357279           -0.933998           0           0.006739           -0.000307138           1.53221e-07
768           334           0.999109           -0.042195           1           0.000770548           -7.70548e-05           -4.92039e-06
768           371           0.550898           0.834573           1           0.00251224           -0.000251224           -3.43687e-07
768           426           -0.597979           0.801512           0           0.0086166           0.000772703           1.27819e-07
768           444           -0.695463           -0.718562           1           0.00211208           0.000211208           7.3821e-07
769           168           0.999834           -0.0181954           1           0.00345185           0.000345185           9.99824e-08
769           449           0.0731305           -0.997322           1           0.00132792           -0.000132792           -9.77518e-07
769           753           -0.282519           0.959262           1           0.00149183           -0.000149183           9.41147e-08
770           77           0.718862           -0.695152           0           0.00253141           -0.000174196           8.26818e-08
770           604           0.217863           0.975979           1           0.000240596           2.40596e-05           2.54267e-07
770           749           -0.853834           0.520546           0           0.00245352           0.000149688           5.592e-08
771           316           -0.954914           0.296882           0           0.00240899           -7.02966e-05           1.68678e-08
771           708           0.897541           0.44093           1           0.00207004           0.000207004           9.36072e-08
771           741           0.0380106           -0.999277           0           0.00199019           -0.000198463           2.19943e-07
772           5           0.908983           -0.416834           0           0.00666176           -0.000389854           3.85423e-08
772           431           -0.999732           0.0231308           0           0.00235398           0.000115058           -6.51794e-10
772           452           -0.386702           -0.922205           1           0.00302011           0.000302011           1.67625e-06
773           271           0.516396           -0.85635           0           0.00126545           -5.74843e-06           1.60624e-07
774           223           -0.861493           0.507769           0           0.00484747           -0.0001395           6.17288e-08
774           384           0.978716           -0.20522           0           0.00334977           7.01419e-05           -3.14766e-10
775           233           0.525255           -0.850945           0           0.00426389           -0.000165151           1.58816e-07
775           251           -0.427615           0.903961           0           0.00484567           0.000284856           1.75082e-07
775           336           -0.547559           -0.836767           0           0.00166745           -6.50791e-05           1.44558e-07
775           710           0.610884           0.79172           1           0.000551403           -5.51403e-05           -5.27201e-08
776           80           -0.355837           -0.934548           1           0.000683606           -6.83606e-05           5.66364e-08
776           196           -0.951435           0.307848           0           0.00294188           0.000108593           2.74465e-08
776           697           -0.241991           0.970278           0           0.00470915           0.000240421           1.86598e-07
777           264           0.223535           -0.974696           0           0.00187697           -0.000146124           2.0892e-07
777           444           -0.178491           0.983941           0           0.00355433           -0.000229516           2.05779e-07
777           585           -0.931622           -0.363428           1           0.00395511           0.000395511           6.7158e-07
778           198           -0.999052           0.0435258           1           0.00403938           0.000403938           5.26179e-08
778           289           0.519379           -0.854544           0           0.00643861           -0.000571605           1.4324e-07
778           381           0.999097           -0.042488           0           0.00312771           -9.54711e-05           -1.09035e-09
778           542           -0.492432           -0.870351           0           0.00246307           0.000245168           1.67652e-07
778           550           -0.417264           0.908785           0           0.00593088           -1.22933e-05           1.8413e-07
778           591           0.582315           0.812963           0           0.00162215           2.95687e-05           1.42506e-07
779           490           0.717477           -0.696583           0           0.0067151           0.000617941           9.51947e-08
780           139           0.0954987           0.99543           0           0.00192765           -2.83489e-06           1.75908e-07
780           149           -0.804786           0.593565           0           0.00382711           2.32256e-05           8.28029e-08
780           522           -0.399493           -0.916736           1           0.00419742           -0.000419742           -3.9556e-07
781           162           0.334488           0.9424           0           0.00477967           0.000425039           1.56004e-07
781           290           -0.975342           0.220697           1           0.000599843           -5.99843e-05           -5.57808e-07
781           765           -0.623331           -0.781958           1           0.00492705           -0.000492705           -5.15063e-06
782           55           0.46945           0.882959           1           0.00173698           0.000173698           1.99068e-07
782           250           -0.407319           0.913286           0           0.00324519           0.000279147           1.59508e-07
782           296           -0.0636594           -0.997972           0           0.000804165           3.50778e-05           1.87727e-07
782           729           0.812578           -0.582853           0           0.00889697           -0.00044757           6.34065e-08
783           197           0.966597           0.256303           0           0.00193065           0.000133624           1.38476e-08
783           672           -0.99268           -0.120774           0           0.00193067           -0.000133521           1.1716e-09
784           265           0.422752           0.906245           0           0.00428126           0.000412709           1.38573e-07
784           301           -0.703112           0.711079           0           0.00305408           -8.93134e-05           8.65785e-08
784           315           -0.068033           -0.997683           0           0.00391571           -4.96986e-05           1.79295e-07
784           595           -0.949497           -0.313775           0           0.00553601           0.000283877           1.69964e-08
784           704           0.984254           -0.176758           1           0.00557848           -0.000557848           -1.34751e-07
785           347           0.999881           0.0154091           1           0.00243611           0.000243611           1.97016e-06
785           516           -0.948374           0.317153           0           0.00653263           -0.000298143           2.17867e-08
786           274           -0.964448           -0.264274           1           0.000232954           2.32954e-05           5.48396e-07
786           415           0.959136           -0.282946           1           0.00148859           0.000148859           4.50708e-08
786           417           0.707735           0.706478           1           0.0029501           0.00029501           2.45009e-07
786           453           -0.278823           0.960343           0           0.00732812           -0.000474234           1.65343e-07
787           423           0.742542           -0.6698           0           0.00582623           0.000188657           8.99573e-08
787           498           -0.625254           0.780421           0           0.00554612           -0.000123562           1.18512e-07
787           529           -0.976097           -0.217336           0           0.000665906           -6.5424e-05           1.15153e-08
788           47           -0.949963           -0.312362           0           0.00426836           9.03213e-05           4.93981e-09
788           248           -0.617167           0.786833           1           0.000345354           3.45354e-05           4.76076e-07
788           390           0.556758           0.830675           0           0.00443693           -0.00019148           1.506e-07
788           698           0.583349           -0.812222           0           0.00344683           6.57864e-05           1.17266e-07
789           53           0.324891           0.945752           0           0.00577962           0.000391793           1.67732e-07
789           66           -0.970724           -0.240196           0           0.00351688           -0.000311467           1.71261e-08
789           160           -0.672325           0.740256           0           0.00513822           -4.46519e-05           1.12176e-07
790           228           0.589323           -0.807897           0           0.00467359           -0.000238772           1.09271e-07
790           434           -0.934814           -0.355137           1           0.000117808           -1.17808e-05           -6.21581e-07
791           203           -0.388585           -0.921413           1           0.00315169           -0.000315169           -2.28899e-06
791           263           0.917152           -0.398537           0           0.00228527           0.000182547           3.12283e-08
791           735           -0.624911           0.780696           0           0.00377281           -5.09784e-05           1.31089e-07
792           313           0.556937           0.830555           1           1.74953e-05           1.74953e-06           3.6077e-07
792           597           0.076419           -0.997076           0           0.00528339           -0.000486181           2.18939e-07
792           670           -0.447679           0.894194           0           0.00807371           -0.000279052           1.36198e-07
793           295           -0.235889           -0.97178           0           0.00164471           -0.0001338           1.58068e-07
793           367           -0.767929           0.640535           1           0.000551704           5.51704e-05           2.01229e-06
793           634           0.414689           0.909963           0           0.00138908           7.58273e-05           1.57161e-07
794           26           0.343177           -0.939271           0           0.0050896           -0.000506182           1.48212e-07
794           172           0.889071           0.457769           1           0.00198272           0.000198272           1.21032e-06
794           777           -0.989178           0.146723           0           0.00416905           -2.09112e-05           1.03879e-08
795           318           0.609427           -0.792842           0           0.00941552           0.000761441           1.38012e-07
795           352           -0.949916           0.312504           0           0.00343009           -0.000326621           1.78249e-08
796           253           0.995224           -0.0976213           1           6.63513e-05           -6.63513e-06           -1.16861e-07
796           373           -0.016194           -0.999869           1           0.000660147           6.60147e-05           7.53849e-07
796           574           0.107242           0.994233           0           0.000655955           -6.01891e-05           2.07001e-07
797           17           -0.108127           0.994137           0           0.000963156           8.18351e-05           1.8497e-07
797           148           0.822225           0.569162           1           0.00201602           -0.000201602           1.32149e-08
797           476           -0.983135           0.182883           0           0.00550155           -6.52447e-05           2.40343e-09
797           487           0.793753           -0.608241           0           0.00505534           0.000184763           6.2526e-08
798           59           -0.258617           -0.96598           1           0.00562555           -0.000562555           -1.6215e-06
798           263           -0.925956           -0.377631           0           0.0034601           0.000271292           3.41063e-08
798           386           0.374253           0.927327           0           0.0070221           0.00029434           1.80072e-07
798           642           0.766883           -0.641787           0           0.000509884           2.29749e-05           8.29417e-08
799           124           0.226113           -0.974101           0           0.00635085           -9.74528e-05           1.61044e-07
799           273           -0.993428           0.114462           1           0.00188342           0.000188342           1.00265e-06
799           635           0.979512           -0.201385           0           0.00266436           -0.000212105           3.25205e-08
799           785           -0.374954           0.927043           0           0.00652025           0.000119622           1.64164e-07
800           377           -0.971205           0.238245           0           0.00326057           4.82581e-05           1.14861e-08
800           626           0.958976           -0.283489           0           0.00330402           -4.06774e-05           1.7435e-08
800           628           -0.225328           0.974283           1           7.76123e-05           -7.76123e-06           1.61135e-07
801           19           0.988745           -0.149613           0           0.00677036           0.000588848           2.30709e-09
801           56           -0.877536           0.479511           0           0.0092173           -0.000386066           4.19928e-08
801           359           0.235513           -0.971871           0           0.00502048           -0.00027753           1.90535e-07
801           598           0.0604719           0.99817           0           0.00233678           7.42595e-05           1.8313e-07
802           144           0.986165           0.165765           1           0.000292963           -2.92963e-05           -3.13646e-07
802           543           0.260522           0.965468           0           0.00902883           0.000861881           2.10153e-07
802           732           -0.780351           -0.625342           0           0.00651069           -0.000473386           5.90724e-08
803           115           0.00359209           -0.999994           0           0.0012933           2.13183e-05           1.68059e-07
803           119           -0.999933           -0.0115964           0           0.00688204           0.000616959           -1.88985e-09
803           331           -0.178917           0.983864           1           0.00493196           -0.000493196           1.86238e-07
804           359           0.779715           0.626135           0           0.00317681           0.000202351           9.56706e-08
804           713           -0.876724           0.480994           0           0.00398662           -0.000110107           4.92809e-08
805           42           -0.990846           0.135           0           0.00909188           0.000908529           2.66583e-09
805           426           0.999877           -0.0157002           1           0.00699202           -0.000699202           -1.19974e-06
805           564           0.516868           -0.856065           0           0.00330069           -0.000208095           1.37716e-07
806           228           -0.961698           0.274112           0           0.00500802           0.000194523           1.16812e-08
807           175           0.942202           -0.335046           1           0.00740309           0.000740309           2.80679e-06
807           209           -0.362892           0.931831           1           0.00577997           -0.000577997           -2.01587e-06
807           608           -1           0.000762333           0           0.00392584           4.89902e-05           -6.29839e-09
808           65           -0.999949           0.0101485           0           0.00161366           0.000160708           -5.91803e-09
808           420           0.68378           -0.729689           0           0.00406291           0.000146088           9.77695e-08
808           451           -0.24914           0.968467           1           0.00306045           -0.000306045           -7.29478e-07
809           67           0.309939           0.950757           0           0.00495183           -0.000254496           1.77549e-07
809           643           -0.515073           -0.857146           1           0.00136555           -0.000136555           -1.45589e-07
810           96           -0.126431           -0.991975           0           0.00592609           -0.000589005           1.91622e-07
810           508           -0.859202           0.511637           1           0.0019712           0.00019712           7.42591e-07
810           572           0.151847           0.988404           0           0.00471327           0.000313876           1.67667e-07
810           761           0.948465           0.316883           1           0.000745578           7.45578e-05           2.18534e-06
811           60           0.196155           -0.980573           0           0.0053363           0.000181215           1.72563e-07
811           718           0.942935           -0.332977           0           0.0019668           1.14635e-05           1.73788e-08
811           741           -0.908641           0.417579           0           0.00801498           -0.000779659           3.28775e-08
812           265           -0.333423           -0.942777           0           0.000258879           2.14331e-05           1.62364e-07
812           457           0.654687           -0.7559           0           0.00871343           0.000125175           1.18579e-07
812           582           0.278319           0.960489           0           0.00157634           2.6246e-05           1.68404e-07
812           645           -0.972002           -0.234974           0           0.00055026           5.48382e-05           7.4422e-09
813           273           0.993376           -0.114911           1           0.00132561           0.000132561           4.60197e-06
814           223           0.467676           -0.8839           1           0.00324263           -0.000324263           -8.52298e-09
814           257           -0.678896           0.734235           0           0.00137109           -4.95608e-05           9.72025e-08
814           633           0.253146           0.967428           1           0.00204564           0.000204564           5.07831e-06
815           231           0.99706           -0.0766227           0           0.00651528           -0.000214322           1.42533e-08
815           735           -0.941849           -0.336036           0           0.00627368           0.000348716           1.47102e-08
816           59           0.308492           0.951227           0           0.00362458           0.000294567           1.574e-07
816           319           0.75381           -0.657092           0           0.0021129           0.000140284           9.2667e-08
816           417           -0.270659           -0.962675           0           0.00353581           -0.00024543           1.4035e-07
817           621           -0.522745           0.852489           0           0.00677099           4.35908e-05           1.02553e-07
818           24           0.0589189           -0.998263           0           0.00540849           -0.00049439           2.07765e-07
818           363           -0.939458           0.342663           1           0.000985182           9.85182e-05           4.92424e-07
818           625           -0.063839           0.99796           0           0.00492422           0.000394671           1.95576e-07
819           139           -0.998217           -0.0596885           1           0.00200666           0.000200666           2.32657e-06
819           373           0.675731           0.737148           0           0.00365165           -0.000310352           1.00101e-07
820           597           0.886102           -0.46349           0           0.00345745           0.000344325           4.68516e-08
820           684           -0.99305           0.117693           0           0.00379281           -3.78366e-06           -1.40047e-08
820           792           0.872506           0.488604           1           0.00238953           0.000238953           2.55388e-07
821           255           -0.656165           0.754618           0           0.00226418           -5.65992e-05           1.14877e-07
821           431           0.692902           -0.721032           0           0.00226417           5.60587e-05           9.63409e-08
822           3           0.91476           -0.403997           1           0.00634345           0.000634345           6.1236e-08
822           492           0.116797           0.993156           0           0.00455929           0.000204244           2.00072e-07
822           610           -0.793074           0.609125           0           0.00858485           -0.000516668           8.24251e-08
822           665           0.0834661           -0.996511           0           0.00622942           -0.00032248           2.17196e-07
823           25           -0.997675           -0.0681549           0           0.0105301           0.000699023           -2.1374e-08
823           108           0.297401           -0.954753           0           0.00675162           7.58142e-05           1.89948e-07
823           763           0.950316           -0.311286           1           0.00781004           -0.000781004           1.17913e-08
823           786           0.114992           0.993366           0           0.00823325           5.73872e-06           2.17938e-07
824           16           -0.57396           0.818883           0           0.00552729           -0.00045093           1.22369e-07
824           220           0.97795           -0.208838           1           0.00534804           0.000534804           3.3194e-07
824           528           -0.537885           -0.843018           0           0.00306293           -8.4103e-05           1.38714e-07
825           374           0.781301           -0.624154           0           0.00235145           -4.45396e-05           8.98076e-08
825           414           -0.969493           -0.24512           0           0.00433814           0.000256291           -3.34113e-09
825           509           -0.0669183           0.997758           0           0.000753549           6.90062e-05           1.92261e-07
825           706           0.896593           0.442855           1           0.00279889           -0.000279889           -1.04437e-06
826           38           0.9942           0.107546           0           0.0110052           -0.000301487           -4.15022e-09
826           260           -0.653822           0.756648           1           0.00219757           0.000219757           3.16774e-06
826           530           -0.943859           -0.330349           0           0.0101869           7.76864e-05           2.88409e-08
827           304           -0.782268           -0.622942           0           0.000449377           -4.38135e-05           7.92348e-08
827           403           -0.950913           0.309458           0           0.000408226           -2.77392e-05           2.30044e-08
827           720           0.927227           0.3745           0           0.000748825           7.14131e-05           2.51616e-08
828           174           -0.778462           0.627692           0           0.00187935           1.43496e-05           7.99184e-08
828           309           0.160781           0.98699           1           0.000329995           -3.29995e-05           -2.28238e-07
828           488           0.909599           -0.415487           0           0.00143934           -8.17493e-05           3.64679e-08
828           722           0.189608           -0.98186           1           0.000997236           9.97236e-05           7.21858e-07
829           9           0.976539           -0.21534           1           0.00311778           0.000311778           2.81303e-06
829           813           -0.143424           0.989661           0           0.000580847           -2.5943e-05           2.00171e-07
830           282           0.988066           0.15403           0           0.00287869           -0.000263183           7.62043e-09
830           412           -0.928557           -0.371191           0           0.00496573           0.000185454           2.64822e-08
830           559           0.18124           0.983439           0           0.0029297           0.000134           1.74632e-07
830           749           0.518934           -0.854814           0           0.0022445           -5.66638e-05           1.438e-07
831           368           0.718898           -0.695116           1           0.0033142           0.00033142           5.06984e-07
831           435           -0.453817           0.891095           0           0.00453475           -0.000452847           1.68395e-07
831           733           -0.65338           -0.75703           0           0.00256237           0.000190272           1.50417e-07
832           96           -0.977706           -0.20998           0           0.00356174           -0.000256747           5.13267e-09
832           160           0.995618           0.0935086           1           0.00364526           0.000364526           3.41145e-07
832           761           -0.123379           0.99236           1           0.00104243           -0.000104243           -2.92172e-06
833           262           0.844001           -0.536341           1           0.00410739           0.000410739           2.88665e-07
833           393           -0.165901           0.986142           0           0.00636866           -0.000120331           1.70085e-07
833           667           -0.546079           -0.837733           0           0.00423942           -0.00029132           1.52991e-07
834           220           0.218601           -0.975814           0           0.00192042           -0.000189241           1.66152e-07
835           334           -0.707234           -0.70698           0           0.00036255           2.97737e-05           1.02355e-07
835           627           0.164208           -0.986426           1           0.00180585           0.000180585           3.0425e-06
835           807           0.181624           0.983368           1           0.00204224           -0.000204224           -7.7536e-06
836           49           0.994446           0.105251           1           0.000172114           -1.72114e-05           -6.24537e-07
836           349           -0.59228           0.805733           0           0.00283442           8.53912e-05           1.27001e-07
836           561           0.498263           -0.867026           0           0.00277294           -6.80248e-05           1.22797e-07
837           57           -0.43636           -0.899772           0           0.00255932           -1.60941e-05           1.67471e-07
837           72           0.557169           -0.830399           1           0.0024237           0.00024237           5.39283e-07
837           346           -0.994444           -0.105264           1           0.00234177           -0.000234177           -1.42613e-06
837           724           0.995285           0.0969893           1           0.00377053           -0.000377053           -1.64878e-06
838           370           0.620452           -0.784244           0           0.00744265           -0.000508428           9.64314e-08
838           474           0.977265           0.212021           1           0.0013797           0.00013797           5.37164e-07
838           500           0.240004           0.970772           0           0.00543409           8.9722e-05           1.70191e-07
838           809           -0.985284           0.170925           0           0.00688856           0.000156278           4.87562e-09
839           42           0.99849           0.0549407           1           0.00350106           -0.000350106           -1.32445e-06
839           269           0.275094           0.961417           1           0.000195602           1.95602e-05           1.05398e-06
839           671           -0.485136           -0.874439           1           0.00166741           0.000166741           1.08095e-06
840           311           0.439622           -0.898183           1           0.00238274           -0.000238274           -1.43996e-06
840           561           -0.184174           0.982894           1           0.00287446           -0.000287446           -2.78665e-06
840           635           -0.953004           -0.302957           1           0.00503505           0.000503505           1.903e-06
840           680           0.997304           0.0733839           0           0.00451391           2.47462e-05           1.31982e-09
841           94           0.890531           0.454923           1           0.00191407           -0.000191407           -1.89261e-07
841           161           0.77715           -0.629315           0           0.00407692           9.28026e-05           4.6653e-08
841           393           -0.998534           0.0541193           0           0.00458815           0.0002131           1.35822e-08
841           551           -0.0380807           0.999275           1           0.00114056           -0.000114056           -7.113e-08
842           38           0.325558           0.945522           1           0.00453092           -0.000453092           -1.96754e-06
842           790           0.651921           -0.758287           0           0.00464928           0.000249891           1.30738e-07
843           10           -0.100506           -0.994936           0           0.00260107           2.02401e-06           1.62356e-07
843           293           0.874801           -0.484483           0           0.00484681           8.61652e-05           5.51718e-08
843           682           0.799686           0.600419           0           0.00209098           0.000163769           4.98606e-08
844           409           0.585434           -0.81072           0           0.00291543           -5.41081e-05           1.57953e-07
844           601           -0.274534           0.961577           0           0.00380383           -7.20124e-05           1.79721e-07
845           126           0.982871           -0.184292           0           0.000167368           -1.2225e-05           6.07334e-09
845           376           0.580161           0.814502           1           0.000122299           -1.22299e-05           7.70793e-08
845           430           -0.892653           -0.450745           1           0.000242932           2.42932e-05           4.97533e-08
846           48           0.423472           -0.905909           1           0.00358798           0.000358798           2.26228e-07
846           125           0.994167           0.107849           0           0.00689602           0.000410317           1.13009e-09
846           588           -0.536691           0.843779           0           0.00578231           -0.000487868           1.61071e-07
847           277           0.976182           0.216955           1           0.00706007           0.000706007           6.70462e-07
847           402           0.205775           0.978599           0           0.00573661           -0.000488985           1.87485e-07
848           307           -0.532932           0.846158           0           0.000704806           4.5668e-05           1.61378e-07
848           541           -0.999731           -0.0232134           0           0.00123956           -3.6494e-05           -1.53283e-08
848           553           -0.51712           -0.855913           1           0.00120433           -0.000120433           -3.50732e-08
848           621           0.954552           0.298045           0           0.00215994           0.000111209           1.93968e-08
849           46           -0.17654           0.984294           0           0.00445713           -0.000285464           2.23178e-07
849           275           0.282154           -0.959369           0           0.00353425           -0.000297691           2.12353e-07
849           330           0.980021           -0.198895           0           0.007808           0.000609696           3.46041e-09
849           628           -0.674725           -0.738069           1           8.03969e-05           8.03969e-06           2.06381e-07
850           472           0.795963           0.605345           0           0.000399039           2.8616e-06           6.30544e-08
850           621           -0.992142           -0.125113           0           0.00264044           0.000146226           1.08788e-09
850           649           0.919396           -0.393334           0           0.00302609           -7.16437e-05           3.47892e-08
851           40           0.840369           -0.542015           0           0.00120005           9.44295e-06           2.62755e-08
851           175           0.116283           0.993216           0           0.00155058           -3.26624e-06           2.44304e-07
851           627           -0.803454           -0.595366           0           0.00147362           -5.80202e-06           8.02712e-08
852           172           0.886929           -0.461906           0           0.01018           0.000766984           4.20809e-08
852           444           -0.982583           0.185826           1           0.00441105           -0.000441105           -1.07467e-06
852           768           -0.389183           0.92116           0           0.00926716           -0.000651992           1.78735e-07
852           794           0.0840984           -0.996457           1           0.00326965           0.000326965           2.61019e-07
853           656           -0.985031           -0.172379           0           0.00513861           -0.000306367           4.80334e-09
853           707           0.667965           -0.744193           0           0.00802407           -0.000108636           1.21849e-07
853           716           0.700634           0.71352           0           0.000978131           5.95874e-05           1.30998e-07
854           347           0.575171           -0.818033           0           0.00549604           -0.000131422           1.78136e-07
854           349           0.739292           0.673385           0           0.00563627           0.000373331           9.03242e-08
854           690           -0.110196           0.99391           0           0.00313664           0.00025526           2.31238e-07
854           785           -0.332399           -0.943139           0           0.00475607           -6.83501e-05           1.75258e-07
855           584           -0.742448           0.669903           0           0.00296415           1.51469e-05           9.45924e-08
855           740           0.994057           -0.10886           0           0.00291008           -0.000216187           -6.29836e-09
855           753           -0.263353           -0.964699           0           0.00201936           0.000200813           2.10687e-07
856           75           -0.995695           -0.0926886           0           0.00155072           -0.000113868           1.0427e-09
856           288           -0.473193           0.880959           0           0.0079461           0.00016002           1.73686e-07
856           716           0.980641           -0.195814           1           0.00399138           -0.000399138           -1.70021e-06
856           853           0.230663           -0.973034           0           0.00652452           0.000354644           1.96161e-07
857           29           -0.231331           0.972875           0           0.00167285           5.67771e-05           1.89985e-07
857           45           0.677164           0.735832           0           0.00545566           -0.000422862           1.17381e-07
857           225           0.670069           -0.742298           0           0.00142135           9.35653e-05           1.14986e-07
857           379           -0.953109           -0.302627           1           0.00292357           0.000292357           3.7274e-08
857           523           -0.248185           -0.968713           0           0.00434843           -2.05097e-05           2.0398e-07
858           107           0.150709           0.988578           0           0.0111243           -0.000843749           1.86438e-07
858           549           -0.397042           -0.9178           1           0.00763921           -0.000763921           -1.57607e-06
858           576           -0.986382           0.164472           0           0.00839891           0.000491379           2.12813e-08
859           15           -0.999766           -0.0216419           1           0.00253228           0.000253228           3.02319e-07
859           645           -0.239749           -0.970835           0           0.00338415           -0.000124195           1.83014e-07
859           812           0.682162           -0.731201           0           0.00770006           -0.000228294           1.15782e-07
860           434           0.53444           -0.845206           1           0.00350504           0.000350504           2.33126e-06
860           530           -0.769835           0.638243           0           0.00524977           -0.000452642           8.23853e-08
860           842           0.970992           0.23911           0           0.0039513           0.000207001           2.97053e-09
861           414           0.166238           -0.986086           0           0.00864814           0.000733778           2.13432e-07
861           764           -0.985558           0.169337           0           0.00209709           9.50644e-05           8.04911e-09
861           847           0.258498           0.966012           1           0.00826797           -0.000826797           -1.76374e-06
862           173           0.377473           -0.92602           0           0.00271498           0.000223961           1.77095e-07
862           368           -0.220497           0.975388           0           0.00271493           -0.000224311           2.02598e-07
863           82           -0.711689           0.702494           1           0.00278161           -0.000278161           -4.59059e-08
863           119           0.981295           0.192511           1           0.00269852           -0.000269852           -1.53614e-06
863           423           -0.183389           -0.98304           0           0.00499644           0.000451795           2.06718e-07
864           363           0.77645           -0.630179           0           0.00121165           -0.000105446           9.05515e-08
864           376           -0.884132           -0.467237           0           0.00394445           -0.000153705           4.75677e-08
864           423           0.938117           0.34632           0           0.00408913           0.000408904           2.58699e-08
864           529           -0.644719           0.76442           0           0.00225629           -0.000150084           1.27041e-07
865           52           0.284043           -0.958811           1           0.0114916           -0.00114916           -5.76477e-07
865           257           0.295676           0.955288           0           0.00232894           -5.244e-05           1.78511e-07
865           259           -0.684922           0.728617           1           0.0104704           0.00104704           7.16874e-06
865           760           -0.922623           -0.385702           0           0.000178743           -1.63897e-05           3.23189e-08
865           814           0.975456           0.220193           1           0.00155912           0.000155912           6.8334e-06
866           78           -0.204161           -0.978937           1           0.00344277           0.000344277           3.43666e-07
866           357           -0.977679           -0.210102           0           0.00242053           0.00021218           5.66158e-09
866           535           0.67945           0.733721           0           0.00144716           -4.00285e-05           9.37473e-08
866           843           0.805302           -0.592865           0           0.00689862           -0.000252287           6.40896e-08
867           212           0.999635           -0.0270289           0           0.00262956           0.000197781           -4.07354e-09
867           222           -0.18012           0.983645           1           0.00217054           -0.000217054           -2.90839e-07
867           496           0.352782           -0.935705           0           0.00241078           -0.000196294           1.7379e-07
867           697           -0.998895           0.0469886           0           0.00306606           0.000215647           4.22359e-09
868           258           -0.600668           0.799498           0           0.00104192           -6.95818e-05           1.39907e-07
868           356           -0.297802           -0.954628           1           0.000473358           4.73358e-05           4.09524e-07
868           773           0.80496           -0.59333           0           0.000797032           5.62579e-06           7.65222e-08
869           560           0.10171           -0.994814           0           0.00414648           0.000126109           1.87614e-07
869           618           0.824665           0.565621           0           0.000809302           -3.3856e-05           6.16395e-08
869           804           -0.22654           0.974002           0           0.00377126           -9.26283e-05           1.97307e-07
