14.1173662924054           -26.6449849253254           0.18384743           1.0111338e-05           -2.718434e-06           -6.0824035e-06           3
-25.1114155882799           12.700659279685           2.2978891           -9.3975142e-06           8.5546093e-07           4.8367741e-07           5
5.24542458891186           -21.8880063051025           2.120339           1.2059339e-05           -5.5064506e-06           -1.242547e-06           4
26.1495628611854           -30.5227752641278           3.1228874           2.613546e-06           8.507888e-06           -8.1620166e-06           5
-8.15080647984843           -25.5317751740391           1.5047509           -9.300776e-06           5.0575954e-06           1.1709075e-200           0
-26.7446046950494           31.0576437997404           -1.9063531           1.1880713e-05           9.3443631e-06           8.2904337e-07           4
-1.46384169278247           25.2174424584343           1.0987798           -1.2076844e-05           8.5292971e-07           -5.4460062e-06           4
-7.8177872735916           -29.1335753947713           0.27717999           -3.4626564e-06           -1.599877e-06           3.4150279e-06           5
18.3038191922945           -26.333774266563           -1.7948769           1.6122472e-06           1.6599914e-05           -6.8920666e-06           4
-27.9299310011895           19.0499520975096           1.6728267           -8.5317122e-06           2.6544326e-06           -9.9522852e-06           5
17.901754138756           24.2701789329           -0.31175385           -1.2293133e-05           -3.434521e-06           -3.1787304e-06           6
11.0457272684165           7.60654599250602           -4.5075159           -2.2678449e-06           -4.1131143e-06           -4.1806211e-07           3
22.0482606224731           -7.46616236202371           0.1048558           1.4075356e-05           1.1818382e-06           1.7256533e-06           5
2.18441105741736           3.57321644395882           2.2439295           1.1823342e-06           -1.1575122e-06           -6.1271993e-07           3
-13.5957804881579           -21.6840880330033           2.2855808           5.5963838e-06           1.109411e-06           -2.3166285e-06           4
30.2673765408295           -11.6366010841001           -0.4937531           8.7511982e-06           -1.729057e-06           -1.4250597e-06           4
19.2232572140457           18.4663824797961           4.0241114           -7.337103e-06           6.8716008e-07           7.3487832e-08           3
-27.0554052309909           -29.9440304688431           -1.7824817           -1.1960778e-06           -9.2536959e-06           1.4454886e-06           4
17.737294311485           -18.5649402909017           1.9704498           -1.3659288e-06           1.1443673e-05           -1.3327978e-05           5
-13.7518308307622           -29.125673478296           5.5830549           -2.6993922e-06           -7.2246974e-06           7.2823182e-06           3
4.826710020509           2.21193571345682           1.4443162           2.0180057e-06           -2.2285654e-06           -4.7604759e-07           5
-8.52233441372304           8.08915308539009           0.034455002           -2.5626247e-06           2.451043e-06           -4.7809556e-07           4
5.63578302282438           20.5036348085032           -2.0420286           -6.0609881e-06           -2.030851e-06           -4.2153885e-06           3
2.81283824600727           21.8359859337376           -0.16860232           -8.3260375e-06           -2.6280837e-06           -6.6370804e-06           3
-14.6928558645323           25.9759694116196           -0.069558118           -7.7673607e-06           -1.1122759e-06           -4.6807429e-06           4
-23.4736963610901           3.48844522358965           4.2870182           8.6656492e-07           2.5243206e-06           2.6619914e-07           5
-20.4554104903742           18.2593765415145           -3.4393556           -1.2036259e-05           2.7734345e-06           -3.0761706e-07           5
7.48656323602215           30.1244308114575           -0.59177072           -1.9116801e-06           -1.3756269e-05           -9.3733399e-06           3
28.0459001168518           -17.4470208550323           -2.6024508           3.6032346e-06           -6.4713295e-06           -7.6830576e-07           4
22.3250044170534           -17.5254251815211           3.6241175           3.5184774e-06           -9.2919611e-06           5.4351034e-07           4
-21.7024928764156           -8.21835273856581           -0.33118712           4.5298101e-06           -8.1647059e-07           -1.413928e-06           3
14.9601621655918           -21.0849863693279           -0.67698646           -1.8321073e-06           1.2518924e-05           -1.0381357e-05           4
24.3555334737657           0.317729805379301           0.92958073           3.2325982e-06           1.1413438e-06           -1.8366983e-06           5
-5.70850419333535           0.549573648591824           -2.2519037           3.0417481e-06           1.7312327e-06           -3.1044522e-07           3
-28.5421650307657           28.0315183286671           -2.3614022           -3.0333674e-06           1.0968149e-05           8.2743134e-06           4
3.57353309157677           20.0429789993954           -4.083466           -6.867203e-06           1.6221814e-07           7.1416595e-11           0
-11.7230046355555           -5.59848470377108           -1.5544574           8.557152e-06           2.0749853e-06           -8.564954e-06           3
7.68290289036061           20.6400089159466           -0.1199115           -5.067011e-06           -9.2263039e-07           -6.4109024e-06           3
19.994659199922           24.0976299542381           1.0432399           -1.2692435e-05           -9.6304673e-06           -2.6742473e-06           3
-18.6736612279183           -13.1509011502824           -2.4042655           6.1415794e-06           6.2689475e-06           1.9138835e-06           3
-30.2373991512551           -18.6680946867717           -3.9651919           1.6925489e-05           1.0957641e-07           -9.5502115e-06           4
23.0711700657254           -19.3122125476021           -4.8573473           8.6085101e-06           -7.7181877e-06           3.4049412e-06           4
-1.66502807380793           12.2793584766856           0.34963678           -5.2722389e-06           4.3008587e-07           -1.721742e-07           5
22.3915139194523           20.2141041864285           0.6126769           -7.5610843e-06           -9.0050462e-07           -7.2771377e-07           4
-6.36672389464929           -9.45020307964789           -2.6018228           7.3557056e-06           3.1911803e-06           2.3074961e-06           4
19.5504378815162           -1.70919303362329           1.9618813           5.4495899e-06           -1.7491437e-06           1.169651e-06           4
15.3133285132239           -24.9565353224323           -0.32303263           5.7146828e-06           -1.32048e-06           9.7348006e-06           5
10.3605469975469           15.2730976625941           1.0803313           -6.8114908e-06           -3.9336577e-06           -1.1626642e-06           3
24.9468840959315           11.4312288324813           -0.32378634           -3.8471032e-06           3.1471013e-07           4.5671016e-06           3
-0.748202707769572           15.7821642184817           -3.8965304           -7.1718853e-06           2.7035416e-07           -5.0890708e-07           4
-0.30091514259085           -1.65425916312416           0.32333544           4.4271471e-06           -2.4135669e-07           -3.6835731e-07           4
-28.0824605449823           -22.5487174980839           -3.0961732           1.3910161e-05           5.2707621e-09           -1.0423994e-05           2
-25.865663343254           14.5116176885183           2.3165865           -1.0996013e-05           1.0056085e-06           1.2936397e-06           4
-4.43858327116089           -0.851929864697677           2.058197           3.9245446e-06           1.323172e-06           -4.7793879e-07           3
10.091839882758           -25.2456372099274           3.995763           6.6061762e-06           -1.5256238e-05           2.8009875e-06           4
-23.9060799896973           -13.7570380835548           -4.4231584           9.189901e-06           8.2579941e-06           -9.6912028e-06           3
-19.7960643091125           -29.5374182739178           -1.2982571           -8.7722861e-06           -2.9440024e-06           7.5868172e-06           4
-11.5327967643147           30.9257346256673           -1.1746375           9.5936777e-06           -8.9120754e-06           -1.0680313e-06           4
-6.89255890751212           -27.1155773511669           -2.1152512           3.9305146e-06           -5.747996e-06           -1.2534553e-05           3
20.4960468596072           -5.86091411130514           0.16440328           1.0718107e-05           -8.0030865e-07           7.060239e-07           5
-0.747390668535858           22.7547718139272           2.7709125           -1.4106463e-05           -2.6752644e-07           -4.7631506e-06           3
11.5238424482954           -19.6975956282861           2.2055184           2.0769813e-06           -1.2651795e-06           -1.0534417e-05           5
7.58951381188733           28.1319896615249           1.0758449           -1.314297e-06           -1.3732203e-05           1.0743329e-05           4
-27.4468824006945           -12.894800239959           -1.0995955           8.1331601e-06           -8.6253129e-06           -1.8922786e-06           3
26.8005455986226           -20.9923372472229           0.91895755           1.3870069e-05           -4.6852077e-06           -6.7934725e-06           5
20.3991970894875           -13.5000185094689           -4.4511321           9.7737645e-06           -5.2108518e-07           -5.4017548e-06           4
29.0912877267103           18.4345588773606           -5.4043902           -5.7891137e-06           7.9146126e-07           -3.0517402e-07           4
11.8511712053279           28.2886107297122           2.3540987           -1.8628022e-06           -7.9393322e-07           -7.3549206e-06           3
-25.7479168829224           -1.65241215627027           -1.1607216           4.2583192e-06           1.7833035e-06           4.4445953e-06           5
1.91317062562145           25.6670721961928           1.5424129           -6.6661263e-06           2.0843548e-07           -5.1427037e-06           4
6.61656633315972           1.54971576299379           2.9824594           2.0778079e-06           -3.9576197e-06           -1.237134e-07           3
-23.9339955487781           -1.55270749201085           -1.4654733           4.0384301e-06           3.1647799e-06           -3.5373756e-06           3
30.9980594770118           -22.1910924072864           0.48386467           1.6612467e-05           2.4066196e-06           -1.2728913e-05           5
-16.4976021509173           17.5531677727844           -1.7625604           -1.1384396e-05           2.566958e-06           -1.2496761e-06           4
-25.274617340836           4.02075950078937           -2.2405354           3.4991639e-07           2.0396597e-06           1.1539975e-07           3
9.69169688476398           -23.3627317197586           -1.1678596           1.5704051e-06           -1.0770534e-05           9.5224631e-06           3
23.2487031449483           -9.28665194978201           1.9869216           8.4074891e-06           -2.9715071e-06           -1.005172e-05           3
11.3213241049607           30.2376538731844           -1.7985674           -3.7111358e-06           -7.3957254e-06           -1.7409309e-06           3
6.3886877152413           14.6079429375812           1.4860622           -6.485731e-06           -2.8320819e-06           -6.3579504e-07           4
27.0996547649269           16.3541182786713           -1.622288           -1.4510913e-05           -5.6028976e-07           -3.149482e-07           3
15.0815779823248           12.6575612308763           2.8471798           -6.1199168e-06           -1.4621078e-06           -7.7677964e-07           3
-9.9109090721314           -9.73422567665803           -0.71878423           7.5908749e-06           5.5118867e-06           -1.6160119e-06           3
17.4358050037997           9.57650547434332           2.8928641           -9.2192657e-06           -3.5796141e-06           -5.1297669e-06           3
7.08195735493501           -22.8982737268788           -0.87780753           1.0183641e-05           -1.169978e-05           -4.9587072e-06           5
13.4427754344169           14.3417870974192           1.8241603           -5.7732487e-06           -9.8356932e-06           1.1362118e-05           4
-7.95264812265108           12.2062567662342           -2.1128841           -4.9125336e-06           2.2863959e-06           -5.131582e-07           4
-25.4982841295599           21.9291659531682           1.3182791           -1.2098666e-05           -2.3720467e-06           -1.397389e-130           0
25.2055963547225           17.7907847264359           3.1489086           -5.147838e-06           -8.5407322e-07           -1.9550068e-07           4
-17.610267031972           -1.14170426065491           0.11995844           5.339289e-06           3.7280863e-06           3.1047814e-07           5
-17.4781486127809           -27.5624417809575           1.7068998           -5.1510654e-06           -3.0692317e-06           -2.993233e-06           5
3.36448574502407           5.55217504359248           -4.2057202           -6.1876434e-07           -1.8621769e-06           -3.7607706e-07           4
7.6362003715037           8.1669188360635           -0.13811318           -2.6139722e-06           -3.0382957e-06           -4.2361561e-07           5
-22.8122591783785           -15.5257627386845           0.54108301           5.9046165e-06           4.7648321e-06           4.6183971e-06           4
27.8748792582213           -29.548214062085           -4.4115066           1.6400877e-06           8.6008816e-06           9.2153402e-06           4
4.05364755963661           17.8910189543886           -2.911705           -8.3541716e-06           -2.0283639e-06           -3.1091158e-07           3
1.28416626337929           9.19102192117797           0.65140713           -3.0107661e-06           -9.46181e-07           -6.229993e-07           4
-13.8244210343198           4.77127702360257           2.2891711           -1.3621811e-09           3.7457106e-06           -1.1788578e-07           2
-30.4895199926658           8.78336376095529           2.0345676           -5.3053238e-06           6.6281516e-07           8.9067204e-07           4
11.5183874900174           17.8040039650042           0.33284081           -5.8171497e-06           -8.8599308e-06           8.5638214e-06           4
-19.5738735712821           9.86668850651344           2.7910039           -4.6796524e-06           3.0526045e-06           -2.040352e-07           4
21.447956784199           9.3686099788702           1.6254729           -9.3464261e-06           -1.9248221e-06           -4.533364e-06           4
-26.8412211933864           23.4266745475123           -9.3056425           -1.4207121e-05           1.5267418e-05           5.3662915e-06           4
-24.5980065103138           -20.3414261542702           -0.80549918           1.9100176e-05           -2.1843971e-06           -8.2378223e-06           3
24.6753254876735           -15.5541240516487           -1.4821862           2.7601725e-06           -3.8454459e-06           3.5057735e-06           3
7.63747460369532           -5.78821098315032           0.35266673           2.0832847e-06           -6.6464872e-06           -6.5608241e-06           4
23.3399589251928           25.1821179907251           -3.344074           -1.6384842e-05           2.5296386e-06           7.0130207e-50           0
28.3528749115191           -10.8042441460127           -1.1695667           9.6885022e-06           2.4332811e-06           -3.0220264e-06           4
-11.1606312891354           -3.41565362811647           -1.8700664           1.1333497e-05           1.0325267e-06           4.766373e-06           2
-24.0931602208299           27.8937964409958           -2.2602034           -1.3953709e-05           -9.4078649e-06           -8.2430992e-72           0
-11.7857767582227           -9.6681580561681           1.8734257           7.3967994e-06           -2.3813914e-07           4.6645775e-06           5
-9.8065926829524           12.8240737456093           0.39288898           -5.2396208e-06           2.8121423e-06           -7.7179706e-08           4
18.3938074301087           -3.27649475212317           -0.95900459           6.9186421e-06           -2.041301e-06           7.7832255e-07           5
-17.8012753777355           6.06952841219422           -2.9497742           -1.4705792e-06           3.2628021e-06           5.0058081e-07           5
-3.39055788110695           11.6371144621966           -1.9579768           -4.7170934e-06           5.5575406e-07           -5.919445e-09           4
5.6888513136493           -6.29964120432433           1.0659442           2.3457956e-06           -5.573655e-06           -4.7334322e-06           5
14.2315463340748           2.77231104389358           -3.3752927           -1.6445219e-07           -5.8202893e-06           5.3114324e-07           4
-18.526336581915           17.5358063023939           0.46714942           -1.1484754e-05           2.0041251e-06           -4.5077546e-07           3
24.8953778484702           7.24249128831495           0.75216771           -5.5680447e-06           1.6187442e-06           -7.43312e-06           3
27.7728093654797           0.780437268173716           -4.6345602           3.1459541e-06           1.2890191e-06           -2.2628726e-06           3
-31.0760105486266           -12.9492702504342           -4.6465169           8.1607587e-06           -3.6099654e-06           -1.3039938e-06           4
9.51502472002091           20.8957821620672           2.7374248           -4.4071814e-06           -7.6123276e-06           2.4442827e-06           4
21.8289211189244           -25.398719145702           1.189471           -9.718692e-06           1.8308849e-05           -5.5586511e-06           4
27.1558770637009           18.3363413294867           0.93719995           -5.7266012e-06           -7.1323231e-07           4.3245973e-07           4
2.12045434404788           13.022832584112           1.2250432           -5.6068259e-06           -1.2997039e-06           -4.7459726e-07           3
-23.4669062730208           30.3014104552643           1.4958131           1.0130971e-05           -6.7189159e-08           -8.2867383e-07           4
15.6819456517437           -19.0620739202875           1.5068923           -1.7131344e-06           1.2491568e-05           -1.2984224e-05           5
20.0836683365817           -7.7799557852429           1.6541875           1.4500289e-05           -7.2190787e-07           -2.3500116e-07           4
-8.3315262199772           -22.2085470326464           -0.27779404           3.0196292e-06           -8.6754978e-06           -2.0966266e-06           4
-13.7252142677581           8.86916721107303           0.89360851           -3.265544e-06           3.3304022e-06           -2.2820111e-08           4
28.1637316825849           9.0189521244586           -2.1762692           -4.6996185e-06           3.2619821e-07           -1.4721718e-07           3
12.2480160001801           19.6662722969217           -0.75762994           -9.6987853e-06           -2.1111075e-06           1.1510674e-06           4
26.5861504086086           14.4385954711937           1.1171817           -9.8568841e-06           -1.3783275e-06           3.5389819e-06           5
-1.86536921431793           -6.04251027353495           -2.8838501           4.3844186e-06           -8.7479891e-08           -1.1800595e-06           3
21.3983521813184           11.2790962219495           0.97482542           -5.337952e-06           -1.7730233e-06           -1.1939427e-06           4
30.5102652454603           -2.75658295034469           3.1443731           7.8682088e-06           -1.6770524e-06           -7.5735213e-07           4
5.1864849248504           -23.996758526447           -0.41630793           6.8984187e-06           -4.9291522e-06           -2.4960405e-06           5
22.1264836063054           -14.3094457319744           -1.9443568           8.1129391e-06           -7.0685567e-06           -2.2941942e-06           5
-30.788373802902           28.730081728406           -2.0329986           -5.5787691e-06           4.741066e-06           -2.6691623e-06           5
-1.43282091868483           17.6867451258974           -6.5937938           -8.1401038e-06           7.0234437e-07           -4.9535015e-07           5
21.3219731212835           7.53086202412486           0.3176397           -6.5643371e-06           -2.0556784e-06           5.8703295e-06           4
3.23744745290364           -28.4599572186138           -4.1589389           -1.9607266e-06           -2.0304694e-06           -6.331431e-06           4
19.8091194381873           -17.6229483492639           1.5449842           3.9648849e-06           -1.2930719e-06           2.1113882e-07           4
5.10827647524437           -8.28281266069047           -4.471299           9.4572563e-07           -4.677918e-06           2.5246364e-06           2
8.7043043621676           -9.3411883307872           -3.2789432           1.4932599e-06           -3.5967532e-06           -3.6235552e-07           3
12.854837061959           -8.75971135949991           0.7139924           -9.2098448e-07           1.8070427e-06           -3.6524966e-06           5
-30.422359410871           26.6891052170398           0.27969032           -1.3845262e-05           3.2279743e-06           4.082366e-06           4
-25.6680218119038           0.409021517011112           -0.90183995           4.0209696e-06           1.9201031e-06           -4.7308433e-07           4
-6.5381359037287           -22.4206072859483           -1.6392912           5.3539368e-06           6.9711054e-06           1.9628252e-05           4
7.92806130597783           16.6020790870438           0.9721749           -7.2427171e-06           -3.1116376e-06           -1.8447427e-07           4
-11.6930861877439           -21.6483183597071           1.3840995           5.7261918e-06           1.0220066e-06           8.9637375e-06           5
10.6548207263348           -14.4995909779574           2.1113816           3.2570526e-06           -7.1021613e-06           4.7356521e-06           4
-26.3507866512598           -24.3063764161671           -1.4390254           -1.5932012e-05           -2.0836517e-06           -4.3538156e-06           3
-25.7705925293696           -14.4578313994947           1.6838805           5.2050862e-06           5.0016695e-06           4.3015233e-06           3
-31.0022792151096           1.11142738892516           -1.5407858           2.9835947e-06           -1.2104378e-06           2.2020956e-06           2
7.55125646202497           6.3107793841854           0.14382333           -1.2746958e-06           -2.9342463e-06           -1.4328008e-07           5
12.6912551426699           26.3866396874537           0.67991183           -1.0533095e-05           -5.6608394e-06           -3.2984534e-06           3
-10.4353860143912           2.75346996299474           3.2777334           1.258348e-06           2.9218336e-06           -3.024707e-07           3
27.6065131068266           -25.8352283020709           -1.1723043           -6.3269615e-06           3.9990842e-06           -1.5354305e-06           5
9.16133380757432           -1.41235478681831           -4.8790308           5.7860259e-06           -4.3569579e-06           6.0290809e-83           0
26.6254709346892           -10.3030114633083           -1.6192314           1.0076219e-05           5.4571832e-06           -1.291959e-07           3
4.82483763183154           -13.8135957376107           4.97691           7.3379026e-06           -4.6773901e-06           -1.8852828e-06           3
18.0892147596292           0.927904118593346           -1.1778001           2.7336338e-06           -2.2649242e-06           4.0269891e-07           4
11.6501335637482           -10.6221404877803           -3.4030878           1.6101887e-06           1.5637173e-06           4.7951338e-06           4
-15.9028604981419           0.242055991916236           -3.481825           3.7731731e-06           3.6368989e-06           -1.3211585e-07           5
30.0878358328504           24.3375781385641           -2.0904885           -1.2448425e-05           -4.0870016e-07           1.1868982e-06           5
-13.4012797923949           15.1372490690068           -2.9116626           -8.0471696e-06           3.0095624e-06           -1.4982024e-06           3
1.91309363524569           27.9530469964929           -3.1455072           -4.7736609e-07           9.8184706e-08           2.0684968e-05           4
-2.79377043751111           0.232812450101751           -2.0042472           3.2740037e-06           7.258508e-07           -2.8695909e-07           5
-18.6465334855259           26.0919978507588           -0.97426433           -8.1834906e-06           3.8564306e-06           3.3908099e-06           3
30.4885599467419           5.85575741115336           0.40699156           -1.3908838e-06           2.893834e-07           8.1335426e-08           5
0.853137949030886           -3.43820968378712           1.8966966           5.5920808e-06           -5.9226918e-07           -2.4738156e-07           3
15.476579897581           4.4128258068251           -3.907578           -7.2924817e-07           -6.9148999e-06           1.267825e-06           2
0.0545156646499919           24.5675363745404           0.15915085           -1.3479777e-05           -5.2846908e-06           -2.317076e-06           3
-11.9788882813038           22.5913446288489           1.6168478           -9.747749e-06           -5.1298674e-06           2.0144986e-06           3
0.643307591710071           -26.0969055405675           -1.5841226           2.6315772e-06           -6.1122815e-06           2.5390874e-06           4
11.5525767258976           -23.264264272377           -1.8572515           2.0327789e-06           -4.2887035e-06           -5.4322787e-06           5
30.141997715002           -15.9403315772931           -0.78446869           7.4117261e-06           -1.5671055e-06           -1.2488422e-06           5
23.757580441729           2.12884785393337           1.8293235           1.0683227e-06           8.9985539e-07           1.9607306e-06           4
-22.7283309869654           13.3309511127918           -2.0405987           -1.1240105e-05           -1.6333821e-06           7.6841256e-06           2
-19.9789003050755           22.1801832024821           1.3804937           -1.0284241e-05           2.0820426e-06           4.5929511e-06           3
5.09758093558829           -29.7128737017989           2.5636204           -3.1302283e-06           -5.7797537e-06           2.6520984e-06           4
-6.07891741215832           -18.6384101197961           -0.19066251           1.1561124e-05           3.4918352e-06           -6.3897916e-06           4
20.5407889758332           -3.61303386697005           -2.1446303           7.4493741e-06           -9.2746529e-07           2.1523521e-07           3
26.5369475196741           10.3192477640618           -1.5538073           -6.9244937e-06           -1.5563913e-06           -8.9811357e-07           2
3.14310160813635           -21.7104690773932           -2.2905568           1.1776765e-05           -5.32122e-06           9.7297527e-07           5
6.34406295586597           -18.6175316905636           -2.6760797           4.4610425e-06           -2.8188031e-06           -6.6167938e-06           4
-12.0618755711395           7.6298531479275           1.757435           -2.3273885e-06           3.2115336e-06           -3.1414512e-07           4
21.4092003251548           4.035274839491           3.5012007           6.8210347e-07           -7.6047413e-07           3.3893651e-06           4
-24.7732047598485           -29.3570514853903           -2.1118575           -4.0319181e-06           -3.6223692e-06           -2.9045568e-06           5
26.740022710794           25.4598455476723           1.2872084           -5.5601867e-06           -3.136928e-06           -9.8180936e-06           4
17.6597793383763           21.1030751715193           -3.0309236           -1.1352115e-05           -2.9931245e-07           4.7868893e-07           3
1.50332281350052           -20.1681167067158           -2.685713           9.3768326e-06           -5.9697732e-06           3.9273792e-08           4
-11.1396430849848           24.7018911985433           0.886101           -5.874868e-06           9.7143527e-06           -1.1470515e-05           3
-3.41370911004297           27.3980832197934           1.4884384           -5.9793096e-06           3.1880964e-06           -5.7922767e-06           5
-0.253507095736283           28.3446401504468           -3.1611067           -1.7689325e-06           -3.3511351e-06           -1.7117385e-05           4
7.09096121895682           -20.6621335874396           -1.5962287           7.9008949e-06           -1.2249877e-05           4.7686396e-06           4
-15.0928986625714           30.4565186659118           1.490997           9.4290186e-06           -5.5486792e-06           -3.1599516e-07           4
3.01469368937216           -23.8839227634526           0.89088926           6.5782862e-06           -3.9915722e-06           -7.8461282e-06           4
16.9144215738717           26.1991175986296           -1.3656318           -8.6388425e-06           -1.123424e-06           -2.3243032e-06           3
-31.1318495704482           -0.994344061007056           -1.66846           4.658525e-06           -1.0186723e-06           2.0254436e-06           4
-13.4314583741278           10.8787808378381           -1.9970321           -5.387312e-06           3.2013071e-06           2.8964825e-07           5
29.3379421198156           -1.42229474864209           0.30317279           6.0815968e-06           -1.677735e-06           1.2592033e-06           3
10.4774782421489           22.8978278740373           1.9330236           -9.8344055e-06           -4.7785956e-08           1.0928381e-05           4
-4.69554616283093           -2.68637723521536           3.5228614           5.1414654e-06           1.4752007e-06           -1.8947862e-07           5
6.12133982021112           18.502253552167           -0.083670435           -8.8119294e-06           -2.8754403e-06           -4.3422621e-07           4
-20.5320788757582           -10.2473009071015           5.2794859           8.2668081e-06           2.7418412e-06           -3.5073987e-06           3
25.0581614635951           25.203633222898           2.3388046           -6.4775e-06           4.4051546e-06           -1.1192602e-05           3
21.8504430419623           -12.1875600559481           -3.0968875           1.2723022e-05           -6.3936935e-06           -3.723493e-06           4
20.4177017625447           27.8078284699812           -1.3909444           -1.2524244e-05           -1.0706088e-06           -6.0774519e-100           0
28.8764717234446           -21.5608091123188           -1.2287519           1.4029763e-05           -4.9908724e-06           6.4338477e-06           3
24.1946730600134           -13.6828191773543           0.23706201           6.1152894e-06           -2.2583144e-06           6.5454767e-06           4
-6.68961353818467           -20.4879510221447           -3.5113153           4.4684024e-06           6.7672023e-06           -3.5599273e-06           4
-9.67953619972377           -5.88006389253821           0.40972285           9.6102048e-06           6.2051891e-06           7.5170088e-55           0
22.6887365292689           -5.25500909439273           2.5626226           1.1599637e-05           8.5723545e-07           -1.5024526e-06           3
7.32860159406793           -0.187142438954566           1.8830747           3.7368784e-06           -3.9874309e-06           6.3494904e-08           4
3.17603753003252           2.24610453577719           2.1950263           2.0421212e-06           -1.6359427e-06           -2.1234277e-07           5
14.888787790433           29.944650195226           -1.5794927           -2.9255955e-06           2.8092951e-06           -3.5795037e-06           5
-22.4147546100914           15.3221636213964           3.4885641           -1.3035849e-05           3.6031577e-06           -3.6181604e-06           3
12.7448598009802           -2.65818157508665           -1.1540696           4.4460273e-06           -3.9001039e-06           -6.5789057e-08           3
-22.3327530070313           -20.7196508110297           0.75575225           8.3449543e-06           1.2360688e-06           6.1160578e-06           4
28.5931323565365           -3.20421359364253           -0.40023634           7.4877204e-06           2.5528916e-06           -2.0207054e-06           4
21.8290500899127           -23.5468684076752           1.5496704           1.3275181e-06           1.837964e-05           -8.2752499e-06           4
-27.0920458952424           -26.041090551664           2.5879628           -6.3747398e-06           -5.1087177e-06           1.269273e-05           5
-16.711735109016           -14.9212097066195           0.58485709           5.1942702e-06           4.9488412e-06           1.4655353e-07           5
-29.0003799414865           -26.4673937747951           -3.7512621           -4.4331664e-06           -1.4051759e-05           -3.1484307e-06           4
22.6473100943016           -29.1020929023454           -2.132209           -2.2422929e-05           1.3420237e-05           1.4797528e-05           3
