-26.3973968124221           27.4608333255623           -2.358202           2.1170803e-06           7.6710107e-06           -4.8815275e-06           4
19.1175156374033           -9.53781186618881           -3.0763615           9.5776031e-06           9.3958716e-06           8.6247319e-06           3
-16.0181041290454           27.2904590029614           -3.4713207           1.4619769e-05           -3.9783207e-06           -8.3776298e-09           4
28.621115602857           25.9164743263348           -0.28375972           -6.4940121e-06           4.1516303e-06           -9.3326589e-06           3
2.62451408989349           -10.3764474232029           1.0515303           5.7269949e-07           -2.9722165e-06           -1.2828906e-06           4
-3.56551298080182           7.70559843236727           1.9573217           -2.1342288e-06           1.6040193e-06           -3.9760564e-07           6
29.929837156533           -13.8676135278126           3.4700472           4.6890509e-06           -8.2244808e-07           -1.2392323e-06           5
-29.0816323360684           17.0010413432726           -1.1776535           -9.5215975e-06           4.5283301e-06           2.1755306e-06           3
-9.16963125944016           -27.3197394423139           0.11481174           4.4858099e-06           4.1897426e-06           -1.271834e-05           5
-8.48023099184561           27.4514959478369           -0.64484662           2.5890235e-05           3.5742389e-05           -1.0305139e-05           4
-12.5443854265436           -19.8208807308961           1.5126291           -4.411996e-07           -1.9719057e-06           -3.8202745e-06           5
28.9004763854592           11.2301427012509           3.9516943           -5.1567331e-06           2.3146432e-07           1.1985203e-07           4
-19.9143288811478           -25.2821329837866           2.7143744           -2.7495039e-06           -3.0391747e-06           -8.6641511e-07           4
-18.6349079211841           21.0706826488185           -1.5151173           -5.076573e-06           -1.4413913e-06           -1.8526323e-06           3
12.0727678692683           3.23171249245423           -6.3218292           -1.5359637e-06           -3.777007e-06           -2.0876855e-06           3
-22.4755789865699           -12.0016820246614           -0.76075878           -6.2433211e-07           -3.9385714e-06           3.0139324e-06           4
-0.358113210435241           -18.9803452131414           0.4014415           7.5834697e-06           -1.1765299e-06           -2.575464e-06           5
-4.32714311899886           -14.8507542146588           0.49917224           1.5883922e-06           -2.725177e-06           2.2804309e-06           4
-6.57843499359788           13.6511622948708           1.675105           -4.459862e-06           3.5514606e-06           6.2978852e-07           4
10.5336975818421           -29.0175714627381           -2.744919           8.4573358e-06           -5.5245301e-06           -6.9103001e-07           4
7.11733624763308           -13.5537592292103           4.6588362           -1.1897524e-06           -1.0421907e-05           -8.690332e-06           2
-3.99353951381336           16.4760113959081           -4.2316277           -6.525206e-06           2.5399885e-06           2.1895211e-08           3
-15.2870646915548           -9.38075137350685           -4.1972712           1.0577838e-05           -1.4207931e-06           -1.8822327e-06           3
20.1950325005433           -26.0040785915315           4.4420906           -3.5819704e-06           7.4317127e-06           -5.7218142e-14           0
-13.0189024826818           21.3538557904668           -0.17279073           -7.9030937e-06           -4.5013116e-06           -3.6526768e-07           4
4.75674353992885           -25.8674577463412           -2.9565163           4.8668412e-06           -5.7040794e-06           -2.2864566e-06           4
8.11576350906306           -18.9502411382208           2.6321646           7.4467835e-07           -1.0569714e-05           5.2573704e-08           4
-29.1200033211331           -16.5581179619232           0.97334489           5.9260763e-06           -2.2374396e-06           1.3710342e-06           3
-12.5756068723498           -1.64039579225204           1.9695234           3.2452405e-06           2.7051881e-06           -2.0117031e-07           3
-10.7182559491257           -23.4791652591379           -2.4302882           6.7351447e-06           5.3969383e-06           -1.85714e-05           3
-3.79850045758361           -25.4235782678202           1.9048735           4.4888929e-06           7.0367075e-06           -2.1739468e-06           4
29.3444569384492           13.1792930397873           0.060015897           -7.0823027e-06           1.4151258e-07           -3.4401629e-07           3
25.8703937390736           20.005042323567           0.77545219           -5.9692035e-06           -1.2341679e-06           2.1547069e-07           6
-20.5866302998656           5.698323669778           -3.304005           -2.7387836e-06           1.5974236e-06           1.8546436e-07           4
14.0391669220901           -15.5701812974245           1.1845675           5.9733523e-06           9.197054e-06           5.6680238e-06           6
3.81579786715207           -1.35059261030384           2.358798           2.2031187e-06           -2.5958888e-06           -7.0637113e-07           3
9.77150421101707           17.0309964505424           4.1858493           -5.7971359e-06           -2.4808593e-06           -6.4893119e-08           4
-2.35913801934317           29.0218312009857           -3.9213433           8.7677927e-08           2.8346335e-07           -4.5206875e-06           4
22.5573021256013           27.7733513489275           -4.5947138           -2.9806359e-06           1.1732189e-07           -3.5121254e-06           4
13.4621885673504           -6.76293905256484           0.31322108           9.7049078e-06           -2.0708431e-06           -4.6041604e-06           3
0.759080463610471           -10.7371722503928           -1.439285           2.1607172e-06           -1.575082e-06           -2.8087654e-06           4
-30.9026635513156           -26.9487464849595           -2.0808669           -5.355484e-06           6.2071572e-07           -5.1407564e-06           4
15.1110715322593           -28.4431171023789           0.9386515           5.0874954e-06           -3.9695607e-06           -6.8428424e-08           5
-30.7845763045814           11.2147568422497           -1.1282531           -5.7582618e-06           -3.744006e-07           2.380225e-07           4
10.912539011318           -27.1194118272977           -2.9219122           1.7514905e-05           -8.0582756e-06           1.6160488e-06           3
-6.62079235700297           23.6594265237542           3.2599521           -8.1860617e-06           4.4337221e-06           -3.1860331e-06           4
28.1581048934057           23.8360583667965           -0.26634864           -9.3935892e-06           -6.8279341e-07           -2.9678092e-06           3
16.2346378515231           2.00140931048           -1.9494017           1.0266664e-06           7.2744695e-07           -3.6575997e-07           4
23.2670261125041           8.45563373142013           0.081198289           -6.1480575e-06           9.1203644e-07           7.9449307e-06           4
-22.3299840166048           17.2902182521546           -4.0402686           -9.0575549e-06           1.5781783e-06           -3.9341e-07           5
-13.2163715702603           -27.1344530265872           1.7554514           -8.1882101e-06           -7.3376633e-07           2.0265166e-06           4
-20.7394942444452           25.5910084523152           -0.76549144           -1.8410194e-06           -9.8874985e-07           -3.3824269e-06           5
-9.36154560459247           -11.4661838989047           2.3819887           -6.7427467e-06           -9.842976e-07           7.9950908e-06           3
-28.3161425215131           -24.4509098387417           -0.92100216           -2.5743041e-05           -4.7951755e-06           -1.4545271e-91           0
1.79295942231441           -13.7116793098894           -0.34116324           1.6870188e-06           -1.7210718e-06           -3.4987154e-06           3
-27.7477407625712           8.87181950037393           0.25964501           -3.9793818e-06           5.2992643e-08           8.3878962e-07           4
23.0265035139919           12.4914049609568           -0.7266713           1.6270462e-06           4.6688773e-06           7.6481362e-321           0
15.9270650608572           -2.82091693333505           -4.005384           6.4165173e-06           -1.8191063e-06           3.3319568e-06           4
-13.817513392646           23.0647552831003           -1.058854           -3.280689e-06           -1.328029e-06           -6.361818e-06           5
7.14111159762644           -29.362546281939           -3.08588           4.7981086e-06           -1.1308253e-05           -2.4628163e-06           3
23.6348003964037           29.416624572394           -1.8376927           1.205507e-06           -3.4231767e-06           -3.5912332e-06           4
-26.3408458143382           -16.6046890800033           -3.6328395           7.3384918e-06           -2.0773307e-06           -2.4728708e-07           3
-8.44626175430449           6.13399254018446           -5.2162435           -9.0360809e-07           3.994101e-06           -7.347031e-07           2
18.5708370811983           5.84151471122807           1.8355593           -5.3433741e-06           -1.7293343e-06           7.1711734e-06           4
-0.803495688859675           30.3708862300259           3.8259884           6.5946892e-07           -1.065553e-06           7.0707283e-06           5
7.19275782289243           -27.52993293741           -2.6439907           5.0232281e-06           -1.0948208e-05           3.3393548e-07           4
27.321905008868           3.05139318069654           1.0813539           1.0183192e-06           -5.1384722e-08           -1.1137199e-07           5
14.1345644835714           -10.5584804809264           0.87199608           -3.9365078e-06           2.1346186e-06           1.505422e-06           4
6.35052800724718           -31.2750346352021           -2.0360796           1.4074276e-05           3.9615439e-07           2.5985032e-06           4
13.6268242101989           4.90748385807778           -1.2912882           -1.8638008e-06           -5.3650679e-06           -2.1943418e-06           5
14.7116826456987           16.3129590726309           -0.86376752           -4.7494246e-06           -2.7669185e-07           -6.858217e-07           4
-22.8167827275145           26.4323413347186           4.4247351           -2.2958284e-06           -9.8826277e-08           2.5926237e-06           4
14.9972390700956           -8.44959456944344           3.4537249           -4.7780222e-06           5.7903303e-07           3.7989253e-07           3
-0.476746486299532           -31.1700082652049           3.6836592           -7.8420071e-07           -2.075685e-05           5.4866008e-06           4
-13.8760673990466           12.9847546036796           2.0339537           -6.7882459e-06           3.7830552e-06           3.1511414e-08           4
14.6572140313431           26.1584986681879           -0.45906248           -5.5822224e-06           3.3860151e-06           -3.3358907e-06           3
-18.8091206308048           2.76155824552479           1.8879193           -6.6827575e-08           9.6172387e-07           9.0606098e-07           4
4.20839498979328           13.7405022871314           1.6200452           -5.3297484e-06           -6.6233934e-07           -9.2735478e-07           4
9.62054602002696           24.6091881344231           0.14222674           -1.3928119e-05           -3.1789168e-06           3.8994569e-07           4
-8.56556771876664           10.2744506719714           0.38435531           -3.6875605e-06           3.5989272e-06           -8.4352189e-07           3
-18.8044934205333           -15.4770766545368           -1.3629641           4.8670748e-06           -3.1763654e-07           -2.1244011e-06           4
16.9102257554645           -4.70656369248745           -0.39573473           7.9665335e-06           -1.9630115e-06           3.7149825e-06           5
19.5085828097026           4.26801563024303           -0.70477026           -1.2869073e-07           6.7714794e-07           -1.5514997e-06           4
-27.4181575980023           6.88198319417975           -3.2208004           -2.6087094e-06           8.5934311e-08           -3.364668e-07           3
2.75775409136749           -26.137767998232           -0.45400263           4.7005753e-06           -4.3733825e-06           4.829687e-07           4
4.5395137911568           22.145651899031           2.3959563           -6.4198074e-06           -1.3646107e-06           2.8487731e-06           4
-16.6015451960589           -23.7845533022303           1.372155           4.8528925e-06           -4.9258052e-06           -6.912813e-06           4
-5.89212230428531           -25.3139409757443           -1.3886427           3.441884e-06           -3.9910656e-06           1.4595871e-05           3
-16.4115272765934           -20.480543815114           0.62391298           -9.1412254e-07           2.7668698e-06           4.2699101e-06           5
6.6737235649312           -25.6405043102027           3.2167087           5.2772246e-06           -9.9502538e-06           -2.2737072e-06           5
-17.4098753932509           8.24668109244605           -1.0132098           -4.1477601e-06           4.6069353e-07           -1.0664779e-06           4
12.9681572892765           -0.658308762902354           2.0442328           1.5449892e-06           -3.6968538e-06           -4.4606452e-07           5
-11.9383357223449           9.47676655922375           -0.91273922           -3.0362441e-06           3.6457077e-06           -4.8385513e-07           5
-20.814877308828           -16.030763839974           1.8339628           4.1881833e-06           4.044641e-06           -2.2926601e-06           4
25.2480124492108           3.56028854214769           1.7324007           9.9178811e-07           2.16627e-06           -1.1784049e-07           3
-16.0380382399117           -18.5327273670172           -2.4120511           1.1570214e-06           2.0744596e-06           -7.3457215e-06           4
20.7940006503615           21.5598015699961           -2.784321           -7.4223206e-06           -2.84333e-06           2.2539325e-06           4
-19.0710795669946           14.0950546906535           0.081383269           -6.2290339e-06           1.3702263e-06           2.8012963e-07           4
-6.52254653695092           5.29174135526425           -0.13766418           -9.3460925e-07           2.572002e-06           -8.2420615e-07           4
-29.8498612486111           -23.0632933135131           -0.10632198           1.1017781e-05           -7.932613e-07           -4.0346405e-07           4
-15.0591987569595           -7.73936001038222           -1.1184613           6.1771658e-06           -1.1731458e-06           4.907242e-06           4
9.83759286773711           -18.8890105046552           -0.77643706           -3.9213819e-07           -2.6217112e-06           9.0952053e-06           4
10.9342615318318           9.81410398904691           -0.9056522           -3.844944e-06           -3.9787616e-06           -1.3074545e-07           5
23.8105312472363           -26.6683769038299           1.5718453           -5.8324422e-06           4.1475835e-06           -2.4564954e-06           4
-24.3399428957748           -8.86883218642041           -2.6652178           9.4446335e-06           3.630483e-06           3.6942383e-06           4
19.8052431244931           -27.94272294004           1.4434433           -8.8689201e-06           1.1706276e-05           6.5657526e-06           4
12.9525231469466           -12.4225279268332           2.3837611           -7.0715313e-08           7.4229069e-07           -5.6824088e-06           4
-2.67961177604059           21.6429507283598           1.7802506           -6.4825629e-06           1.7562552e-06           -1.4234235e-06           5
-8.39342694809422           13.9598941292328           0.35554916           -4.5051506e-06           3.540563e-06           -1.0202434e-06           5
26.6939427629318           -3.21996745452207           -0.016341618           6.1914605e-06           2.6765519e-06           2.0718977e-06           4
-1.29833047307746           -29.6127079157176           -1.5815257           1.9661097e-05           -9.2475707e-06           -2.2902368e-05           3
-28.672726009808           14.7921233226769           -0.548196           -8.6212574e-06           1.2997528e-06           2.6069379e-06           3
10.664982530329           -4.31258239487283           -0.67848041           6.0686133e-06           -3.1111556e-06           -5.3131814e-06           4
0.976164732419353           -24.2123283747095           -2.9863148           6.4950245e-06           -4.1494946e-06           -2.173113e-06           4
30.8054530099062           -28.7233418101125           0.54832577           -2.5082693e-06           -5.9886714e-07           6.3947846e-06           3
7.1909031389224           10.1245886023983           4.6492376           -3.6907826e-06           -2.7080219e-06           -7.5139484e-07           6
8.50939600215543           2.27646227244822           0.0010520648           -5.7431056e-07           -3.7372424e-06           -1.7637529e-06           4
5.13550500753788           10.0601805012637           3.2281183           -3.3692175e-06           -1.8178431e-06           1.1248761e-08           3
14.093727502941           21.8595528273135           -1.5555349           -8.90894e-06           -4.7716367e-07           -6.0340234e-07           4
2.38567238585869           16.057798258175           1.1209077           -5.4695522e-06           -1.2458933e-06           1.3545093e-07           3
-11.7259701624504           0.0600625651595713           -3.4380303           1.5664438e-06           2.8277374e-06           -1.2135256e-07           4
23.4245640979609           -11.1303925537439           2.5330113           5.488074e-06           -1.9975498e-06           8.0699359e-06           3
-24.8831495002884           -3.62981505938747           -0.69262934           -3.6981729e-06           -3.7181761e-06           -1.9136634e-06           3
-20.7768658275431           -30.9436245280378           -3.3020406           -1.4533879e-06           -5.209238e-06           -4.771368e-07           4
0.533058615068425           17.0949378402131           3.8118718           -6.1832858e-06           -7.326497e-07           -7.1705874e-07           4
-13.3871591511073           29.9807921800109           -0.4728345           1.2814059e-05           -4.6277921e-06           -7.4288043e-07           5
0.743729725770687           14.6532940591854           -2.4865566           -4.6289379e-06           -7.6137904e-07           -9.2356558e-07           3
8.33725326202197           -24.473804186658           0.602929           6.5256208e-06           -1.2530811e-05           -9.8913338e-07           4
19.340371641489           29.8903329512111           2.5408229           3.8160027e-07           -7.7425368e-06           -5.4099091e-07           3
25.0305244091091           -5.20867871154117           -0.3252344           9.8717731e-06           2.3138554e-06           1.2168235e-06           3
5.72946774033096           -12.1099571459741           0.37333132           2.1653362e-06           -5.9294801e-06           2.2216908e-06           5
12.614789656481           -4.89317439963123           -1.5274228           7.0693838e-06           -2.7159239e-06           4.6082921e-06           4
17.0754193450304           -6.6372817954054           5.1451459           9.0259432e-06           -1.9704417e-06           -5.2634159e-06           4
8.77060068456643           -21.986821606418           -0.48433653           4.9850659e-06           -5.8841566e-06           3.3457674e-06           4
-29.8272037457077           3.34962196764092           1.286927           6.9654577e-07           -1.5346354e-07           2.6014042e-07           4
-8.39781229626131           22.7130285219124           2.7250341           -9.3424852e-06           8.3882389e-06           -9.2000267e-07           3
-7.31197233021728           -11.1481441985249           0.87671919           6.6102482e-06           3.4599938e-06           -7.1316135e-07           4
-22.2479776114277           28.5562776130656           -3.3988754           1.3276594e-05           -4.9362053e-06           -4.8689916e-07           4
-25.4675848922073           -31.3099278787345           2.5215476           1.1941367e-06           -2.9237234e-06           1.5779084e-06           4
21.278807285396           -9.85973528139844           3.9379378           2.4243835e-05           -6.5680847e-07           -2.3619897e-115           0
14.0352862614158           24.0623597323729           -0.41318839           -2.2145685e-05           -1.9820876e-07           7.9766196e-28           0
-1.87948711432265           -17.4965470589291           -1.5390897           6.9319115e-06           2.8237572e-07           1.2243892e-06           4
31.3441025617836           13.1529156327037           -0.008128647           -7.3338783e-06           -5.290856e-07           -3.415754e-07           5
-27.9766089163899           3.04070603039934           -0.11762964           8.8220466e-07           -3.1739105e-07           -6.3658112e-07           3
19.1912882691991           -24.6807645895932           2.7212205           1.0637677e-05           1.1811815e-05           3.2177853e-06           2
-10.5729206736065           10.9457541479804           -1.5580765           -4.5928136e-06           4.1029239e-06           -6.1948962e-07           4
5.37155773932832           29.7005486946439           -0.10983066           -1.0369219e-06           -1.7308197e-06           -5.8868319e-06           3
-21.6469648966993           8.13460623962606           -1.3362749           -4.1009767e-06           8.0469315e-07           -1.8561818e-06           4
-7.71008252633608           17.6443025200055           -3.0025283           -8.0033331e-06           4.9446863e-06           -2.0229819e-06           3
-20.3225677199349           16.1081906637138           -3.0107677           -8.295492e-06           9.6603436e-07           -1.9004184e-07           5
21.7688392099234           -27.2646084280593           0.10950454           -8.911506e-06           1.3163596e-05           -6.9757226e-06           4
-7.37408861621032           15.5301494974979           1.0615008           -6.3919626e-06           4.1154716e-06           1.4572048e-06           5
-15.1208630779235           -30.9842895350948           -2.3780203           2.307799e-06           -9.8582365e-07           -1.2065499e-06           4
-2.418459865309           -23.554283967227           -2.1409939           7.2079459e-06           3.313084e-06           -2.578774e-06           5
-14.9235780632573           20.9719557633527           -1.4319428           -7.7827132e-06           -2.3186114e-06           8.6624668e-07           4
-11.3280127979963           20.390738169049           2.0883768           -3.1967001e-06           1.8938432e-06           6.8116997e-06           3
-15.6783198646033           22.7572706763247           0.53842642           -3.7741028e-06           2.7441927e-07           -9.1006618e-06           5
26.851182595029           12.3879315055217           -2.0169596           -6.3575562e-06           -8.7053961e-07           7.0382452e-07           4
-19.7924151768449           -4.60403810745827           -2.3379149           7.0211495e-06           8.3034036e-07           -8.2238721e-07           4
-18.5471728502789           -9.52564200114706           3.3312246           5.734087e-06           -2.1677629e-07           8.2338852e-06           3
0.264026504166199           -16.9077859004851           2.2304242           5.0397392e-06           -1.2852121e-06           2.8052703e-06           3
-22.598940804679           -10.0888316964346           -0.43122389           5.333076e-06           -3.4630874e-06           6.8668768e-06           5
11.2760805125587           11.9583287032098           0.75884772           -4.8420362e-06           -4.1623727e-06           -8.8439153e-07           5
9.05083633515387           9.14348280511308           2.1917493           -3.4247786e-06           -3.7826893e-06           -2.9846558e-07           3
1.71341199972443           -15.5707808849876           -1.2412528           3.0297126e-06           -1.1015445e-06           3.1228536e-06           4
-3.50666526105745           -29.4598067085047           0.59072886           1.362347e-06           6.0743585e-06           1.0702271e-06           4
-2.74757796658732           -27.375733943101           -1.5140607           1.2807644e-06           4.6806628e-06           -3.3172172e-06           4
26.1020356637323           -18.8304732057664           -2.1782662           8.4309557e-06           -3.1706584e-06           3.8102755e-06           4
-18.6711735210121           -2.87079890891227           -0.097897165           6.0264378e-06           5.1598532e-07           1.1344556e-07           4
4.40938578955965           7.66126415612047           -1.3810826           -2.2766712e-06           -2.0854841e-06           -5.4076782e-07           4
31.1793161744265           -6.03809886099609           1.1903588           4.5930692e-06           -8.4865915e-07           3.7046553e-06           3
11.2371453958649           21.3096663420707           -0.90209216           -5.4446677e-06           3.8010127e-07           -5.6377868e-06           3
24.3048623494494           -17.4287875871877           2.5111905           4.4302756e-06           -6.7301324e-06           -2.358618e-07           3
-6.57843778753753           28.1691115924644           -0.92752118           2.5350037e-05           3.5383377e-05           8.6214977e-06           3
-5.29752469077013           25.0868705159509           -3.7151061           -8.8556777e-06           3.4788711e-06           2.74065e-06           5
-17.225718180184           15.5671045954266           -0.34164389           -9.581111e-06           4.3337554e-06           2.695018e-06           3
29.1906311659034           2.20761292215002           -1.6493717           1.8459135e-06           -2.1484094e-07           -6.9094387e-08           5
-6.0031600944453           -12.6272390739962           1.0334018           1.7750189e-06           -1.8783925e-06           -8.8129209e-06           3
8.01654066044748           4.24417271903348           -2.769449           -3.23546e-07           -3.1287205e-06           -5.5106571e-07           5
-26.0719911028648           18.029358250114           -6.3399241           -7.9854198e-06           -1.1098757e-06           3.9828667e-06           5
-11.1713719034729           -26.8833034814042           -0.12946011           3.9122755e-06           2.1392198e-06           1.9427872e-05           3
25.6777081039289           29.4115189969479           -0.46039354           1.608228e-06           1.4776896e-07           6.3808944e-06           4
26.9778527544746           -27.8493494698344           1.1630463           4.3209676e-07           6.3171963e-06           2.8335469e-06           3
27.7362307289495           30.2053906916689           -1.5539642           -9.1687187e-07           5.8828867e-06           -8.7747148e-07           5
-5.10475407545061           26.8299783344033           -2.0516796           -3.6593085e-06           2.3832977e-06           -1.0305672e-05           3
28.4146454127979           -12.6109995140797           1.2861383           6.4150627e-06           2.2506361e-06           -3.3618511e-06           3
12.6930959834443           -28.363816767525           -2.0146424           3.7002014e-06           -6.6928862e-06           7.6481362e-321           0
3.31465494043298           -14.7123677769092           -1.5177166           6.1190764e-06           -1.5589934e-06           1.4208406e-08           0
19.4205051317034           9.03744214211521           -3.9134041           -8.4492656e-06           -1.4622744e-06           3.9022516e-06           4
-21.3344694083201           23.4850254382198           2.130708           -6.7538471e-06           5.4781072e-07           -2.8912844e-06           5
-20.1890201677209           -6.55660228214633           1.0105009           8.3435293e-06           6.3255051e-07           3.7459238e-07           4
-30.5835069981921           -8.02642719633175           0.028306783           7.5134543e-06           -4.1873404e-06           -1.2534792e-06           5
-17.4511752446942           23.481338748017           4.059109           -2.858657e-06           4.8328747e-06           5.3194952e-06           4
19.7412719552746           -11.6740313447496           0.48679122           1.0627196e-05           9.3417433e-06           -1.0175445e-05           5
28.7302586529984           -8.89478517417385           0.83648588           7.4592728e-06           1.5560006e-06           2.1752028e-07           4
-15.5469369508743           9.41482218317058           4.5902664           -3.9276658e-06           -2.6645792e-07           -2.0473382e-07           4
4.6347825181808           -10.2539776096313           -0.71735828           1.5585995e-07           -6.2055033e-06           -1.6812335e-06           6
26.160110178287           -6.88205589818565           1.7214673           5.058619e-06           -1.2210372e-06           -2.3573148e-236           0
-8.69511287120861           -7.40935400834298           -0.61242238           3.0065871e-06           3.7379816e-06           1.774749e-06           4
-24.5937461348331           -15.6847165851991           -1.7817899           3.5629059e-06           2.6627161e-06           -5.8673334e-06           4
-3.94265980031054           5.80738396056906           -0.74168127           -1.1686646e-06           1.6234144e-06           -5.790793e-07           4
-20.7556908013937           3.38627193043222           2.6223596           -5.008421e-07           7.4580922e-07           -6.5840443e-07           3
15.8721169064092           -16.8916438554302           -0.33661413           1.1341689e-05           1.5474993e-05           1.0513825e-06           3
24.8342458704742           9.64058898506044           2.7124245           -2.0819589e-06           8.7931595e-08           -5.9190705e-06           3
28.4671872792919           14.7752897772202           2.6152818           -8.153693e-06           2.7145793e-07           -1.2861306e-07           5
15.2674717755665           -6.58656007864089           -3.3501268           9.2956779e-06           -1.6870091e-06           4.9358272e-06           4
-26.2623023857197           2.35948367164247           0.37842259           1.4110992e-06           1.4882641e-07           8.8993745e-07           4
-25.6919294817168           19.8661150182099           -7.7671883           -1.2471633e-05           -4.2775928e-07           3.3881294e-06           3
20.7091785867879           -29.8723205429377           -0.38355277           -1.2586299e-05           9.6771851e-06           6.0582191e-06           4
-18.9853228598467           -31.1581601076007           -0.66553197           5.4384986e-06           -7.5485255e-06           2.1413393e-07           0
-22.3292538215783           1.95311504706119           -6.3709806           1.3593035e-06           3.9365592e-07           -6.079311e-07           3
-28.5192798094664           24.0148531140859           -4.0764913           -1.3618816e-05           6.33541e-06           9.4040205e-07           4
3.40717708182025           23.8944577480851           2.9339065           -1.0299977e-05           -3.4879674e-06           2.4394071e-07           4
27.4695330147219           -1.47696097198087           0.12390777           4.4002151e-06           2.6309152e-06           -1.7416475e-06           5
-28.7461410401173           25.8754355015833           -2.641743           -5.8782537e-06           7.8291714e-06           6.2809437e-06           4
-6.57572074523088           10.9567217734575           -0.1190508           -3.9962756e-06           2.3554906e-06           -7.906974e-07           3
-17.6887462132165           -4.74605840105369           1.7764299           7.2771364e-06           8.2891299e-07           6.6795309e-07           3
-14.5986943544626           -20.0233318213419           -0.13548183           -3.7768255e-07           -1.3870702e-06           3.5921387e-06           4
-17.2459172386624           -30.9664075790818           1.6172947           -3.2772062e-06           -7.6620596e-07           6.9013376e-06           2
19.4754869320551           -15.1858525114           -1.6301301           1.290523e-05           1.2250282e-05           -5.9359214e-06           3
-19.4963293983258           7.65222055492445           -0.87269           -3.6644555e-06           1.1432117e-06           -1.0236345e-06           5
-6.44124730658705           -14.486923548761           -2.6528687           1.6365417e-06           -1.2492272e-06           -3.7521715e-06           5
-19.7331031503571           -1.03762465772844           -3.4097067           4.3045657e-06           8.2173753e-07           -4.2858195e-07           4
-8.47163699536223           -2.17385562562424           1.4306484           3.0790051e-06           2.9713856e-06           2.2414511e-07           4
-7.14578087548626           25.8437429674834           0.3379209           -9.5438442e-06           4.607453e-06           -2.9633194e-06           3
-27.6712905371716           -14.827696750542           1.701406           5.3861473e-06           -3.3351582e-06           1.0850709e-06           4
-3.45680884953759           9.57410806498891           -1.1114728           -3.1568985e-06           1.5870248e-06           -5.8555305e-07           4
24.7766577022666           5.39511268789764           -2.1724462           -2.458163e-06           1.9424054e-06           1.8709933e-06           5
-4.80495459658585           -27.5965390055377           -6.326609           7.4985579e-06           -2.025174e-06           2.2341683e-13           0
-14.0601157700125           -5.90494800655533           1.7043158           1.0572776e-05           1.2559001e-06           -2.2175665e-06           5
-15.6577278360394           7.61576860978896           -1.2598583           -3.9320704e-06           -1.2476204e-07           4.8513498e-07           3
-11.3085421833292           18.3859123310374           0.9410036           2.4303114e-07           1.9605377e-06           -7.4825007e-06           3
9.54358719807002           28.3070693979235           -2.8522283           -6.9375352e-07           -4.1677304e-06           -4.4079983e-07           4
-5.0365359448565           8.85236507957308           1.3252213           -2.8555961e-06           2.1419634e-06           -2.3482192e-07           3
-22.9770629020446           -28.3678278655894           1.2894997           -5.7373517e-06           -1.22229e-06           4.3685292e-06           3
22.4529798994517           0.310261539844459           2.2898267           1.9290945e-06           8.3358455e-07           6.7017826e-07           3
-15.4386000413202           14.3250721903869           -4.7360643           -9.2797679e-06           2.6312627e-06           -5.1661704e-06           4
8.56469896739794           14.8228400686695           -1.2853449           -5.660211e-06           -3.0240167e-06           -1.8330397e-06           4
21.9405624271899           -21.0367136316642           -1.1502463           -9.8723541e-07           -1.9077238e-07           -9.3796346e-06           4
26.0437612915868           -0.206164074671577           0.40056446           2.4579812e-06           1.7080278e-06           1.7387129e-06           5
13.39153688786           18.0535267573551           -2.6683018           -5.6139144e-06           -5.2645838e-07           3.4190124e-07           5
28.3456742568128           -19.421945808909           4.4026875           8.9621132e-06           -3.8352841e-06           3.9176122e-06           5
-21.8598344395124           21.5689108468536           2.5093407           -9.684368e-06           1.5832379e-06           -2.170411e-06           4
-2.07698146237271           10.5525264102694           1.6664372           -3.5698672e-06           8.6436744e-07           -4.7957574e-07           5
-2.38225776362431           -8.0141651231053           1.0125253           1.7243261e-06           -4.1407735e-07           -1.3704284e-06           3
11.2520271127653           -6.77105334472341           -2.395236           9.4582892e-06           -1.3505319e-07           -2.5817414e-10           0
-16.8005449944787           -10.3875775646593           0.53920912           8.6860413e-06           3.8973003e-06           -3.3400534e-06           5
10.0247042659489           -16.8403162420786           1.1705475           1.0142961e-05           -3.7045524e-06           -2.185358e-06           4
-0.604684919657543           -21.124982977501           -0.87701831           7.272254e-06           -1.0135536e-06           2.1423817e-07           2
5.41428969823764           5.79584797037753           0.20158108           -1.4565019e-06           -2.5718345e-06           -5.3180656e-07           4
-2.23921657977706           -15.3990370139456           -1.8731881           2.7721773e-06           2.8397012e-07           6.0559699e-07           4
26.3237271512019           -14.3520826588814           4.6534153           3.1132687e-06           -3.142045e-06           -5.4079648e-06           4
21.4666280998461           25.8924358386752           -0.08933989           -5.5003531e-06           2.315472e-06           -1.1859867e-06           3
-4.11367789512381           -4.50191588990337           1.389862           2.4848576e-06           9.220435e-07           -1.0756019e-06           4
-30.0994179195546           18.936395776652           -4.3997912           -7.0466106e-06           8.1685449e-06           1.666561e-06           3
-20.5806747714611           -23.1696108442325           -3.7283471           4.6475445e-06           5.0209957e-07           4.2747134e-06           4
25.7085153003671           1.63477649023258           -2.3648043           8.7570269e-07           1.5745019e-06           -1.983557e-06           5
-20.2887230137144           1.16617331351947           -1.8278866           1.9131884e-06           7.1823671e-07           7.0574873e-07           4
-18.4505843505594           -11.3349952229103           3.7173526           5.1718927e-06           -6.3428088e-07           -5.2067989e-105           0
-24.1061469589467           18.6422072996072           -0.10090113           -9.7832667e-06           2.0470671e-06           -2.3391078e-07           6
-30.7955067332957           -14.9310210913096           4.0377017           4.3860452e-06           -2.9644432e-06           -1.0502248e-06           6
