-12.1854127200172           3.92886603061801           0.18244007           1.5689211e-06           3.505194e-06           -2.0249454e-06           4
2.96839339885609           -3.28043939478019           -2.5993606           4.9592346e-06           -6.3463674e-07           -3.8783955e-07           3
-24.0684179806549           14.5621878511889           -1.7169232           -8.4149218e-06           -8.1792004e-07           -6.1826544e-06           5
14.1251186732683           -26.6437628144885           0.1855534           5.5317739e-06           -2.184974e-06           -5.5547992e-06           3
-25.1129763063471           12.7004757826131           2.2971081           -7.5941837e-06           -2.2078969e-07           3.018523e-06           5
5.25037631309538           -21.8862880824547           2.1206388           7.4796271e-06           -4.3972623e-06           -3.253446e-07           4
26.1602895564422           -30.525528807677           3.1241083           1.4314717e-06           5.6674236e-06           2.6698983e-06           5
-8.1368730547528           -25.5337982122028           1.5047509           -9.300776e-06           5.0575954e-06           3.9800975e-195           0
-26.7612408796507           31.0547225737184           -1.9068801           8.0943946e-06           5.2134615e-06           1.9140589e-06           4
-1.46965298654794           25.217134258493           1.1005711           -1.0336576e-05           1.2451336e-06           -4.8191757e-06           4
-7.80532116432173           -29.1329302424195           0.27569542           -2.080084e-06           -2.2312279e-06           4.2155115e-06           5
18.3149248767944           -26.3396147416457           -1.7888038           -4.8993801e-06           1.674413e-05           -1.4829544e-05           4
-27.9346210292171           19.0489842641741           1.6764331           -6.6964282e-06           2.2109715e-06           -8.344935e-06           5
17.8963866892571           24.2715273258169           -0.31049707           -9.7670977e-06           -3.9162036e-06           -3.1999483e-06           6
11.0437001184471           7.60805432509935           -4.507248           -1.8925624e-06           -3.0069251e-06           -7.3878825e-07           3
22.0458773165341           -7.46667553001515           0.10451979           1.3223039e-05           1.6702988e-06           -8.9537379e-08           5
2.1826302622497           3.57366587741859           2.2441461           1.6023435e-06           -1.8291417e-07           -7.0943941e-07           3
-13.5888653097392           -21.6844688529015           2.2864669           1.9698511e-06           -3.1335858e-07           -2.4154164e-06           4
30.2692018717131           -11.6359179740931           -0.49313013           5.7034537e-06           -1.6066999e-06           -1.5518703e-06           4
19.2182816695516           18.4661333560955           4.0241046           -5.3482561e-06           2.7174939e-07           6.7575247e-08           3
-27.043054998155           -29.9415617169427           -1.7831346           -2.6299694e-06           -4.9396248e-06           1.3129106e-06           4
17.7456695765262           -18.5702378895748           1.9758431           -4.5928969e-06           1.4978243e-05           -1.3594426e-05           5
-13.7396149473574           -29.123009040084           5.5804091           -1.7277589e-06           -7.5867702e-06           6.2612287e-06           3
4.82513965138615           2.21294966959741           1.4446086           2.3365485e-06           -1.6040375e-06           -7.9570354e-07           5
-8.52459880945426           8.08789303251839           0.034720896           -1.7102135e-06           3.7294022e-06           -7.6432508e-07           4
5.62997446301927           20.5044185943896           -2.0407331           -6.3008395e-06           -1.6678501e-06           -2.6181877e-06           4
2.80708644307862           21.8370557281218           -0.16706756           -7.1737935e-06           -2.2456595e-06           -1.9598218e-06           3
-14.7006437687559           25.9761733082355           -0.066981315           -4.2303562e-06           -1.8949245e-06           -8.8183515e-06           4
-23.4753406122713           3.48783370291902           4.2868459           1.6471031e-06           9.9944781e-08           4.8719191e-07           5
-20.4584182603344           18.2585913467984           -3.4391037           -1.0300399e-05           5.428044e-07           -8.8970739e-07           5
7.47527163567073           30.1290279279718           -0.58969473           -2.6104901e-06           -9.3767472e-06           -3.2805571e-06           3
28.0516613651592           -17.4445455802683           -2.6019888           2.5568923e-06           -6.4112954e-06           -1.2324507e-06           4
22.330386943507           -17.521883588628           3.6238883           3.9751055e-06           -9.220113e-06           4.806234e-07           4
-21.7005226663059           -8.21736299444628           -0.330103           3.5520398e-06           -4.3292409e-06           -3.393661e-06           3
14.9689443951344           -21.0901844409504           -0.67267064           -2.8000478e-06           1.4579501e-05           -1.0542246e-05           4
24.3541768615726           0.317310113222396           0.93015429           3.7905334e-06           9.3694983e-07           -5.5677238e-07           5
-5.70971544284495           0.548705571822359           -2.2518066           3.3434532e-06           2.7173344e-06           -9.2963062e-08           3
-28.5525364195274           28.0277796851858           -2.364076           -1.8942896e-06           7.7624343e-06           4.4653574e-06           4
3.56822648301877           20.0429377493475           -4.0835724           -6.3910169e-06           -7.0337135e-08           8.6012087e-07           3
-11.724632452699           -5.59928569511077           -1.5502384           1.288195e-05           1.6467899e-06           -1.4129906e-05           3
7.67652532341989           20.6404408053958           -0.11797266           -4.9253874e-06           -1.0154209e-06           -3.4981784e-06           3
19.9895347746295           24.1014563061431           1.044329           -1.0289615e-05           -9.5735261e-06           -2.0605669e-06           3
-18.6701422808673           -13.1536006619393           -2.4052083           3.2964223e-06           7.351334e-06           2.915113e-06           3
-30.2351700240187           -18.6677831835883           -3.9633959           9.3101058e-06           -1.952531e-06           4.4933584e-07           4
23.07661050211           -19.3086586821513           -4.8571554           3.695135e-06           -9.8684145e-06           -2.4172386e-06           4
-1.66797111732755           12.2790743677131           0.34968436           -4.6386228e-06           1.4657126e-06           3.9558025e-08           5
22.3859370459255           20.2144848092003           0.61297156           -5.3828517e-06           -1.5235003e-06           -8.1344297e-07           4
-6.3658520530209           -9.45165021739538           -2.6030777           8.9036421e-06           4.2791746e-06           4.6105899e-06           4
19.5490876060931           -1.70874165455594           1.961488           5.7858919e-06           -3.1581725e-08           1.0106693e-06           4
15.3216114057579           -24.9554732536991           -0.3252807           2.6914627e-06           -1.8892716e-06           6.78863e-06           5
10.357077243198           15.2745185986222           1.0812578           -6.115721e-06           -3.2213715e-06           -1.8815e-06           3
24.9437216034034           11.4310814403068           -0.32548777           -2.244058e-06           -1.9675875e-07           3.3739939e-06           3
-0.752090835136136           15.7820948298634           -3.89636           -5.7488344e-06           7.8524193e-07           -4.4461481e-07           4
-0.301710469405708           -1.65431354661465           0.3234711           4.2998506e-06           1.0769867e-06           -3.7309852e-07           4
-28.0782088743742           -22.5482294183991           -3.0941497           1.0043177e-05           -1.8350336e-06           6.4154845e-07           2
-25.8675625780186           14.5112696143534           2.3148628           -8.4050396e-06           3.0733042e-07           5.9916842e-06           4
-4.43957987021741           -0.852607683408052           2.0584374           4.2952789e-06           2.2773843e-06           -6.7039058e-07           3
10.0995595341646           -25.24137800564           3.9946008           4.5970415e-06           -9.1702986e-06           2.0403394e-06           4
-23.9035166777559           -13.7596832543958           -4.4190767           6.5835912e-06           6.2347874e-06           -1.1406758e-05           3
-19.7814771494329           -29.5359664712917           -1.3007006           -7.358315e-06           -3.4939135e-06           4.7368698e-06           4
-11.5486020741715           30.9280045349822           -1.1748978           5.6310173e-06           -4.1015153e-06           2.0867144e-06           4
-6.88355187355049           -27.1134253972353           -2.1104214           3.7818812e-06           -5.6126666e-06           -1.1816328e-05           3
20.4942134646732           -5.86084520011196           0.16400869           1.0805184e-05           1.0702309e-06           1.2043852e-06           5
-0.751866825924017           22.7549302365538           2.7726514           -1.0381648e-05           3.9906599e-07           -4.3620467e-06           3
11.5310931824747           -19.6971996516591           2.2085885           -6.7340996e-07           -8.587686e-07           -8.3356032e-06           5
7.57816115019668           28.1366292030652           1.0730397           -1.8600511e-07           -9.5921202e-06           4.8392976e-06           4
-27.4443546713045           -12.8913765587683           -1.0986101           5.6443394e-06           -8.699542e-06           -4.1461573e-06           3
26.8043870741986           -20.9904340447582           0.92171422           9.8535735e-06           -4.8603203e-06           -7.3477854e-06           5
20.4010807956378           -13.5003955066347           -4.4484364           1.0556304e-05           3.6281753e-06           -1.120843e-05           3
29.0857234580594           18.4342903028237           -5.4043675           -3.6681454e-06           1.0999123e-07           -3.4418946e-08           4
11.8399910416354           28.2890482585874           2.3568691           -6.5007807e-07           -1.2639321e-06           -5.1963779e-06           3
-25.7488429690253           -1.65275272458533           -1.1626719           5.0222652e-06           -2.9320949e-07           4.227797e-06           5
1.90557788761374           25.6669501511537           1.5424759           -7.5200163e-06           -1.5396918e-07           2.9645141e-06           4
6.61526249732147           1.55147775018073           2.9826519           2.3057833e-06           -3.4963851e-06           -6.9332736e-07           3
-23.9348826886258           -1.55355200927341           -1.463809           4.8798127e-06           5.6535123e-07           -3.8778002e-06           3
31.0014118332275           -22.191800297337           0.48670866           1.1910529e-05           2.1171598e-07           -2.3310091e-06           5
-16.5004887131277           17.5519862322614           -1.7611603           -1.0008646e-05           2.4390308e-06           -4.9151654e-06           4
-25.2762715802456           4.02027173476293           -2.2404406           1.2077366e-06           5.0936627e-08           -5.2400427e-07           3
9.70024357205011           -23.3589891599869           -1.1700201           4.912288e-07           -8.64038e-06           3.4999142e-06           3
23.2495909347874           -9.28535014890089           1.9908574           5.373848e-06           -3.8282871e-06           -1.0335926e-05           3
11.3104014332867           30.2406101320731           -1.7978662           -2.8946778e-06           -6.1399599e-06           -7.2634979e-07           3
6.38532867087791           14.6088955830763           1.4865039           -5.8277995e-06           -1.7412583e-06           -7.0910084e-07           4
27.0982760251029           16.3542645560475           -1.6222403           -1.1190654e-05           -7.7342516e-07           1.754064e-08           3
15.0787839350764           12.658102227261           2.8473426           -4.8939372e-06           -8.2944232e-07           6.0111318e-08           3
-9.90992125407292           -9.73673917099208           -0.71785508           8.4753498e-06           7.7069192e-06           -4.1839142e-06           3
17.4353788750758           9.57781891811747           2.8950249           -7.5915797e-06           -2.6538966e-06           -5.7377601e-06           3
7.08789659398809           -22.8945134483339           -0.87605615           5.8735538e-06           -9.5198839e-06           -4.9835849e-06           5
13.4393274813137           14.345343828364           1.8200513           -4.9913272e-06           -7.6301017e-06           9.6531691e-06           4
-7.95569713188673           12.205134251327           -2.1126847           -3.9690179e-06           3.3916009e-06           -5.005562e-07           4
-25.502216519295           21.9301147718629           1.3182791           -1.2098666e-05           -2.3720467e-06           -4.7499434e-125           0
25.1999873071478           17.791121347794           3.1488661           -2.7500663e-06           -1.3001682e-06           2.4791661e-07           4
-17.6118092300117           -1.14282644653527           0.11988178           6.2878188e-06           1.5056288e-06           3.666126e-07           5
-17.4655618830141           -27.5612071590246           1.7081408           -4.1196785e-06           -5.0365696e-06           -2.7021832e-06           5
3.36258892280205           5.55299476561945           -4.2054757           -9.4775778e-08           -1.0140154e-06           -5.443182e-07           4
7.63407018417846           8.16806625669784           -0.13761717           -2.2255615e-06           -2.2016499e-06           -9.5891356e-07           5
-22.8076941947619           -15.5269257769766           0.53896046           2.8046841e-06           2.2497139e-06           6.0358238e-06           4
27.8857562901553           -29.5510110421586           -4.4130053           -1.4190059e-08           5.7025829e-06           -2.5053644e-06           4
4.04928266164083           17.8916067245046           -2.9113736           -6.3755695e-06           -6.8998947e-07           -1.3534284e-06           4
1.28156412469897           9.19135305130729           0.65172066           -2.0879148e-06           1.3065504e-07           -7.6689088e-07           4
-13.8264351444325           4.76943615872748           2.2891455           1.4678114e-06           4.9852479e-06           3.4053675e-07           2
-30.4910460195389           8.78328347855975           2.0342112           -3.7803041e-06           -6.9364204e-07           4.9347212e-07           4
11.5132142467672           17.8069282459176           0.33013493           -4.5416157e-06           -6.3208022e-06           5.6226326e-06           4
-19.5760287913239           9.86573383716016           2.7911259           -3.8809253e-06           1.1469221e-06           -2.7168852e-07           4
21.4476318059515           9.36945825057466           1.6270026           -7.2090221e-06           -1.8705628e-06           -4.2206161e-06           4
-26.845582075766           23.4216040225355           -9.3075695           -1.1402589e-05           1.0139901e-05           4.3056556e-06           4
-24.5957221225277           -20.340425948789           -0.803852           1.1727444e-05           -1.194068e-06           8.9753798e-07           3
24.6806887570368           -15.5525308548365           -1.4829835           1.8990371e-06           -3.9595905e-06           8.9821586e-07           3
7.63902062879083           -5.78571228253434           0.35472056           2.5303369e-06           -5.4360947e-06           -5.1505484e-06           4
23.3364402171394           25.1811061353079           -3.344074           -1.6384842e-05           2.5296386e-06           2.3838352e-44           0
28.353960450864           -10.8051326028142           -1.1684947           6.63225e-06           2.043268e-06           -2.4272132e-06           4
-11.1643909173672           -3.41598915856327           -1.8727035           1.6964188e-05           2.0599932e-07           9.6551191e-06           2
-24.0987370083638           27.8975595869506           -2.2602034           -1.3953709e-05           -9.4078649e-06           -2.8019581e-66           0
-11.7846819636305           -9.66778884479574           1.8712945           7.8971239e-06           -2.2502358e-06           7.1665712e-06           5
-9.80977395692578           12.8227287677018           0.39293973           -4.2466854e-06           3.8153027e-06           2.4661404e-08           4
18.3925362543377           -3.2759816074385           -0.9592344           6.756808e-06           -9.6221291e-08           3.7502218e-07           5
-17.8029246359848           6.06863562721293           -2.9500609           -1.2993888e-06           1.018003e-06           7.9468699e-07           5
-3.39347386280888           11.6367604508435           -1.9579557           -3.9310756e-06           1.4254313e-06           1.2632327e-07           4
5.69050790421972           -6.29752922406639           1.0673535           2.7715671e-06           -4.5969773e-06           -3.5077425e-06           5
14.2305625174224           2.77440004421696           -3.3755078           2.7574784e-07           -4.5064966e-06           6.462624e-07           4
-18.5292220766988           17.535369243716           0.46726505           -9.9334055e-06           -2.3701431e-07           5.7896524e-08           3
24.8943164411908           7.24188485201983           0.75477485           -3.4219184e-06           1.3541498e-06           -6.4711929e-06           3
27.7713230407626           0.780037208877431           -4.6338131           3.8390258e-06           5.5454597e-07           -1.6621374e-06           3
-31.0733649401477           -12.9478670161792           -4.6460436           5.0067443e-06           -3.302305e-06           -1.0646727e-06           4
9.50833696566758           20.8984151966282           2.7368466           -4.542355e-06           -5.692344e-06           9.1394353e-07           4
21.8441241798381           -25.4043101988586           1.1884586           -1.5001752e-05           1.2089547e-05           3.8492562e-06           3
27.1503096337762           18.3365597534594           0.93710224           -3.4829914e-06           -8.9870934e-07           1.932416e-07           4
2.11732209939385           13.0233152613109           1.2250877           -4.9088427e-06           -2.6134041e-07           5.1785184e-08           3
-23.4826673465288           30.3019944001395           1.4960625           6.7478029e-06           -2.6501479e-06           -4.138393e-07           4
15.6905125085991           -19.0674637672528           1.5122752           -4.6554931e-06           1.5233358e-05           -1.3395852e-05           5
20.0812248642853           -7.77997751376028           1.6541593           1.3939723e-05           1.2907695e-06           -8.7865371e-08           4
-8.32342443273999           -22.2050353289185           -0.27768636           -4.4734382e-07           -1.0465127e-05           1.4211691e-06           4
-13.7276343890795           8.86772974806845           0.89349706           -1.9192145e-06           3.3803692e-06           5.5941667e-07           4
28.1617472935498           9.01884139538862           -2.1761679           -2.8638928e-06           -1.7042942e-07           -3.7679317e-07           3
12.2434131752412           19.6670578957241           -0.75790984           -7.5737455e-06           -1.8904882e-06           6.1508712e-07           4
26.5840235559218           14.4389637840718           1.1162626           -7.7469172e-06           -1.2368415e-06           1.7370781e-06           5
-1.86451020222944           -6.04258757078095           -2.883388           4.4434584e-06           7.9701817e-07           -8.6800917e-07           3
21.3957219762269           11.2798501931303           0.97526535           -3.5127103e-06           -1.7446219e-06           -4.6519902e-07           4
30.5084774512914           -2.755821172901           3.144274           7.7543033e-06           -2.1476524e-06           3.6091154e-07           4
5.19373977455249           -23.9951904538184           -0.41567556           4.1164374e-06           -4.2929988e-06           -4.7617742e-07           5
22.1296935149773           -14.306636623518           -1.9433336           5.8842169e-06           -8.1394133e-06           -1.9883582e-06           5
-30.798226439593           28.7282160639674           -2.0320018           -3.3713223e-06           4.7307558e-06           -1.7959877e-06           5
-1.43705494848504           17.6865300281558           -6.5936062           -6.7276828e-06           1.1908434e-06           -5.4809689e-07           5
21.3214810432823           7.53175624573123           0.31580667           -5.3276153e-06           -1.8835526e-06           4.539696e-06           4
3.24895760094729           -28.4592762184139           -4.1569106           -5.7596082e-07           -1.3234848e-06           -2.7571002e-06           4
19.8148114159324           -17.622441788105           1.545401           1.9938044e-06           -1.5164013e-06           -2.7275489e-06           4
5.11107839262518           -8.28102978821092           -4.4718674           1.9405453e-06           -3.80072e-06           1.4955042e-06           2
8.70769574284247           -9.33994538605425           -3.2788448           1.6026764e-06           -2.6871662e-06           -9.2078081e-07           3
12.8589006057117           -8.76054583032105           0.71495659           -6.1176187e-07           2.4665774e-06           -2.1917828e-06           5
-30.428225927842           26.6878344915554           0.27855608           -1.0867923e-05           3.1376088e-06           1.2985776e-06           4
-25.6696586729073           0.408643765301409           -0.90137013           4.5068194e-06           -2.2373387e-07           -1.2819584e-06           4
-6.53085174089194           -22.4232225777201           -1.6462526           1.865684e-06           5.8889905e-06           1.6812622e-05           4
7.92381894923575           16.6031407744667           0.97212606           -5.5569557e-06           -2.2733774e-06           4.9698996e-07           4
-11.686261302947           -21.6486519720504           1.3806828           2.1835159e-06           -5.3334853e-07           8.620912e-06           5
10.6593552670736           -14.4970377477108           2.1096237           2.3052051e-06           -6.8664847e-06           4.9145856e-06           4
-26.3369555178959           -24.305267301612           -1.437496           -9.0963581e-06           -2.605629e-06           -5.0503707e-06           3
-25.7667660249651           -14.4595250190153           1.6826844           3.8441062e-06           3.9677721e-06           4.0621239e-06           3
-31.0037630674633           1.11170804218149           -1.5416194           3.5930743e-06           -1.0112186e-06           1.6528853e-06           2
7.54939109487683           6.31190491232808           0.14369712           -9.2391179e-07           -2.0967036e-06           2.0215314e-07           5
12.6843027773681           26.3890091968417           0.68144583           -8.2615186e-06           -5.7359323e-06           -4.8306908e-06           3
-10.4367117157395           2.75214291513977           3.2778587           1.1738645e-06           3.6724551e-06           -3.1394035e-07           3
27.6191337008513           -25.8372545808514           -1.1728455           -6.4836963e-06           6.3419027e-06           1.5678369e-06           5
9.15958399056328           -1.41061200367829           -4.8790308           5.7860259e-06           -4.3569579e-06           2.0493787e-77           0
26.6262098747412           -10.3048828623338           -1.619281           7.0409019e-06           4.6542104e-06           -4.0087627e-07           3
4.82781158066076           -13.8119997805167           4.9777001           7.2474514e-06           -3.4494872e-06           -1.8004317e-06           3
18.0878312880914           0.928521269662027           -1.1778888           3.3242533e-06           -4.9551203e-07           2.6111751e-07           4
11.6537900872622           -10.6227632728797           -3.4046075           2.8469659e-06           1.6067006e-06           4.4137651e-06           4
-15.9043252257736           0.241012300912847           -3.481742           4.4771697e-06           1.4138995e-06           -2.0403905e-07           5
30.0825951201955           24.3376455883313           -2.0908755           -1.0645676e-05           -2.0810119e-07           6.15553e-07           5
-13.4042891263324           15.1358918199829           -2.9110733           -7.2434836e-06           3.2592421e-06           -1.6000913e-06           3
1.90141357928142           27.9529665480003           -3.1516056           5.8253385e-07           -2.4615928e-07           9.7223861e-06           4
-2.7949438785963           0.232376437541554           -2.004159           3.5596407e-06           1.8231957e-06           -4.8293036e-08           5
-18.6541216938525           26.0905009217151           -0.97603213           -5.5818552e-06           2.1141807e-06           4.9330409e-06           3
30.4866822383789           5.85577290322374           0.40699542           -1.3852589e-07           -6.7944265e-07           -9.9274675e-08           5
0.852728703168761           -3.43806022935606           1.8969747           5.0310331e-06           5.35074e-07           -7.5718882e-07           3
15.475075547203           4.41511187747284           -3.9083625           -3.4151587e-08           -5.216753e-06           1.9959374e-06           2
0.0494015974090676           24.5691881348354           0.15984213           -1.1270739e-05           -3.1685844e-06           -8.1301215e-07           3
-11.9846192652271           22.5932509137472           1.6152583           -6.6985463e-06           -7.1098867e-06           7.4642557e-06           2
0.652558586358985           -26.0952554591193           -1.5847127           1.7162982e-06           -2.055409e-06           1.1250887e-06           4
11.5609061253297           -23.263142354059           -1.8558979           8.7220026e-07           -1.8788486e-06           -3.9445571e-06           5
30.1461649797446           -15.9397502964052           -0.78386986           4.5552936e-06           -1.4757302e-06           -1.44993e-06           5
23.7563053777861           2.12853671779727           1.8287252           1.8211558e-06           6.7945626e-07           6.8258698e-07           4
-22.7295779687225           13.3318148028054           -2.0432136           -8.8839969e-06           -2.6249114e-06           4.3362464e-06           2
-19.9843269658975           22.1798331439839           1.3792413           -7.8424394e-06           -8.1951643e-07           1.3249172e-06           3
5.1096127779952           -29.7112027327687           2.5624953           -8.6778003e-07           -4.1923966e-06           -2.0211549e-07           4
-6.07543945199306           -18.6397030792856           -0.18816295           8.5299501e-06           2.6547252e-06           -6.5812786e-06           4
20.5394441165489           -3.61288053936348           -2.1446869           7.2915254e-06           5.8059235e-07           4.6315392e-08           3
26.5353107999729           10.3197295459248           -1.5535231           -4.9055434e-06           -1.4960614e-06           -8.0438521e-07           2
3.14804159532293           -21.7088421393134           -2.290767           7.3193786e-06           -3.5189908e-06           -3.4472803e-07           5
6.35024114682911           -18.6165065624773           -2.6740777           1.4155251e-06           -2.3485555e-06           -5.8068411e-06           4
-12.063990217675           7.62842645412403           1.7576465           -1.651628e-06           3.6703459e-06           -6.7059289e-07           4
21.4072736446113           4.03550697222135           3.5003965           1.3914073e-06           1.6260708e-07           1.9131467e-06           4
-24.7603442500599           -29.3555748088168           -2.1114645           -4.1128274e-06           -3.9381152e-06           -7.9119674e-07           5
26.7316106790137           25.4611151202638           1.2911312           -3.6128957e-06           -3.7340674e-06           -1.1077113e-05           4
17.6553103419092           21.103250582275           -3.0309783           -9.1729119e-06           -8.8313512e-07           1.8291748e-08           3
1.50837360405365           -20.1664116553787           -2.6856296           6.4686806e-06           -2.8346143e-06           -6.4738555e-07           4
-11.1478605818675           24.6976851344661           0.89073757           -2.0008589e-07           1.5408831e-05           -1.5961163e-05           3
-3.42254220258895           27.3970767767737           1.4907978           -5.7978275e-06           2.568327e-06           -4.0984299e-06           5
-0.264988363679301           28.3456621394719           -3.1561068           -1.983648e-07           -2.0031906e-06           -7.822684e-06           4
7.09685951234362           -20.6581427106904           -1.5978429           4.4083789e-06           -1.0273183e-05           4.0360293e-06           4
-15.1086183295638           30.4583839453175           1.4910364           6.6956244e-06           -4.5174335e-06           2.3570372e-07           4
3.02198276883408           -23.8827019314568           0.89327252           4.056661e-06           -2.6481946e-06           -4.111369e-06           4
16.9067886462995           26.1995508125816           -1.3646713           -6.4693506e-06           -2.0293527e-06           -1.8003938e-06           3
-31.13314954268           -0.993785454541631           -1.668845           5.1668321e-06           -1.8318766e-06           4.8837219e-07           4
-13.433865541374           10.8773619551562           -1.9971885           -4.2185266e-06           3.4314382e-06           5.5646303e-07           5
29.3361934217783           -1.42166224127437           0.30335132           6.515563e-06           -1.6877699e-06           -8.7411194e-07           3
10.4718835563925           22.8981886988721           1.9298933           -8.5489045e-06           -1.3420627e-06           5.8969922e-06           4
-4.69624698355938           -2.68710059270757           3.522955           5.2140923e-06           2.3472551e-06           -3.4585455e-07           5
6.11689340344785           18.5032238734974           -0.083654177           -6.7653198e-06           -1.8968065e-06           2.6942192e-07           4
-20.5307059542951           -10.2482475571511           5.2826716           7.4385355e-06           1.7648251e-06           -1.118294e-05           3
25.0502121239825           25.2019721479864           2.3431605           -4.5562714e-06           3.7277214e-06           -1.0639851e-05           3
21.8508390771721           -12.1850361451338           -3.0953748           9.749134e-06           -7.8400773e-06           -3.4946511e-06           3
20.4115882433232           27.8082567135197           -1.3909444           -1.2524244e-05           -1.0706088e-06           -2.0658208e-94           0
28.8805305920861           -21.5586158377941           -1.2311966           9.670761e-06           -6.158518e-06           6.0142829e-06           3
24.1983969435361           -13.6816795078214           0.23455513           3.4685539e-06           -3.1297956e-06           6.5741362e-06           4
-6.68258341049707           -20.4905076627832           -3.509886           6.8185952e-07           5.9151581e-06           -4.0562336e-06           4
-9.68102775964842           -5.88254596818544           0.40972285           9.6102048e-06           6.2051891e-06           2.5551486e-49           0
22.6863637069621           -5.25540793803953           2.5629354           1.1128655e-05           1.3569221e-06           -7.5062162e-08           3
7.32736538335025           -0.185349604542026           1.8829106           3.7340666e-06           -3.6268124e-06           4.8949882e-07           4
3.17445396591431           2.24677027763849           2.1951597           2.3519621e-06           -7.5136439e-07           -2.6822949e-07           5
14.8775321261055           29.9436671530127           -1.5780408           -1.487013e-06           1.328779e-06           -2.1485043e-06           5
-22.4161698155253           15.321022706115           3.4897087           -1.0226172e-05           1.5117879e-06           -1.9274195e-06           3
12.744194763519           -2.65677475105977           -1.1540198           4.637664e-06           -3.0169697e-06           -4.1932146e-07           3
-22.327314380806           -20.7197558095555           0.753593           5.7420537e-06           -7.3952939e-08           7.0059816e-06           4
28.5916547478522           -3.20504270696883           -0.39953976           7.4310938e-06           1.6540269e-06           -1.3462264e-06           4
21.8393296036656           -23.5524329249918           1.5559388           -4.8944147e-06           1.2146197e-05           -1.6591725e-05           4
-27.0795754921886           -26.0394092735993           2.5849958           -5.279219e-06           -3.4233655e-06           7.0923276e-06           5
-16.707206329535           -14.9231446923168           0.58462103           2.4638381e-06           4.5641496e-06           6.3886332e-07           5
-28.9880160545374           -26.4636908653084           -3.750367           -5.0542237e-06           -7.5962325e-06           -2.8632619e-06           4
22.6660175811224           -29.1058298464408           -2.1345928           -1.8956767e-05           6.6244698e-06           5.4372068e-07           3
