-17.310414299836           -2.86307185460761           -2.03852205723787           1.05574764959881
-8.50755111173114           -11.8044080347168           -0.240364022879456           0.964877638259176
7.94470911056322           -16.9261618701137           3.09288156454321           1.09575008430885
-9.64353403502769           -10.4316585705673           -0.931830637697576           0.929441538855769
3.06528822911069           11.3333414439492           2.09183527297686           1.08224018846691
2.65542449951203           7.96072218384445           2.73629943147449           0.906291147811872
8.10306090695629           -13.0570912976724           -0.825883990604084           0.878276755027072
10.833578904945           -30.995196489506           0.664466540116061           1.1717224173182
9.38458966977031           -27.1307274795687           -1.51933071917092           1.05606247295068
-26.8128414760025           -15.4961533403292           0.669398594334207           1.1984463816505
-21.7016687394017           -4.07963989173712           2.66095344792002           1.01090951836922
-3.06867355925014           8.84274227834298           -1.76382891123894           0.96575351640716
-26.8252416615603           -9.92179683919022           0.916760577279847           0.824752580193978
2.18409318249599           15.4661723034253           1.33225149118946           0.954931954144251
29.5675912800082           -20.4342094341961           1.68870552968821           1.08300216483953
-14.9011846486576           26.464548099405           -0.35485315773527           1.08941414251211
-14.3272921097777           22.2667421466483           -1.75328130114333           0.851164372649781
-22.2530554546645           16.1270812166702           0.90784741826035           1.17922292462998
25.2924459893276           2.1033087639411           -2.00475975416314           0.90209118381657
-0.663899105257001           -14.9918774760318           3.04559534746575           0.845169133796629
8.94526770545302           -0.469155342380426           -1.94266003885199           1.07430175418833
30.1548570984964           18.1133118667153           -2.66605827422629           0.970695749896275
-0.685699338125237           -24.0564381999172           0.166784251043772           0.872479318658002
7.22195947626592           30.7730359914002           -0.544031967207503           1.1006631386235
-21.4303839683103           -29.216550096985           -0.965700513527455           0.9833686097952
11.3857019339345           30.0150830863092           0.508508675031527           1.11034925978406
-13.9586368823148           25.8485152108866           0.238353759852036           0.905789665250524
-27.7481146492268           -15.1762929250322           2.52386063415356           0.822995414403965
24.1920904220776           -24.9410391999452           -1.45946843026951           0.993300042160158
10.2021146334741           -13.7762470305203           0.517470353192051           0.834902645469388
12.4052394656701           8.87942472458915           -3.11703498864733           1.10860976733002
30.4614467805279           23.3846349362775           2.4661735566818           1.0293583243688
-16.9340147334009           -9.0641035843917           2.90328779250603           0.939099413468293
-23.9334344172528           -10.9052405430253           2.44104075134801           1.10718945141583
-25.7625747692362           25.0719221402056           1.99122319030777           1.1121822497603
28.8226368546586           -13.9138146154914           0.791971078650139           1.08180843505119
-27.1381293055712           -11.6652633320124           1.95133995167579           0.964318238609545
-21.8082390467815           9.5378904156781           2.7431595254094           0.967440097259227
11.1102267211385           -8.18198307749659           0.888001407223996           1.16105835632446
30.4940206350579           -7.20194500552127           1.94391600961422           0.818547572292981
-6.3671862636545           -6.83228910348495           2.53094125567437           0.947070821222633
-18.8768259523448           -19.5202787477796           -1.60233003911936           0.831826595503796
-9.60871550302802           5.77325582447068           -1.67692244431267           0.936069630676897
-24.3028426061454           2.46288937087807           1.89786891633438           1.10343534916254
28.4915345188371           -14.4664961829559           -0.252603526992494           1.17416609767223
19.2376659528991           7.10158047657129           2.15237394205237           0.858182695428418
20.7707756221501           15.0929233330555           2.44652498106947           1.01339407195649
21.1675299945051           -6.06430233985125           -2.91107770546898           0.905655184505893
-30.9443504435486           4.2445912234689           1.71567241882509           0.950255239976164
30.7390658491472           20.0621044781921           -3.02993660442403           0.904981065286552
-25.8099731913665           30.7461832902879           -0.217055224769029           0.996132328220674
-4.40233947850945           28.8718674157006           -0.237446611665461           0.913946170572645
-23.7600053998843           2.05618132373691           -2.48207728437388           1.02385375234854
20.1884966457544           23.2358489041894           -1.78839818589928           0.885012435467218
-8.99378757473796           22.250598420323           -0.309268687428497           1.13226264043065
26.7189411814371           -1.27004682450645           3.112628796425           1.0358445192305
23.8460898390501           21.6760313059933           -2.28556828394521           0.991272735640237
-13.5189622760918           12.0196723789722           2.22020819968299           0.895256701227104
-16.6447214155414           -3.94233953236235           1.76403108798046           1.05969339997035
-5.57250984116238           -19.2574704784233           1.93831416127916           0.984239868396949
-2.47731509517742           30.3915792064985           1.7453909339846           0.83520588028133
30.7295861150265           -14.9247426684927           -0.986007231114193           1.04738668181174
-24.6574138914752           8.59649777191365           -0.304087648941956           1.14210578155287
1.64306160159667           -12.3625630278393           -2.31499773234386           1.06653020779289
-24.90315262344           -0.929025380902957           -2.91414599181328           1.10826954550768
-8.92575221270062           -2.6356513839209           0.826874166706267           1.19213997833248
-15.178655627262           23.1878267412987           -0.634341131847729           1.15122969149408
-15.7076780024593           -13.7992820435451           1.82219898712619           1.07731794777264
-8.34601108289408           11.3977088595298           -1.97847744339328           0.874418762064171
17.1407807833617           3.87504498580107           -1.93638879870249           0.914794925813283
7.10742105789184           -29.719137790654           -1.92200878650249           1.0049444393732
-11.2337353282228           -4.56181048579852           2.45185055878811           1.17127134445386
-25.6905252645229           5.86832166287203           -2.52059590131786           0.835331015855849
-17.5712931457228           21.0169103180502           2.09885390188113           0.86693242575669
0.823086590032418           27.1005982649534           -2.64984125531286           1.11679878614768
-10.224235045958           12.6777034612384           2.44512419019487           0.863259158484465
-7.21166673790254           -28.8912301851441           0.941033975295671           0.860516185420686
19.9352337805186           2.26633634323837           2.27109347611657           1.0093314151767
-22.3412901368759           13.5544856388047           -3.10404356365931           0.999211005540381
-0.347479268841619           12.6455001679151           0.351674612718228           1.01336273677027
-27.4977324651032           -17.5764485987917           -2.61331714869443           1.02189712054606
25.0051663858096           0.0414966652514123           0.390972656322919           0.877621035482181
4.83202574062978           16.0719659922424           -2.86542120400181           1.01249852837354
-20.4674842023328           -20.0694546071573           2.46532605459117           1.12248552495672
-31.3733705636913           22.1845080478689           2.21234488187955           0.966734332071323
-6.11604366390585           13.4510416063508           2.6604931919484           0.823011827567362
-2.50913098958198           -8.68112577823097           2.42142013063726           1.07699857323361
13.0388127190226           -5.76703333987354           -2.66024026511578           1.13230062954414
-9.14447292119254           -9.91601893157513           2.51150889642837           0.988259292717152
20.6980750592428           -15.6591467180242           1.82505883251376           1.17321830922114
11.9626487051345           -20.6324129083892           0.330477427136859           1.08740943723531
2.33734867705301           5.93993788882486           2.3147088030973           1.15421073025889
5.32639781478583           -16.268482128923           -1.7397888881556           1.08005435342902
-27.7171186870818           -16.9615982087496           2.28024217079855           1.11234964735628
8.96815271375781           27.9603600882018           -1.39102351552243           1.16107676596406
-2.15742036134949           -1.71216694760836           1.48595879578573           0.855995981408282
21.259059635699           17.2724391937986           -0.647999982488292           1.00361100887032
-6.84026640798682           -21.9127072710645           -1.44709565431942           1.18188707008536
24.6370379507189           0.956373727543644           -1.85656036539495           0.999992427369578
-18.8027903722773           1.57277727958132           0.918761707309696           1.1674884236342
-11.4566860441192           -13.7279747136023           0.946420944371524           0.827566261409681
26.5468708592612           15.3283238560652           -0.131186035518348           1.09975413184142
-21.0698023213982           -13.3474902188673           1.46118422983128           1.16049690087337
14.3063798031237           -5.3819280186552           -1.95940755867446           1.01834835117179
8.38381211154527           19.0458412821651           1.37354103443428           0.994684275005638
-4.27991922779863           -19.0958457348482           -2.08222876247061           1.16446913833834
0.108105191980707           24.7483271584076           -2.54319386460757           0.927678263310268
6.16865218858835           -6.57538832781485           -1.43174846601528           0.92558868921492
-17.6546033379936           -9.98347695887232           1.62840172479579           0.854882300378494
20.8816326034353           -23.0217257972466           -0.723137118394804           0.874495559389353
1.72821132851018           7.94231434067717           -1.90172121851341           1.07608963043338
-19.9481103183932           -30.1890672512246           2.51225100551179           1.09891975463809
-19.6749656963226           5.64735501992846           0.760865712762411           0.926690586778962
6.62312595968313           15.7903281915015           -2.32774907199416           1.05719332179455
3.28296447328537           -17.0272753849225           3.09368067476669           1.02409323263543
-1.06005927592785           1.12478155505664           -1.07473631988041           1.13188720157647
10.9935651871437           27.1139628626165           -1.40682546068913           1.07825862008106
9.31254877392191           -5.87297049374431           -2.70225443996173           1.05183758750834
7.31713525674108           7.46070503291175           1.69380788512584           0.982133924258438
3.34473537337433           16.8255241960593           -1.88615529762385           0.971793242211406
13.1123077383806           16.657547805682           2.63328843233178           1.18906695311634
-7.02247056261992           -3.57319476888799           -0.740692543504241           0.909311292625338
15.5647727458825           19.8367101162737           2.256193561849           0.892266047394896
-16.037891257397           -0.648353541570667           -3.00788879634776           1.14975669336267
-7.54734486809761           -8.42344112814445           -2.35204608882238           1.15313325588432
-23.2742260690631           12.9242424522334           -2.06609787578497           0.999419673858075
-25.6993877181859           0.79599684550711           1.27226369269433           0.883940545582199
-26.1152692343302           -6.59477125281806           -1.33963034026414           1.1273681836965
29.617504659963           16.481894807198           0.349409970180535           1.13040304750446
-6.63200190397812           27.2708024658564           -1.99792403098053           1.15949609325256
-15.4385665239547           -26.2649749679673           -2.375120142709           1.16173738799098
-18.61342424134           4.1480262148322           -1.07026559395283           1.06264807783595
25.9706642458142           -6.85805983544596           -2.25056829804716           0.825998335710261
21.2625173153818           6.0759895973933           1.07386517557069           0.953348425066412
18.0410793103493           19.8739240466504           -1.36029589410079           1.08217041964693
7.65346156576453           15.8215101869774           -2.01962925875258           1.19877937221871
5.12633849441656           26.9415745824674           -1.07030158466342           1.01509769731553
-22.1757347668452           -4.43524025066305           -0.507531374071363           0.860680312584313
29.7345363459146           0.880372636931375           0.686935340905604           0.878915402963505
-3.8799636877782           -3.96833833346983           -0.8249231138252           1.18244911506363
-12.9367526675613           17.622495838389           0.885701044615553           1.05056805178769
-8.90971329820874           -0.00496178284160843           -2.28658938759851           1.01878508893279
-3.16054724810091           -21.147073592287           2.80054585179359           1.00797718730941
29.8334799736807           3.26260047385778           -2.40020471270787           0.922135619288808
-13.2390336200388           25.5741208564205           -1.70025040226118           1.09850824873394
10.1838355724941           29.9345440277108           0.855973655394976           0.806700146572362
4.27069293632082           -10.7094835649879           -2.68120770233859           1.1634751737964
12.4229156722529           29.3237944244039           -0.283083654859261           0.910299407716445
9.86200036544828           19.445586000001           -3.12239818091564           1.10213222827346
5.63486819031149           9.21151919919949           -2.56365369705219           0.899745041527726
-8.57278983505507           14.7709863543187           2.64496687517709           0.884569667020014
-14.7735297696302           4.32266864366384           -0.134460597700626           1.06324873563444
0.993106847702326           -17.0048848674767           1.92999464125011           0.803370912187586
24.6991917918254           -19.3798131908861           2.62435932896813           0.981919555128999
-7.88203297883385           15.0289402908673           0.25050240212315           0.957558108437238
9.77500343045555           -4.45942794538265           -1.76804013159129           1.15379374957499
5.9871165583522           17.2264778382249           -1.90637491160521           1.02940918911002
-18.2938997471653           -28.9912283623153           2.95806957904008           1.12705834413112
29.1617601677971           -22.7609297513928           -2.56764042969939           1.01529461597449
-17.5264792392911           3.94338994541982           1.89776094859135           0.83061156608877
8.02741134742846           21.6528252264927           -2.12428466998062           0.957903606015701
-13.7404028158525           -19.5051948764925           -1.95327341150404           1.00754818129529
27.7185099761091           -25.6727656148001           1.46525627693505           1.03401558590914
5.83764231402175           -10.3197114935962           -3.01760167855341           0.841957647083783
-24.9596379435946           -12.0231493664826           -2.98206941868961           0.822996895113726
8.66446965636171           17.5042595544641           0.0588580987754824           1.04781895350847
11.4006049313631           28.4295331233342           -0.789672721702383           1.08170556134584
5.78917386406886           -5.47278840464864           -1.36830986174515           0.951420058531552
6.00763972677523           -19.107488910325           -1.17799108652565           1.09053626365274
-5.72545335571867           7.79304765914786           -1.6318207881743           1.12740906773308
-16.4119750391849           18.1152705807878           -0.11159327315659           1.12654382594082
31.2962234124636           20.9132914920227           -1.66970532083168           1.07995404384098
-16.3576725412944           0.955440623058946           -2.43787124862762           1.08686953417185
-18.4881255750076           -20.0964791932453           2.34078689781783           1.06767916387591
22.5150369075925           18.0882643670989           1.66085194688534           0.974039969168147
-20.5803506885315           3.17133789748347           -0.0705978130187218           1.07553191517376
5.8146002414355           -13.2803908552964           -3.118599784342           1.05244067410297
-13.589315688267           -18.8764828547324           -0.717533867121307           0.959611533991902
-6.5375176097449           -16.7570815864811           0.299534452470558           1.1652086308145
-13.2870775754889           11.3888573679188           -0.694834222247556           1.00496607073698
-17.6521765589156           26.626745471346           3.09541860974192           1.05042803367843
22.6484909459999           -30.9047218215833           -1.4429683864469           0.886675071643357
-16.944828666182           23.1731734594153           -0.794503240628296           0.876670110616058
-29.9712945994563           -18.5670525250026           1.94550566613874           1.08931898006455
-20.6169236165699           25.9760410592536           0.934273412455232           1.19837352652065
-8.51645791054857           15.9264999856959           0.370458419417833           0.962657463402175
-24.005225597556           13.4677976582863           -1.82529591740649           1.16423184852214
29.1082856848526           2.13380716585257           1.00597003714127           0.909893697246419
-7.232121941603           -6.4695426851544           -0.0155721975395869           1.08728872628121
10.2810281366853           -24.5240458247878           0.0779395463988097           1.07932134221292
13.2546742612564           17.6858947639809           -2.31363046131121           0.929811286118303
-21.7350581121383           18.3026310508378           0.2225741358894           1.14018092331015
-22.7519753334214           -11.0345665357282           1.00388005385602           0.871083232031922
3.77631112786257           -10.3501376190446           -1.18180632274929           1.11959093285715
-12.2945219509188           -4.15637155196082           1.48466223050971           1.05337642232268
29.433830918019           -18.0984784271609           0.196846322273847           0.835767235615236
-2.6179641568218           -31.203844928425           -0.443205003816294           0.866691811677695
11.4126860627426           -6.24374290270379           -2.72378088744111           0.839573288904404
13.9632885194724           1.12855361177557           2.98265247931942           0.881478834823118
-9.82319065261768           3.13895090940039           0.160137377418972           1.06916555712679
-24.8923787679211           -13.0842721149259           -1.65571019213799           1.07864929174042
-10.6826077997181           -18.6173681538026           2.66194216549288           1.15392075124055
18.8210479914835           19.6926864819169           -1.78389315600565           0.868720854648557
-24.4348854192069           -3.43704627270819           -1.47616868613466           0.969981376214414
9.93684592423217           10.0348793216621           -1.38268030060924           1.19150118324708
-6.82089941449922           -3.19304466058808           -2.16749027895771           0.973314211278528
4.50704174991122           8.67896040755369           -1.60596487121127           0.809440110719167
9.42055736099211           -2.44570175026221           -0.36451364406698           1.02892405787225
14.3805385235757           27.6992462597677           1.75258482486356           1.05424435386766
11.0334266138619           2.47850379086721           -1.65369061178532           0.966225958281715
27.5481162047864           -20.8427773761647           0.20080509709363           1.13786168301894
-28.8714428188854           -19.7603585907822           -2.36362605241133           0.981899773558113
-5.65144540002222           18.209798693997           2.64216195212299           0.984905391695189
28.3642173148604           4.01592745145723           1.6165687597654           1.18648035814671
-6.89407733823218           -25.7064874154185           -1.1103831715803           0.835907399197087
21.3488539255925           -12.684402634322           -2.30526454190943           0.89133215036507
-1.96080344687057           -22.7859563061818           -3.09408288507474           1.07119840762373
-5.38536215185028           -11.165546058975           2.46125951098521           1.18068824177158
2.38516905049           -17.3124735286175           -2.22578111442427           1.0184405226769
-30.308282124842           -9.06279819400406           -2.66278014398681           0.955212180631983
-24.3481313594389           -11.1750435662361           2.05040923947521           1.04884175701273
-6.58418199825535           13.636757023177           0.241111195122353           0.940660363282231
-20.1606678835296           9.70014419103073           -1.8265216160049           1.09218310701944
-22.6700466958758           26.9159422062191           1.25280956961606           0.813304862848787
25.5304097908871           -1.12057822197878           0.452256895746034           0.874896012170915
-7.66245848726571           18.6395304851734           -2.52475305368091           1.06197550442581
5.60881389198861           -9.27127273092961           2.00138259314719           0.939815646628806
-20.4021842230621           6.77082142837115           3.05108800359534           1.07045578376168
-12.1786274974767           -30.2961460224257           -1.90721190994403           1.05063255053261
-10.1348476528197           -1.96641072649183           -0.768900486027696           1.0240553251058
20.7758521484443           19.1610887114483           -1.75280389977182           0.965287422799805
24.8229445603486           -13.267072312868           -2.52285414651479           0.916312684518358
-13.2953929935235           -1.88537594928468           -2.12306464750436           1.16996470921905
7.6081314489948           7.12968766030156           -2.05825969822873           0.879507934041207
-19.5774858532879           25.5368935377242           -1.5362734156719           0.977879459266057
24.6066260759381           14.1895189059427           1.76822474014959           0.890240737909973
2.45921280094034           -0.033866433932822           2.46467882891147           1.00359568777578
-15.837296418862           -21.2618900959969           -2.72390913269165           1.15002336240141
21.4287657209578           -30.0781508410013           -0.858944334382086           1.05671510441618
23.3549472292697           -16.060977528977           -1.42588792256162           0.808066826781274
25.1476228852084           -20.0905296198955           2.19536461325354           1.03216913282689
-3.23793708454444           8.15562036549392           -1.59890742670159           1.06507332768875
-1.10677335907416           -20.5733812497092           0.708775105938851           0.881765863690936
-29.4972866270404           -30.0285450854585           3.07609749517545           0.884210991133985
-27.2712599342116           -8.55432659698488           0.764022439819213           0.994775743175944
-24.1140559731266           24.6279403537319           -0.0119152695330055           1.00057808128199
-17.8856534318032           13.4870722343673           -2.84150025513556           1.1108568399937
-0.19639898157657           16.9383613478068           -0.429666181215408           1.12870593562925
24.7280205124362           -14.9909673626242           -2.29567550010797           1.14539436454545
-24.1832836994871           -9.06058919435971           2.96491265046021           1.11896054239919
-3.70595618100002           10.5618059132884           0.747722612427896           1.09115219905301
-4.70989053250383           -13.8066539066054           -2.39473273346241           0.847232994913876
0.124615416245513           -30.654245100723           1.02240015347968           1.13456697155129
14.6437750729967           -11.4392993087903           0.137802802289069           1.18193085686814
-19.718537704572           -28.6795887113877           -1.85996934049038           0.812163646428884
14.4145087242931           -26.5852777386039           -2.98784749452529           1.02371735158929
0.60782136881293           -22.797030478078           2.53379577311429           0.897858018637136
17.5012267639179           14.2986367065175           0.117501557478866           1.07658881253483
25.589509691995           13.9583616617285           -2.16822526509301           0.969268320726526
5.48943069971627           -8.78116410574474           -2.71584186070122           0.838486814880391
-4.00754415639645           10.8754062514579           -1.12909544597457           1.08095246504083
-1.46432319471669           -26.8336490585195           -2.18751227757613           1.09222942532325
3.36439840073096           30.7807003073926           2.28566216232421           0.854627898813837
16.2397303911496           14.8117425914199           -2.95065675515591           0.820415539299235
-24.7382748251532           -6.90255299223532           -2.17133058374557           0.872236437087934
-7.30895718591033           -16.7770230791914           2.8462820164648           1.12961130978763
28.3804516461997           -10.1738781559942           1.43218147660058           0.993504618525855
27.8912778209636           7.12893579507705           -1.4738304046896           0.927996420238166
13.7700296176992           -13.2542922848994           2.87407735025849           0.998847825685248
20.7665983933721           27.1810997894856           1.91240421582562           1.13346155964152
25.7704589109119           13.545575829077           1.75742046107692           0.840332875130776
-7.57354817724772           -19.496185867502           -0.460896508102578           1.10228436689411
17.865674448875           -16.64616944415           0.473106576840937           1.11209425058032
-15.5619305781131           -10.0079222179664           0.353922430235088           0.801254409365648
18.3351675759266           16.0091566058086           -1.19886411433018           0.992161861758717
-31.111382942782           -12.8385193369184           -0.796737659278465           0.846325973711518
-12.2425126266162           14.6068388917862           2.46519734120685           0.883198461514711
17.3006633791642           -3.75299246077955           -1.12091371381068           1.06712095073124
17.9263950820672           3.12774020880019           -2.90671228184769           0.98785580233388
31.0308891501505           -8.46335406189116           1.49874826932162           0.930904748321256
-23.8423844169914           -18.8896772190355           2.15107113596782           1.0688017988272
-13.124107802746           29.3301901094231           -0.257301167606319           1.16337108583268
-23.2474972391387           -20.5249100080871           0.25892656321952           1.05735593844609
16.048703494714           -13.0810542410933           -0.35519029159547           0.864290814116665
-6.82742803266934           16.7822927129941           -0.88838629365615           0.964112171941463
13.6929175304219           -8.75867044269735           2.77370364716464           1.01274715490005
-4.72583382866988           4.20413742207513           -0.549356892464683           1.06157839518543
11.1075632932813           -15.53065438207           2.99478756326577           0.967950721403572
-13.4127968630656           -23.449979757649           1.62750359549917           1.15736975827193
30.3357491101178           5.77406692862434           -2.58523225513649           1.17670337594503
20.9261607657108           -26.1826314240605           0.910039811662846           0.897776568517503
1.93418575753773           30.34336114443           -0.564574905102393           1.13611897005144
28.8906259714524           -19.763619903573           -1.77909562588244           0.924171278282109
2.13456467287985           27.2559632529545           1.44743548433764           1.08644584600964
-15.9387617278445           2.06339540632838           0.569395417668641           1.09198460529837
26.5690593533962           23.4990698290322           2.04960463892018           0.98415264072459
10.1465265645861           7.82181467071381           1.81616351963191           1.17329509322841
-17.1996691753297           -20.3463077498933           -2.49765362416601           1.16969916437978
-19.5076792136517           12.3456685617268           1.98270000574951           0.928183253884358
-28.187130874605           3.3220389708287           -1.31545975759387           0.83087362796787
16.3724512875173           14.2622193226893           -1.3270420662405           1.00085458247942
-29.2439751049096           16.8576582092137           -0.133991837786213           1.05056355173014
-13.4568345831334           -17.5079892976622           -2.04160053573243           0.875634653511372
16.5566739067144           4.86869196303896           -2.83166376805553           1.02668571561265
-23.6355662607434           7.13624165196811           1.83347495487528           0.828157673037648
-2.60154883469543           24.7607870798409           -0.380448177887983           1.06888862305062
19.3905692732646           -20.632412031425           3.07049119371776           0.859496507621253
7.82416063754423           29.9069383505528           0.869844063007786           0.915924181909283
27.643722311576           9.35659219425673           -0.818943856032292           0.874464350024812
-26.2934411515935           9.15294028788434           2.56287657741329           0.836836537354821
0.016567088082687           3.3351543937411           -2.33725658244521           0.991018241502116
12.0889327137835           -5.92598109187913           -1.61132799911118           1.11881434505778
28.9495283656149           1.02505709301653           2.25012712437898           1.06619315023213
-9.57145379272055           -13.9470913421813           -1.98455045229132           0.917232713223722
-17.5279460057007           19.4645737649527           -0.299007588375859           1.16094775133788
11.3789504060904           3.37249258993959           -2.9400030483895           1.15014014093907
28.7006244068992           -29.9333983909614           0.454278538813196           1.10756296718204
-22.5532404774103           20.2400096960376           0.335733115407166           0.801396757364598
23.1518059206647           -30.2615206271667           -3.07783321382979           1.05691201841852
-0.0151840571345523           -4.75748535075829           0.772012867648751           0.999922645790484
-26.4990571946           9.80082394474884           -2.20951860607316           1.10019103109375
9.14793958975803           17.177559330264           1.86198319937044           0.8711383563632
30.2028075841829           3.68251659517509           -1.50360210131005           1.05905969093066
-3.11816593794279           9.34880511789772           2.60929794511753           0.997915353485829
-30.0037875978906           -11.1438207919266           2.88971021281646           0.852102979657264
-15.7419206320936           4.32719101630392           -3.07162142520813           0.922790765697786
10.0234826461953           -25.4891789992456           -1.06772240596111           1.17846147138124
-22.3927850193848           -26.5433023166922           2.92937885599534           1.18310510869676
1.13560659605043           -20.5936796083692           2.40226212265916           0.801419079676601
-22.4627008702913           -0.397302803818011           -2.65838728772569           0.920275756558468
-11.7036384067882           14.1245348383954           -0.553016468352988           1.12272497562755
-1.2882053029142           25.1962330233378           -1.30396435944744           0.88964821214081
18.3180809961983           28.6125691077073           2.04827184886667           1.14524174759752
-14.7544455240046           -10.877918183756           1.58892869863376           1.00590043584954
9.26523921749336           13.2780791631487           3.00726610526718           1.14593626827605
-28.0354883217673           -22.2350202628019           2.27408931875756           0.889071030283596
14.5313248232215           -8.60209309559017           -2.40935891527642           1.00316462698466
-28.489832916041           2.93755895429018           2.45274827846766           0.901361260400471
26.3585745515215           -24.6223791878095           -1.50750236964707           1.14821620228426
26.4971359122812           30.4753309209928           -2.8845960896658           1.13346032666356
-28.9716863998613           8.4628744648069           -1.86281319618334           1.00734009952455
-9.68034301258641           -27.7607412815473           -1.59207201219469           1.18934477520859
27.5569401451066           -17.0827938667043           1.06658266550322           0.824298504373128
-7.31946917993034           8.76336809124132           -2.24681067153749           1.15723506052914
-24.7699111172974           16.184504800782           1.63561633059476           0.975539184775096
9.10319021327261           -22.805948136635           -2.40862428755606           0.92910799461629
2.93683993137355           -26.6725832480531           2.76887638469437           0.997463090298107
-21.0474794032732           -23.5515020108378           -1.21676757350243           0.834131569143881
-23.5447074094372           -6.53770551393273           -0.648647666061349           0.874723381473386
11.5296062134688           -28.7512627000466           -1.29091895717103           0.909277169804386
13.5167938945042           13.115190758064           1.17378701837978           1.18133124354792
-11.9250209792178           19.2026744397185           -2.75523498520358           0.853703763720976
28.3227032784105           8.28665160039418           1.02470776045845           1.13204361208064
-25.4512549179063           -8.07680170595691           -2.07189458480823           1.00926223783969
-7.13310926752519           -19.38432372451           -2.21590506565061           1.19965733624987
-4.21576221053668           -31.356259545895           -0.329955276564213           1.14178571746261
2.09703991717191           27.9798248485774           -2.29768451965502           1.04691826259878
20.7935805197787           4.38297282119145           0.464067618569939           1.13916936031058
13.7541135951186           22.5253534993811           2.41548657440516           1.08027603819041
-17.713243417559           -0.611785729156568           2.8090074387232           1.06829742013204
-14.7795582697547           -4.01617098440509           1.6495078598188           0.863901027306891
13.4763115040787           -8.03791562416385           1.29194426378798           1.0116609697723
5.8270299368373           -24.4003221276266           -0.324347661406085           0.872859581763125
2.84956684036614           0.700562784470105           -1.17732566799671           1.05776629267674
19.7304288855139           -13.9164708230103           0.131119740459734           0.869795698781916
6.82959620963193           -12.6822849704951           1.78529002479689           0.830506167009125
-3.25147454645993           -22.7639506736907           1.78004032278736           0.878103052563524
-27.1574072871963           21.3002720987895           1.52578804542598           0.909644028197425
-0.174340175825096           9.46777641471912           1.29739843785749           0.93633024714336
30.9722875400796           -6.80010545415895           -2.81523081658188           0.854738859845032
28.8877379238412           -21.1852672377936           -3.0101043184851           1.0237217678278
-14.4784302328292           29.4085618972552           2.46887972398802           1.05452745469625
-31.3625782188447           25.7439998790121           -0.781747137716724           1.17758805965483
-2.02659288907232           -13.2413891165464           0.961705290103718           1.01067684120747
21.6848716309273           -14.8267078094558           -1.09670521815546           0.822561395080425
14.0972626560922           26.5902335507811           1.06865976779478           0.9170599376124
13.2123904695131           -0.692107724508711           0.88857071349802           0.916661490527136
12.9112414731441           -3.04360371166366           -2.21295734423693           0.960382180698305
-7.43654560567031           12.4602559877815           -1.67407615871278           0.87443081589286
-25.1188860558257           29.1054379483607           0.239769787018437           1.19533986262869
-4.86614378288879           -24.8697571119543           1.47098794462049           0.953126267845073
8.20027098119862           -2.99065305402932           -2.77185435925394           1.04780333057228
-12.2993471539002           9.07399055143721           -1.07994712436111           0.833606854182111
-8.0697807162579           -11.8291793490864           -1.71974083935494           0.899562374618734
7.56517461648914           12.0402761257856           -0.978125629760597           0.812648401132936
-15.0366824520451           3.11871235969622           1.99484208098137           1.19229749953195
8.89971789454457           -27.994340593248           2.60107466022851           1.02888095020989
-10.7518591164146           26.2425291140828           1.44204204477512           0.851366082777122
10.4637440291392           -25.7970422086335           -0.0179155874945873           0.890369346945167
-10.8133241898681           -13.5227715453233           1.69869696173664           0.802006649040153
20.2615127988316           -2.84978225199652           1.68493459647569           1.0732915087308
22.4324320137493           -20.6470953054827           -1.82213358005886           0.844454827635655
-28.6723283397045           4.91864148853332           2.98072286257697           0.884289125745252
10.8522781633034           -9.25619283521343           0.976081570399702           0.981510397740991
-8.17736957366398           -23.210891790346           -1.42156655325538           1.18318619038518
-9.73329973588954           -28.915845443741           -1.91861748492038           0.969695484584592
31.0006349535261           -30.1042545416386           0.275750084562057           1.14131593982254
-24.9538574927834           23.3441783432145           0.781105140506242           0.809336327018527
23.3286890806273           15.5569949653437           0.623397264057732           0.826819125382886
5.59445562084941           8.04416567466783           2.88698012972548           1.10951354492212
10.663366051329           -7.47133819414684           3.14063958733054           0.963307353240276
-7.05776758088258           -15.2263214211493           1.04426462719929           1.19015714926416
-26.4384544400073           -6.72790103372644           -0.158773741737755           0.996032582734719
-21.4740783130603           16.7396213615554           -0.736351560855308           1.10247760058904
-25.3302046898419           17.9894018439018           -0.048214176005183           1.13628728127486
13.7531354000599           -8.86202844496696           -1.26603991692192           0.962333156485654
11.4322976707672           -19.7477547449138           -1.30776268872684           0.852413360879853
-23.4544853364254           30.6665093422196           -1.26651591828083           1.06629681211577
26.113624721901           12.8592119348176           -2.30982758089367           1.10970614289625
16.2209464911335           5.95900608600631           -2.44033384885109           1.14293843171162
-7.93943348417205           -23.9676204826987           0.145143087380258           0.871888390200187
-14.6829686915054           13.7420003668508           -0.00555106386538399           0.813522718384285
-14.9322138623605           22.1884125700246           0.887794124898378           1.17342323501907
24.9446178714503           -16.0783259848202           -2.79190175559314           1.10275764947356
21.6630634761494           -9.82129291678665           1.78965560641333           0.91408838390235
14.2438121664773           -11.9739443250977           -1.2631087396488           0.814770062923145
16.2390257358291           -30.6601063491657           1.03828689815577           1.13949032145075
-3.69583800235314           -21.7741154796483           2.95425637480964           0.846196793589321
-5.26369353250685           25.950004943321           0.982472553319853           1.04192616367757
